,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.770092,0.681886,0.613596,0.512125,0.535298,0.386237,0.084004,-0.066244,-0.172914,0.147823,0.223886,0.114375,0.133719,0.009458,-0.201629,-0.281841,0.347393,0.371978,0.214657,0.224442,0.064315,-0.162349,-0.246068,0.245379,0.034509,0.048059,-0.069099,-0.223818,-0.280220,-0.136484,-0.083074,-0.150038,-0.257387,-0.299172,0.031164,-0.126238,-0.266167,-0.304351,-0.254620,-0.342881,-0.360122,-0.358415,-0.365627,-0.361544
1Y-3M,,,,,,,,,,,0.770092,1.000000,0.883370,0.853763,0.770915,0.702842,0.475701,0.047693,-0.170190,0.495165,0.598238,0.642968,0.523585,0.443945,0.200535,-0.171981,-0.331640,0.447115,0.572740,0.428930,0.301813,0.054176,-0.269996,-0.397893,0.463980,0.230308,0.075701,-0.116412,-0.342508,-0.433296,-0.083087,-0.171071,-0.270611,-0.412680,-0.476377,-0.197099,-0.353541,-0.477089,-0.519887,-0.419990,-0.525959,-0.557375,-0.535803,-0.558899,-0.567969
2Y-3M,,,,,,,,,,,0.681886,0.883370,1.000000,0.932284,0.821385,0.716845,0.450414,-0.096989,-0.358846,0.435221,0.824221,0.786940,0.624119,0.503976,0.209221,-0.289126,-0.493805,0.814188,0.786338,0.578001,0.395241,0.082134,-0.372612,-0.545608,0.440353,0.172095,-0.027271,-0.227855,-0.517529,-0.628927,-0.128137,-0.253736,-0.364687,-0.568158,-0.653479,-0.285873,-0.463971,-0.651735,-0.709444,-0.523132,-0.712672,-0.756698,-0.747854,-0.771477,-0.773522
3Y-3M,,,,,,,,,,,0.613596,0.853763,0.932284,1.000000,0.845017,0.706733,0.439219,-0.120595,-0.389794,0.482513,0.785529,0.906951,0.684092,0.525871,0.225032,-0.292921,-0.508667,0.721629,0.915790,0.631189,0.400642,0.083809,-0.386012,-0.567332,0.735301,0.297318,0.029674,-0.191372,-0.508425,-0.632356,-0.203412,-0.354351,-0.435183,-0.622483,-0.704706,-0.366945,-0.514682,-0.690684,-0.747924,-0.528955,-0.732842,-0.782608,-0.773290,-0.801159,-0.807516
5Y-3M,,,,,,,,,,,0.512125,0.770915,0.821385,0.845017,1.000000,0.912886,0.775329,0.305401,-0.001322,0.492792,0.714136,0.769790,0.911849,0.817905,0.630930,0.154644,-0.112987,0.612609,0.735695,0.906039,0.729971,0.505614,0.050808,-0.185821,0.558409,0.703221,0.442237,0.254929,-0.094042,-0.272182,0.351673,0.117824,0.037327,-0.204895,-0.342738,-0.252856,-0.213793,-0.382562,-0.482123,-0.116211,-0.388530,-0.500715,-0.488043,-0.572611,-0.659163
7Y-3M,,,,,,,,,,,0.535298,0.702842,0.716845,0.706733,0.912886,1.000000,0.930955,0.574188,0.298132,0.356134,0.554846,0.586747,0.800015,0.908657,0.790158,0.412259,0.169904,0.497421,0.570493,0.827719,0.890300,0.715353,0.331416,0.109274,0.411051,0.683079,0.677425,0.499824,0.182426,0.011746,0.434253,0.411142,0.314342,0.079946,-0.056106,0.164119,0.150022,-0.062621,-0.177872,0.095270,-0.135605,-0.244141,-0.234907,-0.320238,-0.416893
10Y-3M,,,,,,,,,,,0.386237,0.475701,0.450414,0.439219,0.775329,0.930955,1.000000,0.807782,0.578505,0.208444,0.310000,0.336076,0.712159,0.901334,0.926011,0.684230,0.472020,0.270320,0.324539,0.783545,0.943171,0.904087,0.628361,0.424693,0.246256,0.777612,0.859523,0.766705,0.498920,0.333211,0.650704,0.664568,0.617709,0.405198,0.268085,0.332881,0.451195,0.257418,0.133924,0.452164,0.204412,0.078470,0.070885,-0.027487,-0.151278
20Y-3M,,,,,,,,,,,0.084004,0.047693,-0.096989,-0.120595,0.305401,0.574188,0.807782,1.000000,0.944416,-0.040769,-0.196173,-0.193662,0.313083,0.632153,0.841322,0.959062,0.889800,-0.244187,-0.226659,0.401446,0.739013,0.893825,0.948889,0.867845,-0.117603,0.648347,0.925542,0.950696,0.901826,0.818652,0.770296,0.914318,0.915111,0.851990,0.776383,0.622884,0.817912,0.762953,0.680520,0.799625,0.733298,0.645374,0.645258,0.562500,0.437161
30Y-3M,,,,,,,,,,,-0.066244,-0.170190,-0.358846,-0.389794,-0.001322,0.298132,0.578505,0.944416,1.000000,-0.172546,-0.433916,-0.445777,0.030133,0.382536,0.654256,0.947127,0.976024,-0.474031,-0.482407,0.111202,0.508513,0.739405,0.964152,0.971765,-0.295146,0.445019,0.806022,0.888944,0.967724,0.951371,0.679959,0.896296,0.920979,0.950145,0.928069,0.709794,0.896687,0.917251,0.876740,0.848895,0.895284,0.852854,0.848344,0.799470,0.708537
1Y-6M,,,,,,,,,,,-0.172914,0.495165,0.435221,0.482513,0.492792,0.356134,0.208444,-0.040769,-0.172546,1.000000,0.722331,0.687801,0.652622,0.503318,0.296735,0.009069,-0.128196,0.217210,0.377686,0.369905,0.160317,-0.003946,-0.195757,-0.279207,0.382181,0.308588,0.051426,-0.085629,-0.223999,-0.287356,0.057596,-0.150986,-0.213474,-0.286623,-0.328061,-0.346754,-0.373927,-0.374109,-0.388184,-0.301677,-0.345087,-0.370110,-0.339129,-0.364965,-0.384530
2Y-6M,,,,,,,,,,,0.147823,0.598238,0.824221,0.785529,0.714136,0.554846,0.310000,-0.196173,-0.433916,0.722331,1.000000,0.890707,0.755334,0.577912,0.275568,-0.234836,-0.449489,0.831935,0.775245,0.615342,0.360655,0.061264,-0.378128,-0.547226,0.405443,0.205977,-0.074079,-0.254591,-0.526485,-0.633444,-0.067595,-0.278767,-0.376944,-0.568954,-0.651969,-0.410659,-0.529613,-0.675162,-0.723630,-0.510216,-0.698166,-0.744348,-0.733710,-0.760068,-0.765994
3Y-6M,,,,,,,,,,,0.223886,0.642968,0.786940,0.906951,0.769790,0.586747,0.336076,-0.193662,-0.445777,0.687801,0.890707,1.000000,0.783349,0.577739,0.272708,-0.253986,-0.477487,0.705373,0.931908,0.664554,0.374774,0.069134,-0.389841,-0.568980,0.776669,0.348565,0.010988,-0.199345,-0.508142,-0.631020,-0.178258,-0.393053,-0.457100,-0.631014,-0.710210,-0.469539,-0.567920,-0.710509,-0.760789,-0.517049,-0.721620,-0.773848,-0.763257,-0.793808,-0.803832
5Y-6M,,,,,,,,,,,0.114375,0.523585,0.624119,0.684092,0.911849,0.800015,0.712159,0.313083,0.030133,0.652622,0.755334,0.783349,1.000000,0.882096,0.725229,0.275236,0.004025,0.542519,0.673132,0.945349,0.737028,0.554065,0.136362,-0.097314,0.528588,0.796869,0.488532,0.327884,-0.001795,-0.180878,0.471988,0.175984,0.114886,-0.113965,-0.253427,-0.307355,-0.186941,-0.315263,-0.412167,-0.012714,-0.285500,-0.407015,-0.393174,-0.487540,-0.589600
7Y-6M,,,,,,,,,,,0.133719,0.443945,0.503976,0.525871,0.817905,0.908657,0.901334,0.632153,0.382536,0.503318,0.577912,0.577739,0.882096,1.000000,0.922394,0.583363,0.338666,0.411883,0.485463,0.865027,0.933615,0.807510,0.469095,0.249846,0.360976,0.784378,0.771046,0.620587,0.324674,0.152303,0.576964,0.523447,0.442976,0.221033,0.082062,0.177151,0.238420,0.058103,-0.058242,0.237643,0.010394,-0.108425,-0.098435,-0.194986,-0.310406
10Y-6M,,,,,,,,,,,0.009458,0.200535,0.209221,0.225032,0.630930,0.790158,0.926011,0.841322,0.654256,0.296735,0.275568,0.272708,0.725229,0.922394,1.000000,0.824278,0.627052,0.150876,0.199593,0.761577,0.930619,0.953782,0.747636,0.561105,0.166539,0.828871,0.912124,0.859449,0.632468,0.475908,0.761272,0.754444,0.731049,0.544604,0.413063,0.348116,0.540795,0.387992,0.269742,0.594387,0.361925,0.232449,0.223528,0.119837,-0.016034
20Y-6M,,,,,,,,,,,-0.201629,-0.171981,-0.289126,-0.292921,0.154644,0.412259,0.684230,0.959062,0.947127,0.009069,-0.234836,-0.253986,0.275236,0.583363,0.824278,1.000000,0.954716,-0.338749,-0.328507,0.333590,0.662617,0.860294,0.978837,0.922969,-0.185333,0.627476,0.896091,0.954112,0.950047,0.884321,0.795941,0.922326,0.942136,0.910601,0.848159,0.603398,0.839832,0.825579,0.755404,0.858344,0.818232,0.736708,0.736109,0.656812,0.532452
30Y-6M,,,,,,,,,,,-0.281841,-0.331640,-0.493805,-0.508667,-0.112987,0.169904,0.472020,0.889800,0.976024,-0.128196,-0.449489,-0.477487,0.004025,0.338666,0.627052,0.954716,1.000000,-0.531596,-0.545013,0.060103,0.440012,0.696962,0.962518,0.988101,-0.337332,0.420390,0.764565,0.869858,0.979361,0.975941,0.683603,0.879976,0.918318,0.969782,0.957669,0.675720,0.889768,0.940066,0.909442,0.871818,0.935678,0.898640,0.893931,0.848508,0.760178
2Y-1Y,,,,,,,,,,,0.347393,0.447115,0.814188,0.721629,0.612609,0.497421,0.270320,-0.244187,-0.474031,0.217210,0.831935,0.705373,0.542519,0.411883,0.150876,-0.338749,-0.531596,1.000000,0.791221,0.571761,0.380434,0.089641,-0.376661,-0.548388,0.265637,0.043138,-0.145826,-0.290652,-0.563409,-0.663546,-0.141623,-0.272335,-0.360776,-0.573107,-0.657034,-0.301425,-0.447526,-0.652825,-0.709944,-0.478119,-0.708581,-0.753688,-0.763532,-0.780006,-0.772673
3Y-1Y,,,,,,,,,,,0.371978,0.572740,0.786338,0.915790,0.735695,0.570493,0.324539,-0.226659,-0.482407,0.377686,0.775245,0.931908,0.673132,0.485463,0.199593,-0.328507,-0.545013,0.791221,1.000000,0.662860,0.397947,0.090157,-0.399459,-0.586266,0.799737,0.290433,-0.011680,-0.211494,-0.536248,-0.661331,-0.256158,-0.425925,-0.476399,-0.661690,-0.742005,-0.425674,-0.537588,-0.719379,-0.776482,-0.508798,-0.748052,-0.802170,-0.804140,-0.830200,-0.833212
5Y-1Y,,,,,,,,,,,0.214657,0.428930,0.578001,0.631189,0.906039,0.827719,0.783545,0.401446,0.111202,0.369905,0.615342,0.664554,0.945349,0.865027,0.761577,0.333590,0.060103,0.571761,0.662860,1.000000,0.834751,0.681091,0.251448,0.000827,0.483686,0.844321,0.576906,0.438900,0.094194,-0.098132,0.553965,0.280766,0.232739,-0.016399,-0.169574,-0.227656,-0.068312,-0.225582,-0.338348,0.114233,-0.201575,-0.339808,-0.336169,-0.440762,-0.557489
7Y-1Y,,,,,,,,,,,0.224442,0.301813,0.395241,0.400642,0.729971,0.890300,0.943171,0.739013,0.508513,0.160317,0.360655,0.374774,0.737028,0.933615,0.930619,0.662617,0.440012,0.380434,0.397947,0.834751,1.000000,0.924056,0.617014,0.401166,0.253882,0.768049,0.859445,0.744402,0.463752,0.293121,0.635187,0.660537,0.594524,0.371327,0.229761,0.346132,0.427387,0.221486,0.094420,0.396543,0.154955,0.029602,0.028169,-0.071410,-0.195143
10Y-1Y,,,,,,,,,,,0.064315,0.054176,0.082134,0.083809,0.505614,0.715353,0.904087,0.893825,0.739405,-0.003946,0.061264,0.069134,0.554065,0.807510,0.953782,0.860294,0.696962,0.089641,0.090157,0.681091,0.924056,1.000000,0.844492,0.675424,0.054130,0.770853,0.938954,0.926923,0.732780,0.588774,0.779047,0.837532,0.832698,0.660478,0.535774,0.473646,0.683962,0.524010,0.404613,0.717346,0.487581,0.359875,0.340784,0.240333,0.104211
20Y-1Y,,,,,,,,,,,-0.162349,-0.269996,-0.372612,-0.386012,0.050808,0.331416,0.628361,0.948889,0.964152,-0.195757,-0.378128,-0.389841,0.136362,0.469095,0.747636,0.978837,0.962518,-0.376661,-0.399459,0.251448,0.617014,0.844492,1.000000,0.962288,-0.259969,0.552209,0.868265,0.953215,0.977545,0.926055,0.768787,0.935418,0.967634,0.951677,0.898922,0.662712,0.900142,0.886201,0.820262,0.903510,0.873056,0.798228,0.791299,0.718822,0.600866
30Y-1Y,,,,,,,,,,,-0.246068,-0.397893,-0.545608,-0.567332,-0.185821,0.109274,0.424693,0.867845,0.971765,-0.279207,-0.547226,-0.568980,-0.097314,0.249846,0.561105,0.922969,0.988101,-0.548388,-0.586266,0.000827,0.401166,0.675424,0.962288,1.000000,-0.385882,0.359173,0.732292,0.855493,0.982976,0.989490,0.652946,0.875426,0.922240,0.983413,0.978111,0.708022,0.919481,0.968210,0.940741,0.890897,0.959460,0.927479,0.918115,0.878143,0.795655
3Y-2Y,,,,,,,,,,,0.245379,0.463980,0.440353,0.735301,0.558409,0.411051,0.246256,-0.117603,-0.295146,0.382181,0.405443,0.776669,0.528588,0.360976,0.166539,-0.185333,-0.337332,0.265637,0.799737,0.483686,0.253882,0.054130,-0.259969,-0.385882,1.000000,0.415516,0.124747,-0.048081,-0.292283,-0.391169,-0.264797,-0.404112,-0.396860,-0.480520,-0.524743,-0.375157,-0.408159,-0.493206,-0.527154,-0.332740,-0.483672,-0.524706,-0.518148,-0.543060,-0.555006
5Y-2Y,,,,,,,,,,,0.034509,0.230308,0.172095,0.297318,0.703221,0.683079,0.777612,0.648347,0.445019,0.308588,0.205977,0.348565,0.796869,0.784378,0.828871,0.627476,0.420390,0.043138,0.290433,0.844321,0.768049,0.770853,0.552209,0.359173,0.415516,1.000000,0.797772,0.724303,0.482682,0.313878,0.767090,0.519773,0.519050,0.354341,0.222626,-0.080361,0.209103,0.151674,0.051658,0.451379,0.217323,0.078451,0.089312,-0.027297,-0.174231
7Y-2Y,,,,,,,,,,,0.048059,0.075701,-0.027271,0.029674,0.442237,0.677425,0.859523,0.925542,0.806022,0.051426,-0.074079,0.010988,0.488532,0.771046,0.912124,0.896091,0.764565,-0.145826,-0.011680,0.576906,0.859445,0.938954,0.868265,0.732292,0.124747,0.797772,1.000000,0.956992,0.807546,0.680369,0.757778,0.857153,0.835425,0.714035,0.608991,0.536900,0.704585,0.597811,0.493459,0.688502,0.557462,0.448302,0.452209,0.354792,0.218376
10Y-2Y,,,,,,,,,,,-0.069099,-0.116412,-0.227855,-0.191372,0.254929,0.499824,0.766705,0.950696,0.888944,-0.085629,-0.254591,-0.199345,0.327884,0.620587,0.859449,0.954112,0.869858,-0.290652,-0.211494,0.438900,0.744402,0.926923,0.953215,0.855493,-0.048081,0.724303,0.956992,1.000000,0.916254,0.815636,0.801787,0.907221,0.935899,0.850448,0.762267,0.568598,0.825694,0.749379,0.656195,0.869292,0.735389,0.629697,0.615065,0.524769,0.391235
20Y-2Y,,,,,,,,,,,-0.223818,-0.342508,-0.517529,-0.508425,-0.094042,0.182426,0.498920,0.901826,0.967724,-0.223999,-0.526485,-0.508142,-0.001795,0.324674,0.632468,0.950047,0.979361,-0.563409,-0.536248,0.094194,0.463752,0.732780,0.977545,0.982976,-0.292283,0.482682,0.807546,0.916254,1.000000,0.976856,0.717869,0.896215,0.945065,0.979135,0.951176,0.659616,0.904606,0.938874,0.893058,0.914569,0.939833,0.883358,0.879418,0.818525,0.711657
30Y-2Y,,,,,,,,,,,-0.280220,-0.433296,-0.628927,-0.632356,-0.272182,0.011746,0.333211,0.818652,0.951371,-0.287356,-0.633444,-0.631020,-0.180878,0.152303,0.475908,0.884321,0.975941,-0.663546,-0.661331,-0.098132,0.293121,0.588774,0.926055,0.989490,-0.391169,0.313878,0.680369,0.815636,0.976856,1.000000,0.608655,0.830302,0.887478,0.978924,0.988694,0.685563,0.900011,0.979108,0.964410,0.879728,0.980922,0.960110,0.953434,0.920521,0.845454
5Y-3Y,,,,,,,,,,,-0.136484,-0.083087,-0.128137,-0.203412,0.351673,0.434253,0.650704,0.770296,0.679959,0.057596,-0.067595,-0.178258,0.471988,0.576964,0.761272,0.795941,0.683603,-0.141623,-0.256158,0.553965,0.635187,0.779047,0.768787,0.652946,-0.264797,0.767090,0.757778,0.801787,0.717869,0.608655,1.000000,0.836065,0.830184,0.714572,0.606126,0.179407,0.509561,0.508661,0.426573,0.713218,0.571535,0.453251,0.460140,0.354086,0.206739
7Y-3Y,,,,,,,,,,,-0.083074,-0.171071,-0.253736,-0.354351,0.117824,0.411142,0.664568,0.914318,0.896296,-0.150986,-0.278767,-0.393053,0.175984,0.523447,0.754444,0.922326,0.879976,-0.272335,-0.425925,0.280766,0.660537,0.837532,0.935418,0.875426,-0.404112,0.519773,0.857153,0.907221,0.896215,0.830302,0.836065,1.000000,0.976204,0.907724,0.833839,0.689725,0.861448,0.807161,0.728580,0.807469,0.765013,0.685678,0.685877,0.608999,0.489436
10Y-3Y,,,,,,,,,,,-0.150038,-0.270611,-0.364687,-0.435183,0.037327,0.314342,0.617709,0.915111,0.920979,-0.213474,-0.376944,-0.457100,0.114886,0.442976,0.731049,0.942136,0.918318,-0.360776,-0.476399,0.232739,0.594524,0.832698,0.967634,0.922240,-0.396860,0.519050,0.835425,0.935899,0.945065,0.887478,0.830184,0.976204,1.000000,0.950980,0.885543,0.654818,0.902713,0.862578,0.788920,0.916178,0.846360,0.763706,0.747948,0.673757,0.555259
