,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800461,0.627567,0.432994,0.376420,0.336966,0.321684,0.309653,0.302730,0.305959,0.183937,0.155556,0.173232,0.183638,0.161230,0.145984,0.138393,0.161718,0.184514,0.135846,0.142141,0.147918,0.130903,0.111635,0.104704,0.118981,0.129260,0.148677,0.133655,0.100168,0.083338,0.072695,0.077988,0.083656,0.089205,0.039058,0.017521,-0.004166,-0.009733,-0.018682,0.034012,0.009696,-0.034282,-0.052399,-0.065012,-0.039375,-0.098628,-0.107173,-0.111240,-0.132728,-0.124043,-0.125434,-0.101906,-0.116402,-0.086219
6M-1M,0.800461,1.000000,0.855129,0.651495,0.582433,0.527266,0.500148,0.469940,0.437724,0.429093,0.628317,0.500885,0.427488,0.408513,0.376176,0.354164,0.317165,0.286526,0.279826,0.190956,0.231637,0.243959,0.231158,0.207973,0.172620,0.143191,0.131530,0.231936,0.227595,0.191206,0.162541,0.118003,0.077473,0.062898,0.162691,0.096727,0.056680,0.002906,-0.037991,-0.062097,0.054838,0.016664,-0.053098,-0.097959,-0.122954,-0.049022,-0.141754,-0.171848,-0.184211,-0.192137,-0.202591,-0.210153,-0.179141,-0.202817,-0.161685
1Y-1M,0.627567,0.855129,1.000000,0.895845,0.832759,0.761158,0.718966,0.671269,0.605040,0.567029,0.551201,0.743376,0.631234,0.600681,0.571926,0.541074,0.477426,0.378874,0.326092,0.569595,0.495575,0.480867,0.459106,0.425949,0.352874,0.248868,0.194712,0.346478,0.361395,0.336806,0.293711,0.212094,0.108414,0.055378,0.272147,0.206854,0.142278,0.050271,-0.046490,-0.103033,0.110585,0.047381,-0.049120,-0.136397,-0.186891,-0.068579,-0.179999,-0.243800,-0.277069,-0.243532,-0.290493,-0.317075,-0.271547,-0.316509,-0.277682
2Y-1M,0.432994,0.651495,0.895845,1.000000,1.000000,1.000000,0.970964,0.903206,0.812999,0.760592,0.464228,0.691168,0.811125,0.778441,0.775938,0.737792,0.655220,0.484672,0.378825,0.567645,0.739675,0.707387,0.703496,0.663602,0.557337,0.369815,0.264918,0.660597,0.637615,0.625344,0.559220,0.429582,0.237519,0.135742,0.391959,0.369513,0.277273,0.146614,-0.015599,-0.107312,0.218758,0.120859,0.002670,-0.134524,-0.214037,-0.073384,-0.181998,-0.286742,-0.345976,-0.250927,-0.346693,-0.398743,-0.346159,-0.412287,-0.378741
3Y-1M,0.376420,0.582433,0.832759,1.000000,1.000000,1.000000,1.000000,1.000000,0.913068,0.860749,0.435612,0.667237,0.787898,0.814241,0.838047,0.812782,0.737167,0.558751,0.438243,0.559078,0.725398,0.757830,0.779759,0.755140,0.651145,0.449380,0.329701,0.646679,0.702120,0.718567,0.665535,0.532659,0.322199,0.205562,0.528151,0.500274,0.408020,0.263382,0.076068,-0.030439,0.286547,0.196615,0.076984,-0.075076,-0.166174,-0.019923,-0.119693,-0.241511,-0.311984,-0.198993,-0.311404,-0.374752,-0.323493,-0.399642,-0.386146
5Y-1M,0.336966,0.527266,0.761158,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979278,0.403864,0.619442,0.734034,0.778314,0.883250,0.888400,0.835075,0.665552,0.537865,0.521807,0.681513,0.733298,0.841758,0.849984,0.765018,0.566921,0.438948,0.613301,0.691211,0.805874,0.783556,0.663499,0.450221,0.323566,0.548362,0.640087,0.563433,0.417876,0.217860,0.099173,0.451896,0.360666,0.236047,0.068275,-0.035633,0.088976,0.001958,-0.132902,-0.214794,-0.088950,-0.215316,-0.292089,-0.248966,-0.336264,-0.368377
7Y-1M,0.321684,0.500148,0.718966,0.970964,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.386167,0.582343,0.680386,0.732597,0.866786,0.911494,0.881341,0.732320,0.608671,0.489284,0.630357,0.692098,0.833163,0.884756,0.821442,0.640642,0.515343,0.565676,0.656211,0.808641,0.832839,0.731416,0.531234,0.406163,0.543327,0.679756,0.648161,0.511278,0.314417,0.194662,0.503450,0.455822,0.336379,0.168557,0.062291,0.210485,0.116696,-0.028255,-0.116210,-0.004240,-0.130152,-0.210957,-0.173681,-0.263328,-0.326118
10Y-1M,0.309653,0.469940,0.671269,0.903206,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.355638,0.530050,0.616600,0.673752,0.829679,0.898012,0.911507,0.789641,0.675459,0.446022,0.571591,0.638633,0.803860,0.881289,0.863644,0.707472,0.590060,0.510391,0.607921,0.789069,0.841951,0.788444,0.609298,0.491158,0.524089,0.697645,0.694242,0.598815,0.410691,0.294248,0.542879,0.519111,0.435984,0.270727,0.165534,0.284537,0.236995,0.081620,-0.009537,0.134381,-0.017325,-0.103712,-0.092136,-0.179170,-0.263763
20Y-1M,0.302730,0.437724,0.605040,0.812999,0.913068,1.000000,1.000000,1.000000,1.000000,1.000000,0.320662,0.466018,0.528144,0.586883,0.759608,0.851487,0.892018,0.836214,0.738447,0.389443,0.486346,0.555511,0.740244,0.844241,0.855920,0.764781,0.662370,0.432959,0.530904,0.736960,0.822293,0.799216,0.682426,0.576873,0.479018,0.686256,0.718312,0.648840,0.512244,0.404191,0.559846,0.569397,0.505995,0.385145,0.284793,0.360356,0.331541,0.215931,0.123116,0.227416,0.125467,0.033718,0.063851,-0.035913,-0.178388
30Y-1M,0.305959,0.429093,0.567029,0.760592,0.860749,0.979278,1.000000,1.000000,1.000000,1.000000,0.303901,0.433327,0.481271,0.539123,0.713953,0.815037,0.869014,0.834610,0.767283,0.356954,0.440073,0.508544,0.695611,0.809854,0.836910,0.767678,0.695846,0.390518,0.486755,0.696343,0.794483,0.788838,0.693978,0.618633,0.450019,0.663272,0.710472,0.659513,0.542346,0.461618,0.550288,0.575963,0.529461,0.424635,0.348887,0.387929,0.375847,0.269166,0.200394,0.277468,0.182613,0.116921,0.117495,0.051532,-0.068269
