,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803204,0.646102,0.475014,0.420769,0.375517,0.357268,0.344540,0.339082,0.341277,0.144369,0.153472,0.154101,0.162615,0.156583,0.156648,0.136442,0.065761,0.132128,0.131086,0.124680,0.129796,0.126636,0.127607,0.104396,0.021198,0.084342,0.111315,0.104764,0.104140,0.109482,0.081198,0.000610,0.046094,0.064432,0.052233,0.050674,0.016915,-0.044584,-0.040552,0.042093,0.031463,-0.006960,-0.069774,-0.078278,-0.025385,-0.041729,-0.091034,-0.121901,-0.038551,-0.085970,-0.139708,-0.066955,-0.160340,-0.065225
6M-1M,0.803204,1.000000,0.840306,0.643329,0.581185,0.536153,0.510779,0.482666,0.457001,0.448368,0.609570,0.505241,0.423767,0.407870,0.372940,0.359463,0.328725,0.245918,0.277824,0.219045,0.233560,0.245772,0.232198,0.225524,0.184383,0.090251,0.127653,0.208358,0.211580,0.187974,0.181406,0.130270,0.031656,0.054574,0.154011,0.093348,0.075346,0.016499,-0.071957,-0.071994,0.046066,0.023997,-0.041951,-0.125417,-0.131862,-0.038744,-0.095254,-0.195142,-0.186452,-0.113221,-0.201743,-0.216987,-0.175454,-0.223269,-0.155278
1Y-1M,0.646102,0.840306,1.000000,0.853132,0.792970,0.729825,0.695448,0.651952,0.597805,0.569481,0.581746,0.740535,0.641465,0.613258,0.572929,0.534086,0.491814,0.446402,0.369969,0.584363,0.503305,0.489128,0.458071,0.416842,0.362474,0.313172,0.227955,0.357510,0.368202,0.332823,0.289128,0.215794,0.134297,0.083601,0.279027,0.197154,0.133437,0.041452,-0.054212,-0.095444,0.103128,0.037923,-0.066087,-0.157579,-0.189331,-0.085300,-0.208471,-0.271172,-0.283016,-0.258984,-0.323747,-0.320006,-0.291069,-0.310041,-0.278989
2Y-1M,0.475014,0.643329,0.853132,1.000000,1.000000,0.950843,0.896386,0.830554,0.740909,0.693554,0.531657,0.708046,0.845062,0.819813,0.785404,0.722944,0.668060,0.645126,0.488662,0.592736,0.772807,0.747243,0.710994,0.635493,0.568920,0.535424,0.358935,0.725544,0.692907,0.612313,0.513503,0.423957,0.371484,0.216659,0.444512,0.349248,0.234944,0.116453,0.020310,-0.059365,0.208717,0.096823,-0.038008,-0.135457,-0.185179,-0.094103,-0.277785,-0.330444,-0.332644,-0.367643,-0.434699,-0.381799,-0.402041,-0.347272,-0.410259
3Y-1M,0.420769,0.581185,0.792970,1.000000,1.000000,1.000000,0.974631,0.913100,0.822072,0.773022,0.510607,0.686669,0.831479,0.861923,0.852957,0.798805,0.742460,0.740607,0.559941,0.574483,0.765357,0.802648,0.792381,0.723647,0.657192,0.641456,0.435520,0.731633,0.771182,0.708833,0.609369,0.519400,0.490074,0.293338,0.592979,0.475733,0.346198,0.224522,0.144973,0.025090,0.283218,0.169879,0.030887,-0.053399,-0.128921,-0.037499,-0.236773,-0.274949,-0.293763,-0.376144,-0.398193,-0.355846,-0.388515,-0.324240,-0.423755
5Y-1M,0.375517,0.536153,0.729825,0.950843,1.000000,1.000000,1.000000,1.000000,0.931019,0.878431,0.475756,0.634155,0.782622,0.831159,0.899139,0.871641,0.833912,0.865009,0.661261,0.527960,0.725127,0.783114,0.855418,0.813164,0.765522,0.772395,0.551696,0.707186,0.770067,0.795527,0.716892,0.643510,0.640021,0.418593,0.622626,0.612384,0.487325,0.373510,0.309347,0.162284,0.442699,0.323946,0.184512,0.115464,0.009912,0.075949,-0.129382,-0.167617,-0.186474,-0.312006,-0.305276,-0.266802,-0.329304,-0.239426,-0.415174
7Y-1M,0.357268,0.510779,0.695448,0.896386,0.974631,1.000000,1.000000,1.000000,0.995042,0.948350,0.458339,0.593762,0.730114,0.787045,0.885932,0.895732,0.875294,0.936663,0.726822,0.485628,0.673117,0.741253,0.847571,0.845573,0.814891,0.853461,0.624541,0.664713,0.738400,0.801970,0.763481,0.706871,0.725163,0.500698,0.619286,0.655381,0.566474,0.464416,0.414407,0.259387,0.501191,0.416818,0.285720,0.225116,0.110067,0.195084,-0.017223,-0.049795,-0.086962,-0.250815,-0.217376,-0.186439,-0.252330,-0.166678,-0.374811
10Y-1M,0.344540,0.482666,0.651952,0.830554,0.913100,1.000000,1.000000,1.000000,1.000000,1.000000,0.428920,0.542779,0.670022,0.729059,0.850543,0.882765,0.894735,0.989333,0.784689,0.433410,0.613132,0.684223,0.819455,0.842939,0.849000,0.921642,0.693087,0.614909,0.689713,0.789745,0.777585,0.760094,0.804767,0.578898,0.590984,0.675773,0.611573,0.549708,0.523493,0.352831,0.543712,0.478198,0.383498,0.342033,0.206032,0.266822,0.103210,0.074708,0.016523,-0.134614,-0.083629,-0.078360,-0.167901,-0.087820,-0.309183
20Y-1M,0.339082,0.457001,0.597805,0.740909,0.822072,0.931019,0.995042,1.000000,1.000000,1.000000,0.389738,0.479463,0.591243,0.651989,0.785931,0.840022,0.871675,1.000000,0.839667,0.377928,0.537321,0.610338,0.759919,0.809064,0.836189,0.959728,0.761714,0.546464,0.621867,0.746113,0.766114,0.772305,0.862820,0.663855,0.548477,0.669744,0.641682,0.603947,0.627743,0.459863,0.568663,0.537389,0.463265,0.465976,0.323464,0.352308,0.214281,0.226941,0.146497,-0.029377,0.080860,0.055756,0.015874,0.039430,-0.237076
30Y-1M,0.341277,0.448368,0.569481,0.693554,0.773022,0.878431,0.948350,1.000000,1.000000,1.000000,0.371904,0.444378,0.548093,0.606450,0.743952,0.807858,0.845924,0.993935,0.861357,0.338865,0.490897,0.561728,0.717500,0.779059,0.813853,0.950742,0.789903,0.505551,0.576596,0.711595,0.746058,0.763450,0.864362,0.702443,0.512952,0.651755,0.639530,0.616638,0.660445,0.512639,0.568668,0.549430,0.491735,0.511126,0.382562,0.379572,0.265429,0.291668,0.217688,0.019048,0.147453,0.135611,0.072452,0.111987,-0.105067
