,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.873944,0.797538,0.769796,0.675709,0.608191,0.643630,,0.376264,0.306822,0.446243,0.498452,0.387790,0.313087,0.306445,,0.126266,0.444803,0.521234,0.321433,0.220485,0.195135,,0.061703,0.469056,0.164248,0.068070,0.007830,,-0.039295,-0.046280,-0.070289,-0.149082,,-0.115056,-0.088779,-0.234740,,-0.137689,-0.239843,,-0.147711,,-0.076112,
1Y-3M,,,,,,,,,,,0.873944,1.000000,0.933298,0.916026,0.732350,0.540073,0.575691,,0.189228,0.730729,0.740519,0.766021,0.516234,0.283847,0.284226,,-0.039124,0.556895,0.662167,0.310815,0.067540,0.026725,,-0.171503,0.606806,0.084155,-0.145751,-0.229785,,-0.302143,-0.199720,-0.322559,-0.422804,,-0.390171,-0.423771,-0.570180,,-0.446537,-0.194419,,-0.408539,,-0.333156,
2Y-3M,,,,,,,,,,,0.797538,0.933298,1.000000,0.979604,0.849034,0.649923,0.680079,,0.297748,0.707428,0.895768,0.894172,0.697061,0.446952,0.451809,,0.098199,0.818014,0.850919,0.521141,0.235964,0.199508,,-0.038522,0.642973,0.209258,-0.062600,-0.161070,,-0.226822,-0.080755,-0.250804,-0.369018,,-0.323803,-0.425832,-0.628219,,-0.411085,-0.290812,,-0.357574,,-0.260042,
3Y-3M,,,,,,,,,,,0.769796,0.916026,0.979604,1.000000,0.869285,0.667931,0.695535,,0.288007,0.712571,0.885953,0.937051,0.735064,0.480000,0.484739,,0.095443,0.798505,0.907143,0.561697,0.267205,0.230099,,-0.042053,0.783755,0.274523,-0.020267,-0.118305,,-0.225937,-0.077245,-0.250202,-0.375029,,-0.346161,-0.429096,-0.645186,,-0.443799,-0.314029,,-0.401922,,-0.295654,
5Y-3M,,,,,,,,,,,0.675709,0.732350,0.849034,0.869285,1.000000,0.931692,0.934887,,0.678449,0.485039,0.761589,0.810988,0.941517,0.834581,0.828919,,0.539505,0.790711,0.855645,0.874828,0.685078,0.647085,,0.416054,0.689099,0.694309,0.445719,0.344478,,0.241673,0.425686,0.239225,0.100112,,0.118480,-0.044444,-0.393093,,-0.038363,-0.596016,,-0.030928,,0.126811,
7Y-3M,,,,,,,,,,,0.608191,0.540073,0.649923,0.667931,0.931692,1.000000,0.987561,,0.860417,0.203345,0.515971,0.574449,0.886968,0.944299,0.927791,,0.753009,0.638161,0.681204,0.916272,0.876173,0.841670,,0.668106,0.537049,0.839103,0.717825,0.629747,,0.532965,0.656504,0.553434,0.424281,,0.423266,0.321482,-0.064356,,0.274806,-0.710709,,0.219928,,0.392600,
10Y-3M,,,,,,,,,,,0.643630,0.575691,0.680079,0.695535,0.934887,0.987561,1.000000,,0.856543,0.223318,0.534593,0.592553,0.874764,0.914724,0.925752,,0.739058,0.650860,0.695405,0.895392,0.841028,0.832760,,0.651347,0.549054,0.803938,0.673863,0.614026,,0.513011,0.612416,0.506359,0.405205,,0.402125,0.278943,-0.041126,,0.266464,-0.591255,,0.230264,,0.371073,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.376264,0.189228,0.297748,0.288007,0.678449,0.860417,0.856543,,1.000000,-0.157938,0.164437,0.185322,0.676331,0.873448,0.879425,,0.966606,0.385573,0.339521,0.812386,0.911631,0.919046,,0.934931,0.177464,0.850111,0.857145,0.832518,,0.862227,0.841197,0.797034,0.738662,,0.798726,0.597752,0.309103,,0.708079,-0.580957,,0.686344,,0.797070,
1Y-6M,,,,,,,,,,,0.306822,0.730729,0.707428,0.712571,0.485039,0.203345,0.223318,,-0.157938,1.000000,0.823343,0.799950,0.466237,0.116089,0.126160,,-0.253965,0.465781,0.564577,0.157176,-0.177430,-0.221750,,-0.422516,0.529454,-0.065903,-0.381029,-0.460978,,-0.536482,-0.326099,-0.532928,-0.618562,,-0.602451,-0.705156,-0.786849,,-0.681040,-0.043843,,-0.592553,,-0.545502,
2Y-6M,,,,,,,,,,,0.446243,0.740519,0.895768,0.885953,0.761589,0.515971,0.534593,,0.164437,0.823343,1.000000,0.959162,0.748302,0.432326,0.444425,,0.052632,0.885717,0.878212,0.536232,0.187573,0.152172,,-0.102611,0.608183,0.189395,-0.143021,-0.244707,,-0.307522,-0.085693,-0.320259,-0.437564,,-0.395563,-0.566279,-0.758956,,-0.508362,-0.254672,,-0.421598,,-0.329673,
3Y-6M,,,,,,,,,,,0.498452,0.766021,0.894172,0.937051,0.810988,0.574449,0.592553,,0.185322,0.799950,0.959162,1.000000,0.786204,0.480647,0.490718,,0.060553,0.841179,0.946916,0.587042,0.242292,0.205764,,-0.090872,0.807877,0.282997,-0.064765,-0.164964,,-0.285368,-0.079595,-0.301368,-0.427801,,-0.407208,-0.534224,-0.747864,,-0.527436,-0.295298,,-0.465077,,-0.359915,
5Y-6M,,,,,,,,,,,0.387790,0.516234,0.697061,0.735064,0.941517,0.886968,0.874764,,0.676331,0.466237,0.748302,0.786204,1.000000,0.900437,0.896393,,0.616874,0.785372,0.831628,0.946945,0.755829,0.719910,,0.492025,0.647232,0.793077,0.526208,0.427152,,0.320148,0.553428,0.331255,0.193326,,0.200739,-0.014990,-0.384218,,0.014970,-0.635618,,0.028848,,0.193355,
7Y-6M,,,,,,,,,,,0.313087,0.283847,0.446952,0.480000,0.834581,0.944299,0.914724,,0.873448,0.116089,0.432326,0.480647,0.900437,1.000000,0.983002,,0.848584,0.579117,0.598928,0.963008,0.956882,0.926111,,0.773769,0.448087,0.935844,0.830615,0.750210,,0.653952,0.804655,0.691293,0.569434,,0.554113,0.421441,0.020320,,0.385872,-0.750889,,0.324369,,0.501278,
10Y-6M,,,,,,,,,,,0.306445,0.284226,0.451809,0.484739,0.828919,0.927791,0.925752,,0.879425,0.126160,0.444425,0.490718,0.896393,0.983002,1.000000,,0.856820,0.589743,0.607385,0.954834,0.937095,0.939336,,0.779628,0.451140,0.918749,0.804487,0.759827,,0.657473,0.784559,0.664512,0.577632,,0.556990,0.390799,0.064827,,0.399444,-0.616875,,0.359371,,0.499127,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.126266,-0.039124,0.098199,0.095443,0.539505,0.753009,0.739058,,0.966606,-0.253965,0.052632,0.060553,0.616874,0.848584,0.856820,,1.000000,0.289795,0.219349,0.780898,0.915078,0.930029,,0.983944,0.060269,0.864765,0.898899,0.889193,,0.934037,0.913451,0.872809,0.832104,,0.887002,0.664556,0.395878,,0.796209,-0.555679,,0.775709,,0.874457,
2Y-1Y,,,,,,,,,,,0.444803,0.556895,0.818014,0.798505,0.790711,0.638161,0.650860,,0.385573,0.465781,0.885717,0.841179,0.785372,0.579117,0.589743,,0.289795,1.000000,0.907488,0.707516,0.437588,0.418644,,0.185610,0.515195,0.349206,0.088669,-0.004481,,-0.040662,0.133123,-0.063429,-0.176284,,-0.123975,-0.306143,-0.539738,,-0.235566,-0.361217,,-0.172663,,-0.067822,
3Y-1Y,,,,,,,,,,,0.521234,0.662167,0.850919,0.907143,0.855645,0.681204,0.695405,,0.339521,0.564577,0.878212,0.946916,0.831628,0.598928,0.607385,,0.219349,0.907488,1.000000,0.723260,0.428325,0.401825,,0.101366,0.827570,0.424564,0.115049,0.020060,,-0.105104,0.065223,-0.129015,-0.257044,,-0.237350,-0.357035,-0.607127,,-0.360619,-0.382688,,-0.322250,,-0.202810,
5Y-1Y,,,,,,,,,,,0.321433,0.310815,0.521141,0.561697,0.874828,0.916272,0.895392,,0.812386,0.157176,0.536232,0.587042,0.946945,0.963008,0.954834,,0.780898,0.707516,0.723260,1.000000,0.908213,0.884217,,0.702760,0.530174,0.909277,0.725847,0.644314,,0.552293,0.736278,0.563400,0.440537,,0.442959,0.239447,-0.143053,,0.264132,-0.693630,,0.247477,,0.414027,
7Y-1Y,,,,,,,,,,,0.220485,0.067540,0.235964,0.267205,0.685078,0.876173,0.841028,,0.911631,-0.177430,0.187573,0.242292,0.755829,0.956882,0.937095,,0.915078,0.437588,0.428325,0.908213,1.000000,0.982472,,0.890242,0.289138,0.946539,0.934434,0.878147,,0.804854,0.892648,0.840813,0.745114,,0.725222,0.623803,0.250251,,0.581508,-0.731183,,0.494690,,0.656217,
10Y-1Y,,,,,,,,,,,0.195135,0.026725,0.199508,0.230099,0.647085,0.841670,0.832760,,0.919046,-0.221750,0.152172,0.205764,0.719910,0.926111,0.939336,,0.930029,0.418644,0.401825,0.884217,0.982472,1.000000,,0.912431,0.260387,0.925878,0.922521,0.906265,,0.831762,0.883940,0.837453,0.781662,,0.755801,0.627954,0.335784,,0.628113,-0.591203,,0.558127,,0.679234,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.061703,-0.171503,-0.038522,-0.042053,0.416054,0.668106,0.651347,,0.934931,-0.422516,-0.102611,-0.090872,0.492025,0.773769,0.779628,,0.983944,0.185610,0.101366,0.702760,0.890242,0.912431,,1.000000,-0.041223,0.822515,0.912651,0.918308,,0.974263,0.916151,0.916232,0.893891,,0.942361,0.752864,0.516166,,0.871783,-0.512625,,0.836244,,0.920098,
3Y-2Y,,,,,,,,,,,0.469056,0.606806,0.642973,0.783755,0.689099,0.537049,0.549054,,0.177464,0.529454,0.608183,0.807877,0.647232,0.448087,0.451140,,0.060269,0.515195,0.827570,0.530174,0.289138,0.260387,,-0.041223,1.000000,0.399574,0.116240,0.046916,,-0.160102,-0.044823,-0.178463,-0.288867,,-0.318588,-0.319342,-0.517437,,-0.420967,-0.298085,,-0.426744,,-0.323155,
5Y-2Y,,,,,,,,,,,0.164248,0.084155,0.209258,0.274523,0.694309,0.839103,0.803938,,0.850111,-0.065903,0.189395,0.282997,0.793077,0.935844,0.918749,,0.864765,0.349206,0.424564,0.909277,0.946539,0.925878,,0.822515,0.399574,1.000000,0.910218,0.856968,,0.756260,0.897869,0.784397,0.687949,,0.660354,0.497790,0.128185,,0.488956,-0.706990,,0.429828,,0.588922,
7Y-2Y,,,,,,,,,,,0.068070,-0.145751,-0.062600,-0.020267,0.445719,0.717825,0.673863,,0.857145,-0.381029,-0.143021,-0.064765,0.526208,0.830615,0.804487,,0.898899,0.088669,0.115049,0.725847,0.934434,0.922521,,0.912651,0.116240,0.910218,1.000000,0.974542,,0.907681,0.936104,0.956532,0.895220,,0.852467,0.812271,0.490989,,0.737465,-0.666901,,0.616379,,0.753786,
10Y-2Y,,,,,,,,,,,0.007830,-0.229785,-0.161070,-0.118305,0.344478,0.629747,0.614026,,0.832518,-0.460978,-0.244707,-0.164964,0.427152,0.750210,0.759827,,0.889193,-0.004481,0.020060,0.644314,0.878147,0.906265,,0.918308,0.046916,0.856968,0.974542,1.000000,,0.934803,0.911367,0.951666,0.942763,,0.889939,0.833955,0.620968,,0.801279,-0.482858,,0.694938,,0.779492,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.039295,-0.302143,-0.226822,-0.225937,0.241673,0.532965,0.513011,,0.862227,-0.536482,-0.307522,-0.285368,0.320148,0.653952,0.657473,,0.934037,-0.040662,-0.105104,0.552293,0.804854,0.831762,,0.974263,-0.160102,0.756260,0.907681,0.934803,,1.000000,0.901043,0.946214,0.949385,,0.986673,0.835773,0.648675,,0.940504,-0.438396,,0.889937,,0.951152,
5Y-3Y,,,,,,,,,,,-0.046280,-0.199720,-0.080755,-0.077245,0.425686,0.656504,0.612416,,0.841197,-0.326099,-0.085693,-0.079595,0.553428,0.804655,0.784559,,0.913451,0.133123,0.065223,0.736278,0.892648,0.883940,,0.916151,-0.044823,0.897869,0.936104,0.911367,,0.901043,1.000000,0.940524,0.888441,,0.872643,0.695848,0.388200,,0.735028,-0.627297,,0.673366,,0.796991,
7Y-3Y,,,,,,,,,,,-0.070289,-0.322559,-0.250804,-0.250202,0.239225,0.553434,0.506359,,0.797034,-0.532928,-0.320259,-0.301368,0.331255,0.691293,0.664512,,0.872809,-0.063429,-0.129015,0.563400,0.840813,0.837453,,0.916232,-0.178463,0.784397,0.956532,0.951666,,0.946214,0.940524,1.000000,0.971677,,0.938050,0.898451,0.638333,,0.854182,-0.573151,,0.735924,,0.841631,
10Y-3Y,,,,,,,,,,,-0.149082,-0.422804,-0.369018,-0.375029,0.100112,0.424281,0.405205,,0.738662,-0.618562,-0.437564,-0.427801,0.193326,0.569434,0.577632,,0.832104,-0.176284,-0.257044,0.440537,0.745114,0.781662,,0.893891,-0.288867,0.687949,0.895220,0.942763,,0.949385,0.888441,0.971677,1.000000,,0.959294,0.905890,0.767888,,0.908498,-0.363273,,0.808507,,0.854964,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.115056,-0.390171,-0.323803,-0.346161,0.118480,0.423266,0.402125,,0.798726,-0.602451,-0.395563,-0.407208,0.200739,0.554113,0.556990,,0.887002,-0.123975,-0.237350,0.442959,0.725222,0.755801,,0.942361,-0.318588,0.660354,0.852467,0.889939,,0.986673,0.872643,0.938050,0.959294,,1.000000,0.855218,0.708206,,0.972542,-0.371845,,0.924936,,0.966643,
7Y-5Y,,,,,,,,,,,-0.088779,-0.423771,-0.425832,-0.429096,-0.044444,0.321482,0.278943,,0.597752,-0.705156,-0.566279,-0.534224,-0.014990,0.421441,0.390799,,0.664556,-0.306143,-0.357035,0.239447,0.623803,0.627954,,0.752864,-0.319342,0.497790,0.812271,0.833955,,0.835773,0.695848,0.898451,0.905890,,0.855218,1.000000,0.847721,,0.855779,-0.400910,,0.685473,,0.749162,
10Y-5Y,,,,,,,,,,,-0.234740,-0.570180,-0.628219,-0.645186,-0.393093,-0.064356,-0.041126,,0.309103,-0.786849,-0.758956,-0.747864,-0.384218,0.020320,0.064827,,0.395878,-0.539738,-0.607127,-0.143053,0.250251,0.335784,,0.516166,-0.517437,0.128185,0.490989,0.620968,,0.648675,0.388200,0.638333,0.767888,,0.708206,0.847721,1.000000,,0.798277,0.146088,,0.683569,,0.604310,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.137689,-0.446537,-0.411085,-0.443799,-0.038363,0.274806,0.266464,,0.708079,-0.681040,-0.508362,-0.527436,0.014970,0.385872,0.399444,,0.796209,-0.235566,-0.360619,0.264132,0.581508,0.628113,,0.871783,-0.420967,0.488956,0.737465,0.801279,,0.940504,0.735028,0.854182,0.908498,,0.972542,0.855779,0.798277,,1.000000,-0.217332,,0.963289,,0.962282,
10Y-7Y,,,,,,,,,,,-0.239843,-0.194419,-0.290812,-0.314029,-0.596016,-0.710709,-0.591255,,-0.580957,-0.043843,-0.254672,-0.295298,-0.635618,-0.750889,-0.616875,,-0.555679,-0.361217,-0.382688,-0.693630,-0.731183,-0.591203,,-0.512625,-0.298085,-0.706990,-0.666901,-0.482858,,-0.438396,-0.627297,-0.573151,-0.363273,,-0.371845,-0.400910,0.146088,,-0.217332,1.000000,,-0.097823,,-0.353489,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.147711,-0.408539,-0.357574,-0.401922,-0.030928,0.219928,0.230264,,0.686344,-0.592553,-0.421598,-0.465077,0.028848,0.324369,0.359371,,0.775709,-0.172663,-0.322250,0.247477,0.494690,0.558127,,0.836244,-0.426744,0.429828,0.616379,0.694938,,0.889937,0.673366,0.735924,0.808507,,0.924936,0.685473,0.683569,,0.963289,-0.097823,,1.000000,,0.965532,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.076112,-0.333156,-0.260042,-0.295654,0.126811,0.392600,0.371073,,0.797070,-0.545502,-0.329673,-0.359915,0.193355,0.501278,0.499127,,0.874457,-0.067822,-0.202810,0.414027,0.656217,0.679234,,0.920098,-0.323155,0.588922,0.753786,0.779492,,0.951152,0.796991,0.841631,0.854964,,0.966643,0.749162,0.604310,,0.962282,-0.353489,,0.965532,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
