,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781169,0.530941,-0.138708,-0.432842,-0.609433,-0.653405,-0.634758,-0.593247,-0.510721,-0.367568,-0.609482,-0.689873,-0.762420,-0.810364,-0.820844,-0.820876,-0.807346,-0.783567,-0.669506,-0.668335,-0.741017,-0.781766,-0.788424,-0.786524,-0.763851,-0.729630,-0.664362,-0.753999,-0.791624,-0.789779,-0.786912,-0.751012,-0.699873,-0.755486,-0.791950,-0.759338,-0.741957,-0.644538,-0.511056,-0.768645,-0.691773,-0.651024,-0.458796,-0.195067,-0.495680,-0.212066,0.130313,0.407082,0.573113,0.601379,0.682854,0.466261,0.636364,0.655490
6M-1M,0.781169,1.000000,0.878757,0.224968,-0.111791,-0.364680,-0.446840,-0.421830,-0.404278,-0.333182,0.293481,-0.042009,-0.295250,-0.433116,-0.550711,-0.593248,-0.586533,-0.587319,-0.564563,-0.494496,-0.497090,-0.588857,-0.669196,-0.697004,-0.698419,-0.700849,-0.686899,-0.495857,-0.610734,-0.694631,-0.716492,-0.719263,-0.714915,-0.691836,-0.669878,-0.754717,-0.745875,-0.744719,-0.696290,-0.612258,-0.779142,-0.721289,-0.714249,-0.591117,-0.388197,-0.548913,-0.353268,-0.072894,0.189345,0.478860,0.416267,0.498203,0.254538,0.438460,0.508008
1Y-1M,0.530941,0.878757,1.000000,0.658517,0.359782,0.091370,-0.026193,-0.000660,-0.013531,0.031232,0.496029,0.348226,0.168927,0.018417,-0.123602,-0.193836,-0.187236,-0.207692,-0.197499,-0.019709,-0.026445,-0.144939,-0.259398,-0.318757,-0.321658,-0.349364,-0.353867,-0.029656,-0.181742,-0.306442,-0.366443,-0.373899,-0.405310,-0.413441,-0.360939,-0.462768,-0.500927,-0.523406,-0.547080,-0.543365,-0.524119,-0.535880,-0.577541,-0.572407,-0.497933,-0.486577,-0.484738,-0.333238,-0.150244,0.198741,0.060184,0.127762,-0.070705,0.080145,0.191904
2Y-1M,-0.138708,0.224968,0.658517,1.000000,0.912536,0.765036,0.658494,0.671934,0.620136,0.602146,0.547508,0.769520,0.812623,0.717684,0.615313,0.542301,0.545410,0.506226,0.492641,0.727987,0.733627,0.630179,0.525458,0.451579,0.448182,0.396896,0.367375,0.732706,0.592363,0.471977,0.387645,0.377382,0.308210,0.257546,0.304658,0.241084,0.155808,0.108439,-0.014174,-0.136873,0.164466,0.055365,-0.038419,-0.219810,-0.385268,-0.108451,-0.406996,-0.544964,-0.587710,-0.349006,-0.527697,-0.518389,-0.536878,-0.519703,-0.403442
3Y-1M,-0.432842,-0.111791,0.359782,0.912536,1.000000,0.950660,0.879179,0.891847,0.848220,0.809554,0.496248,0.815410,0.921779,0.913333,0.858375,0.805240,0.811403,0.782976,0.764443,0.889402,0.890604,0.869000,0.800945,0.742576,0.744838,0.704615,0.672079,0.886683,0.852110,0.767049,0.695236,0.692859,0.634124,0.578499,0.667564,0.600576,0.507429,0.473024,0.346909,0.197782,0.494791,0.368138,0.287209,0.076602,-0.170952,0.140416,-0.199151,-0.439580,-0.609676,-0.503385,-0.633267,-0.681234,-0.574092,-0.663931,-0.609847
5Y-1M,-0.609433,-0.364680,0.091370,0.765036,0.950660,1.000000,0.979062,0.982657,0.949758,0.903703,0.389938,0.759642,0.917877,0.957686,0.958407,0.938497,0.940632,0.923182,0.905676,0.930347,0.935624,0.954792,0.935954,0.908325,0.908936,0.881306,0.853412,0.933498,0.950668,0.919908,0.880017,0.877277,0.832425,0.782876,0.821177,0.809430,0.743028,0.711954,0.595003,0.444984,0.739976,0.629517,0.558518,0.342753,0.062540,0.392796,0.030497,-0.286328,-0.538739,-0.635118,-0.687008,-0.754401,-0.548918,-0.702208,-0.694238
7Y-1M,-0.653405,-0.446840,-0.026193,0.658494,0.879179,0.979062,1.000000,0.995054,0.977756,0.938273,0.334881,0.698297,0.865872,0.926240,0.958763,0.968711,0.965261,0.960085,0.948884,0.888360,0.898046,0.937565,0.950315,0.952948,0.948748,0.934820,0.915394,0.898301,0.941278,0.946188,0.939719,0.932660,0.904219,0.866318,0.848668,0.875026,0.845993,0.813134,0.716412,0.582057,0.836305,0.766686,0.699238,0.504125,0.229903,0.571773,0.207590,-0.133744,-0.422205,-0.709810,-0.674646,-0.740940,-0.467552,-0.653092,-0.681985
10Y-1M,-0.634758,-0.421830,-0.000660,0.671934,0.891847,0.982657,0.995054,1.000000,0.986748,0.951221,0.343584,0.701557,0.864722,0.926910,0.954707,0.958866,0.962358,0.959730,0.950512,0.882467,0.892572,0.935414,0.943726,0.940509,0.943512,0.932189,0.914618,0.893062,0.940306,0.939569,0.926382,0.927716,0.902407,0.866830,0.853703,0.868188,0.829980,0.809108,0.717059,0.586241,0.818909,0.739968,0.689425,0.501794,0.232257,0.534942,0.215316,-0.117701,-0.405058,-0.636332,-0.622649,-0.703127,-0.447099,-0.635607,-0.670431
20Y-1M,-0.593247,-0.404278,-0.013531,0.620136,0.848220,0.949758,0.977756,0.986748,1.000000,0.981317,0.306168,0.643596,0.802430,0.876843,0.915451,0.932205,0.937963,0.953981,0.955055,0.822260,0.834203,0.891191,0.910833,0.920697,0.926637,0.935757,0.930267,0.835902,0.901546,0.913190,0.914685,0.920230,0.919580,0.899935,0.846400,0.865840,0.843974,0.832421,0.775626,0.669371,0.821344,0.764997,0.731226,0.593063,0.349504,0.589388,0.317139,0.027940,-0.269615,-0.595970,-0.504820,-0.600366,-0.296034,-0.520328,-0.607957
30Y-1M,-0.510721,-0.333182,0.031232,0.602146,0.809554,0.903703,0.938273,0.951221,0.981317,1.000000,0.285709,0.594183,0.740715,0.811809,0.851708,0.875358,0.882678,0.909545,0.934351,0.754842,0.768598,0.824341,0.847193,0.864958,0.872611,0.893774,0.914090,0.771529,0.835687,0.851540,0.862623,0.870570,0.884909,0.897174,0.789104,0.812839,0.804897,0.799008,0.766287,0.708454,0.776173,0.740052,0.717912,0.616671,0.440009,0.596626,0.368174,0.117833,-0.126148,-0.541271,-0.408071,-0.462910,-0.189891,-0.366428,-0.443839
