,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971716,0.914371,0.837395,0.856890,0.840466,0.829721,0.821220,0.807703,0.807620,0.341534,0.250117,0.056713,0.270509,0.398547,0.483950,0.491433,0.529613,0.525318,0.074399,-0.096697,0.158859,0.323935,0.426259,0.435433,0.482934,0.477699,-0.195281,0.155336,0.369944,0.472528,0.472022,0.514108,0.507211,0.485693,0.541507,0.554552,0.539168,0.551368,0.544121,0.505435,0.542602,0.519510,0.535129,0.523907,0.546930,0.499176,0.527207,0.507368,0.309259,0.489855,0.449373,0.536582,0.484443,-0.191230
6M-1M,0.971716,1.000000,0.936455,0.874330,0.882046,0.855357,0.832240,0.818671,0.797887,0.797779,0.553825,0.357699,0.165833,0.355100,0.452714,0.511003,0.509093,0.533378,0.529220,0.063676,-0.073701,0.163932,0.315831,0.402957,0.406011,0.447553,0.441991,-0.155357,0.172191,0.366161,0.449643,0.442391,0.478104,0.470940,0.454842,0.508784,0.513536,0.493903,0.504345,0.496827,0.476279,0.500068,0.471931,0.486462,0.475097,0.493706,0.441166,0.471992,0.452349,0.250690,0.435538,0.396192,0.488570,0.437384,-0.189583
1Y-1M,0.914371,0.936455,1.000000,0.929650,0.942387,0.921763,0.896009,0.877918,0.854693,0.852782,0.503110,0.620709,0.351339,0.544045,0.623835,0.657822,0.643217,0.651371,0.645289,0.409706,0.158823,0.397202,0.516941,0.569921,0.557283,0.578600,0.571153,-0.176609,0.185307,0.410677,0.494436,0.479183,0.514946,0.504331,0.502366,0.572334,0.567377,0.538418,0.546182,0.535360,0.544350,0.552575,0.511856,0.524008,0.508415,0.527680,0.458559,0.494886,0.469090,0.228806,0.449213,0.399370,0.517987,0.452067,-0.249552
2Y-1M,0.837395,0.874330,0.929650,1.000000,0.974645,0.939245,0.887270,0.862506,0.817647,0.814367,0.527261,0.601539,0.593209,0.706650,0.732247,0.707000,0.678350,0.646756,0.639125,0.371120,0.419573,0.569285,0.626665,0.615811,0.588471,0.569374,0.560278,0.198467,0.461781,0.575375,0.565936,0.530437,0.516834,0.504528,0.378848,0.482237,0.463245,0.433404,0.427810,0.414434,0.499707,0.465992,0.422226,0.414639,0.396470,0.404789,0.341903,0.361776,0.333302,0.145750,0.314240,0.261927,0.369120,0.298505,-0.276325
3Y-1M,0.856890,0.882046,0.942387,0.974645,1.000000,0.984200,0.953817,0.935318,0.898907,0.894847,0.489235,0.594245,0.518185,0.728076,0.788374,0.795406,0.774626,0.751334,0.742776,0.387289,0.353042,0.609385,0.699350,0.718174,0.697422,0.684241,0.674262,0.096852,0.503362,0.658708,0.680162,0.649515,0.639597,0.626059,0.576319,0.645523,0.622585,0.591028,0.577086,0.562511,0.604989,0.594469,0.551937,0.540610,0.520231,0.548530,0.481543,0.491805,0.459256,0.252532,0.428483,0.367658,0.477863,0.396580,-0.315502
5Y-1M,0.840466,0.855357,0.921763,0.939245,0.984200,1.000000,0.989417,0.978878,0.955326,0.951481,0.440921,0.576732,0.477714,0.720409,0.831935,0.864634,0.853625,0.842891,0.835007,0.398022,0.330217,0.621217,0.761673,0.802854,0.790677,0.787585,0.778397,0.057142,0.510219,0.732093,0.775826,0.752672,0.751246,0.738374,0.640262,0.753638,0.734935,0.707634,0.695963,0.681859,0.736413,0.720717,0.680712,0.667671,0.647417,0.662111,0.600874,0.612050,0.578658,0.364044,0.548503,0.484478,0.592422,0.507965,-0.323175
7Y-1M,0.829721,0.832240,0.896009,0.887270,0.953817,0.989417,1.000000,0.997166,0.985841,0.983155,0.386802,0.535950,0.398604,0.677956,0.825025,0.890003,0.889726,0.893587,0.887587,0.384866,0.266651,0.596506,0.771203,0.842768,0.840512,0.849869,0.842739,-0.013197,0.487492,0.752452,0.828981,0.815303,0.824719,0.814067,0.704428,0.826155,0.819798,0.797512,0.788355,0.776363,0.804908,0.808562,0.774024,0.762277,0.744229,0.763844,0.706524,0.714274,0.683175,0.460204,0.646691,0.585044,0.683809,0.603777,-0.300308
10Y-1M,0.821220,0.818671,0.877918,0.862506,0.935318,0.978878,0.997166,1.000000,0.993987,0.992414,0.362770,0.509150,0.365893,0.654713,0.815892,0.892505,0.900529,0.910684,0.906389,0.368685,0.241146,0.580609,0.768873,0.851265,0.857190,0.871943,0.866621,-0.031226,0.479881,0.759453,0.846221,0.840943,0.854388,0.845761,0.718360,0.846677,0.845098,0.829863,0.822339,0.812244,0.828197,0.837213,0.811272,0.799847,0.783992,0.796086,0.751605,0.756562,0.728196,0.525689,0.694623,0.636833,0.719647,0.645652,-0.273420
20Y-1M,0.807703,0.797887,0.854693,0.817647,0.898907,0.955326,0.985841,0.993987,1.000000,0.999301,0.327711,0.479786,0.303865,0.604688,0.789871,0.885791,0.901652,0.927883,0.924977,0.356660,0.187840,0.539350,0.751734,0.852748,0.866261,0.896162,0.892348,-0.089284,0.432910,0.744875,0.853303,0.856169,0.885134,0.878181,0.731600,0.872470,0.879031,0.868617,0.870173,0.861740,0.861413,0.878220,0.857271,0.854554,0.840565,0.842348,0.804082,0.818437,0.792213,0.582799,0.765436,0.710170,0.791347,0.721609,-0.252206
30Y-1M,0.807620,0.797779,0.852782,0.814367,0.894847,0.951481,0.983155,0.992414,0.999301,1.000000,0.327574,0.475376,0.297994,0.597217,0.783447,0.881647,0.899314,0.926929,0.926039,0.351503,0.181300,0.531032,0.744825,0.848419,0.863854,0.895204,0.893469,-0.092965,0.425921,0.739189,0.850452,0.855444,0.885692,0.881068,0.726792,0.868937,0.877943,0.869432,0.871883,0.865667,0.859630,0.878981,0.860271,0.858023,0.846741,0.845580,0.810338,0.824042,0.801540,0.594603,0.772563,0.723420,0.795697,0.734635,-0.215847
