,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.743133,0.554438,0.144009,0.010452,-0.035535,-0.053051,-0.068186,-0.083532,-0.074157,-0.206406,-0.247054,-0.120997,-0.141699,-0.116747,-0.116591,-0.128512,-0.138627,-0.136995,-0.117257,-0.083871,-0.121521,-0.105582,-0.107943,-0.120474,-0.131482,-0.128828,-0.056854,-0.110216,-0.098164,-0.101630,-0.114266,-0.125433,-0.121657,-0.150422,-0.106995,-0.107798,-0.120873,-0.132301,-0.127721,-0.081085,-0.090633,-0.107535,-0.121531,-0.112156,-0.100460,-0.126856,-0.140616,-0.116421,-0.145103,-0.161077,-0.085304,-0.151242,-0.017002,0.125269
6M-1M,0.743133,1.000000,0.671875,0.361248,0.222689,0.166795,0.158363,0.147317,0.142377,0.152706,0.501348,0.118967,0.165104,0.107464,0.105244,0.110073,0.101303,0.100171,0.104618,-0.254675,0.066332,0.050203,0.074973,0.086561,0.078840,0.079659,0.081289,0.155187,0.096477,0.098354,0.104343,0.095348,0.094414,0.097942,0.026795,0.073358,0.086702,0.076159,0.076596,0.077047,0.094646,0.103097,0.087297,0.085220,0.086098,0.110464,0.069829,0.067561,0.057373,-0.028356,0.018556,-0.018436,0.053496,-0.005839,-0.056768
1Y-1M,0.554438,0.671875,1.000000,0.615192,0.515554,0.368860,0.293680,0.245898,0.191995,0.177829,0.265536,0.669451,0.469927,0.426080,0.321420,0.256700,0.210755,0.159976,0.141524,0.545133,0.443141,0.408617,0.310083,0.247120,0.201048,0.150538,0.130486,0.324002,0.345248,0.271279,0.214540,0.168998,0.120378,0.095749,0.326038,0.238181,0.177051,0.123764,0.071861,0.034733,0.185012,0.123534,0.060656,0.005793,-0.051722,0.019108,-0.088658,-0.142106,-0.273340,-0.276649,-0.276899,-0.453243,-0.238214,-0.446577,-0.243941
2Y-1M,0.144009,0.361248,0.615192,1.000000,0.948075,0.863987,0.809843,0.755960,0.715168,0.688249,0.342028,0.587755,0.964881,0.916664,0.846894,0.796262,0.742694,0.702739,0.674522,0.394315,0.954379,0.906990,0.839941,0.790662,0.736763,0.697212,0.667843,0.945173,0.903427,0.826585,0.774854,0.718833,0.678004,0.644427,0.756316,0.740227,0.695176,0.625700,0.584664,0.524830,0.706437,0.653012,0.563075,0.514503,0.421018,0.530508,0.340014,0.296969,0.039953,-0.123622,0.039031,-0.462838,0.163731,-0.570533,-0.754644
3Y-1M,0.010452,0.222689,0.515554,0.948075,1.000000,0.963023,0.925276,0.886934,0.845737,0.822014,0.312116,0.590956,0.948248,0.988375,0.956191,0.919595,0.880996,0.839928,0.815851,0.421059,0.943185,0.984840,0.953087,0.917278,0.878419,0.837536,0.812823,0.924135,0.982164,0.940167,0.901324,0.860087,0.817438,0.788117,0.925113,0.893943,0.852051,0.796059,0.748960,0.696457,0.847130,0.800973,0.727055,0.669862,0.581343,0.681353,0.513849,0.446300,0.181898,0.049357,0.168317,-0.386966,0.239891,-0.587063,-0.844098
5Y-1M,-0.035535,0.166795,0.368860,0.863987,0.963023,1.000000,0.989774,0.970962,0.943564,0.929094,0.289847,0.461202,0.876106,0.958761,0.996683,0.986678,0.967316,0.939707,0.925126,0.292798,0.871105,0.956904,0.995722,0.986447,0.967002,0.939617,0.924880,0.883994,0.973853,0.994694,0.979773,0.957419,0.927225,0.908772,0.949439,0.978088,0.956069,0.919325,0.883146,0.845867,0.958971,0.927167,0.873823,0.824730,0.756272,0.822905,0.685639,0.618494,0.377925,0.235050,0.348036,-0.215948,0.389590,-0.477156,-0.870255
7Y-1M,-0.053051,0.158363,0.293680,0.809843,0.925276,0.989774,1.000000,0.993412,0.978696,0.968208,0.300167,0.389301,0.826443,0.924056,0.987947,0.997967,0.990695,0.975596,0.965088,0.204186,0.815867,0.919734,0.986170,0.997383,0.990216,0.975535,0.964940,0.850163,0.949007,0.992426,0.996652,0.986339,0.968314,0.954662,0.936435,0.986820,0.984688,0.960973,0.937213,0.907066,0.978521,0.968205,0.929513,0.892752,0.834548,0.895538,0.777151,0.718419,0.495760,0.339405,0.461324,-0.100791,0.494118,-0.388242,-0.875726
10Y-1M,-0.068186,0.147317,0.245898,0.755960,0.886934,0.970962,0.993412,1.000000,0.993256,0.985998,0.303585,0.347175,0.776410,0.888400,0.970485,0.992380,0.998163,0.990908,0.983717,0.154303,0.761747,0.882419,0.968180,0.991545,0.997625,0.990902,0.983685,0.805297,0.917496,0.978235,0.994007,0.996910,0.986570,0.976677,0.921893,0.983980,0.992627,0.983648,0.967337,0.943172,0.981766,0.983094,0.961978,0.932449,0.882710,0.927979,0.839877,0.783442,0.576936,0.444964,0.549065,-0.004002,0.555277,-0.326374,-0.868580
20Y-1M,-0.083532,0.142377,0.191995,0.715168,0.845737,0.943564,0.978696,0.993256,1.000000,0.996174,0.316206,0.298112,0.739565,0.849950,0.944506,0.978724,0.992391,0.998463,0.994796,0.089518,0.719679,0.841094,0.940933,0.977059,0.991172,0.998009,0.994306,0.778674,0.884202,0.955829,0.983582,0.994421,0.997371,0.991505,0.885852,0.964261,0.986717,0.986834,0.985176,0.966643,0.971077,0.987037,0.976314,0.962717,0.921685,0.954834,0.881518,0.843834,0.655778,0.504607,0.633656,0.094621,0.647956,-0.228802,-0.853737
30Y-1M,-0.074157,0.152706,0.177829,0.688249,0.822014,0.929094,0.968208,0.985998,0.996174,1.000000,0.319187,0.273248,0.710074,0.825040,0.929363,0.967694,0.984607,0.994139,0.998003,0.059330,0.687567,0.814952,0.925331,0.965720,0.983137,0.993497,0.997414,0.752240,0.861327,0.942414,0.974077,0.988188,0.994547,0.996567,0.869192,0.956069,0.981865,0.985591,0.987342,0.978743,0.967501,0.986128,0.979553,0.969419,0.941224,0.958197,0.892262,0.858200,0.693542,0.526993,0.656640,0.151286,0.668192,-0.164178,-0.804963
