,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930823,0.894411,0.832553,0.809523,0.809287,0.817552,0.808754,0.793209,0.789255,0.561393,0.645222,0.649316,0.662638,0.672280,0.681507,0.666503,0.649896,0.641054,0.518320,0.569429,0.603378,0.611848,0.619944,0.597412,0.574167,0.557579,0.580565,0.610177,0.607942,0.613734,0.579602,0.551393,0.523441,0.600710,0.568116,0.554661,0.480732,0.448987,0.388315,0.370632,0.262171,0.122292,0.158678,0.073412,-0.151843,-0.273225,-0.047096,-0.125185,-0.297652,0.009385,-0.089293,0.146900,-0.005856,-0.255818
6M-1M,0.930823,1.000000,0.950225,0.869507,0.834988,0.819003,0.824517,0.808652,0.776370,0.761430,0.825002,0.801622,0.734204,0.720724,0.708573,0.715086,0.691182,0.652406,0.630170,0.527789,0.570305,0.597667,0.586111,0.589203,0.556799,0.513667,0.482140,0.575340,0.598525,0.571149,0.570264,0.523885,0.472031,0.426326,0.581787,0.506096,0.481499,0.389482,0.324957,0.242219,0.234624,0.119601,-0.036595,-0.038696,-0.138445,-0.209933,-0.402184,-0.245914,-0.343512,-0.453288,-0.176835,-0.310736,-0.025294,-0.237505,-0.436881
1Y-1M,0.894411,0.950225,1.000000,0.972347,0.945301,0.924531,0.924075,0.910315,0.889428,0.872516,0.768599,0.918787,0.893371,0.874922,0.854226,0.854623,0.833103,0.805896,0.781589,0.766153,0.784928,0.789199,0.763515,0.760642,0.729463,0.694609,0.659493,0.763818,0.762032,0.715817,0.704764,0.659081,0.620906,0.568543,0.700925,0.594791,0.545248,0.454378,0.422122,0.325510,0.240560,0.060038,-0.074366,0.006986,-0.114060,-0.368885,-0.486438,-0.179668,-0.312349,-0.419989,-0.045707,-0.225964,0.130477,-0.139031,-0.497066
2Y-1M,0.832553,0.869507,0.972347,1.000000,0.990491,0.976546,0.972839,0.963916,0.952468,0.938508,0.681478,0.926148,0.961876,0.955462,0.941281,0.938705,0.923229,0.905613,0.885436,0.857263,0.901606,0.905000,0.883003,0.877749,0.852366,0.824270,0.792826,0.893430,0.882558,0.838171,0.823219,0.783985,0.754030,0.704559,0.800594,0.697331,0.635730,0.553968,0.538527,0.441766,0.325385,0.099807,-0.013684,0.106684,-0.020751,-0.453306,-0.483238,-0.092011,-0.231663,-0.320342,0.079024,-0.110467,0.247894,-0.025096,-0.462369
3Y-1M,0.809523,0.834988,0.945301,0.990491,1.000000,0.995292,0.992503,0.987681,0.979256,0.969453,0.638927,0.900273,0.960191,0.976115,0.972913,0.971927,0.961612,0.946880,0.932067,0.854731,0.916023,0.940219,0.929163,0.926131,0.906116,0.879487,0.853527,0.919173,0.931577,0.898975,0.887047,0.854075,0.824435,0.781019,0.875418,0.784016,0.726104,0.651689,0.632551,0.541162,0.416415,0.183798,0.078636,0.193147,0.068270,-0.442484,-0.425120,-0.029822,-0.160957,-0.233068,0.140119,-0.036211,0.288003,0.039505,-0.398736
5Y-1M,0.809287,0.819003,0.924531,0.976546,0.995292,1.000000,0.998933,0.997351,0.991125,0.985231,0.603095,0.865003,0.941162,0.970196,0.978928,0.980183,0.973953,0.961774,0.951870,0.831084,0.906830,0.943253,0.944929,0.944715,0.929120,0.904328,0.883594,0.920582,0.945378,0.927917,0.919969,0.892308,0.863575,0.826290,0.903908,0.835299,0.783919,0.716244,0.694608,0.610010,0.502574,0.272225,0.169493,0.272035,0.150694,-0.410324,-0.363120,0.024460,-0.096656,-0.162964,0.184646,0.024223,0.314294,0.092426,-0.335700
7Y-1M,0.817552,0.824517,0.924075,0.972839,0.992503,0.998933,1.000000,0.998980,0.992223,0.987683,0.602800,0.856929,0.931992,0.963579,0.974710,0.978585,0.973054,0.960334,0.952079,0.818466,0.895836,0.935776,0.940276,0.942996,0.928195,0.902827,0.883891,0.911214,0.940350,0.926408,0.922411,0.895723,0.865871,0.830828,0.904784,0.841211,0.797148,0.730461,0.705415,0.623781,0.517441,0.302561,0.197206,0.290040,0.171472,-0.367761,-0.328224,0.040648,-0.076192,-0.150796,0.185151,0.033180,0.309448,0.099607,-0.313170
10Y-1M,0.808754,0.808652,0.910315,0.963916,0.987681,0.997351,0.998980,1.000000,0.995799,0.992944,0.580480,0.841189,0.924085,0.960684,0.975774,0.980433,0.977502,0.967789,0.961693,0.813678,0.894891,0.938571,0.947092,0.950871,0.938916,0.916313,0.899678,0.913021,0.946114,0.936969,0.934422,0.911266,0.884450,0.852078,0.915135,0.858730,0.817021,0.755606,0.734007,0.655269,0.545608,0.331958,0.233662,0.329287,0.211554,-0.356051,-0.294380,0.079292,-0.036399,-0.106009,0.221184,0.073184,0.336128,0.135241,-0.285636
20Y-1M,0.793209,0.776370,0.889428,0.952468,0.979256,0.991125,0.992223,0.995799,1.000000,0.998362,0.531420,0.819229,0.916042,0.955689,0.973332,0.977403,0.977752,0.978319,0.973834,0.823324,0.904122,0.946275,0.956713,0.960209,0.951869,0.939567,0.924656,0.921557,0.952667,0.945993,0.942986,0.924414,0.910546,0.880011,0.918662,0.867238,0.824349,0.770638,0.769621,0.692209,0.562360,0.343317,0.259251,0.387952,0.266240,-0.364116,-0.266393,0.157137,0.031353,-0.049171,0.306032,0.150197,0.420953,0.214794,-0.266131
30Y-1M,0.789255,0.761430,0.872516,0.938508,0.969453,0.985231,0.987683,0.992944,0.998362,1.000000,0.503705,0.793830,0.898829,0.944646,0.967279,0.973046,0.975551,0.977619,0.977248,0.808036,0.893990,0.941238,0.956913,0.962513,0.956577,0.945452,0.935041,0.915505,0.952055,0.951737,0.951646,0.936052,0.923032,0.897999,0.925011,0.883266,0.845619,0.796056,0.794348,0.724342,0.594520,0.383249,0.301973,0.424611,0.310891,-0.335112,-0.225541,0.188599,0.075198,-0.011695,0.327825,0.189156,0.432390,0.251785,-0.210541
