,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.685004,0.606138,0.445013,0.281749,0.022962,-0.086689,-0.146774,-0.215829,-0.249852,0.054415,0.094345,0.094055,-0.065779,-0.254805,-0.321842,-0.353760,-0.383290,-0.398753,0.133152,0.097022,-0.116904,-0.333924,-0.396599,-0.424705,-0.440167,-0.450492,0.077535,-0.206311,-0.411389,-0.453204,-0.469298,-0.470600,-0.475903,-0.515796,-0.542422,-0.531530,-0.523471,-0.505673,-0.504791,-0.534293,-0.520378,-0.508277,-0.489744,-0.489124,-0.460915,-0.463691,-0.452433,-0.457127,-0.393718,-0.425641,-0.436490,-0.421348,-0.438068,-0.409336
6M-1M,0.685004,1.000000,0.956581,0.803839,0.714176,0.550415,0.454677,0.410201,0.322434,0.287747,0.764734,0.742256,0.619177,0.496946,0.342631,0.268084,0.240619,0.182291,0.161473,0.417907,0.381266,0.248457,0.126652,0.071923,0.063349,0.030589,0.023471,0.357923,0.169820,0.046337,0.000699,0.000532,-0.020550,-0.022180,-0.197737,-0.144924,-0.143348,-0.118609,-0.112385,-0.102917,-0.107514,-0.119034,-0.092383,-0.091982,-0.083599,-0.127451,-0.075118,-0.081312,-0.071503,-0.000348,-0.054528,-0.048340,-0.086692,-0.066341,-0.027658
1Y-1M,0.606138,0.956581,1.000000,0.939039,0.866537,0.690079,0.571684,0.506069,0.398333,0.354020,0.774977,0.848997,0.801080,0.683693,0.499568,0.398169,0.348224,0.268213,0.237025,0.664557,0.629072,0.491425,0.315484,0.221939,0.184996,0.124188,0.104674,0.603176,0.397992,0.203579,0.117374,0.089759,0.045240,0.033677,-0.115698,-0.092056,-0.113299,-0.105650,-0.106920,-0.100663,-0.074117,-0.108831,-0.099316,-0.102206,-0.095302,-0.152742,-0.117274,-0.113532,-0.101338,-0.056107,-0.088550,-0.078554,-0.104508,-0.084917,-0.045090
2Y-1M,0.445013,0.803839,0.939039,1.000000,0.960109,0.792709,0.664172,0.579425,0.461867,0.411409,0.708137,0.879737,0.933410,0.838814,0.643470,0.524649,0.452224,0.357174,0.317499,0.866131,0.856392,0.733920,0.517962,0.392299,0.324156,0.238606,0.206876,0.840632,0.642813,0.386914,0.264347,0.204619,0.138124,0.116016,0.010239,-0.003165,-0.046662,-0.062913,-0.071493,-0.069539,-0.010908,-0.065858,-0.081437,-0.086116,-0.081540,-0.143264,-0.140078,-0.122009,-0.108191,-0.114103,-0.105445,-0.090999,-0.093562,-0.078131,-0.045379
3Y-1M,0.281749,0.714176,0.866537,0.960109,1.000000,0.923510,0.833550,0.763659,0.664076,0.616310,0.729644,0.897452,0.954478,0.938877,0.815214,0.724716,0.661529,0.577694,0.538028,0.870016,0.872224,0.855460,0.720649,0.621185,0.560330,0.479908,0.445594,0.862301,0.802755,0.616783,0.511018,0.453224,0.386525,0.359968,0.289442,0.263402,0.216924,0.193499,0.179477,0.175460,0.236540,0.183686,0.160052,0.152240,0.150828,0.090899,0.085866,0.104623,0.111587,0.066242,0.106151,0.114332,0.125946,0.129949,0.119989
5Y-1M,0.022962,0.550415,0.690079,0.792709,0.923510,1.000000,0.977650,0.947019,0.889639,0.857280,0.734077,0.848507,0.872066,0.952180,0.960887,0.923632,0.890543,0.837416,0.808204,0.739840,0.754208,0.870768,0.897879,0.854162,0.824115,0.768833,0.742482,0.751925,0.872985,0.849064,0.786824,0.752240,0.700758,0.678293,0.588945,0.607088,0.565842,0.547333,0.532056,0.526220,0.591135,0.539487,0.517463,0.505915,0.500960,0.422096,0.430515,0.447330,0.450219,0.372568,0.437395,0.441366,0.453897,0.453492,0.397170
7Y-1M,-0.086689,0.454677,0.571684,0.664172,0.833550,0.977650,1.000000,0.988488,0.957685,0.934799,0.699841,0.773160,0.773103,0.897966,0.969644,0.971129,0.953328,0.921424,0.899399,0.616250,0.637545,0.817109,0.921808,0.921051,0.906405,0.870351,0.849911,0.640239,0.849087,0.905252,0.881903,0.858688,0.820874,0.801937,0.707246,0.737978,0.715774,0.697400,0.684531,0.677880,0.723688,0.696155,0.671504,0.661140,0.654300,0.603253,0.596911,0.609539,0.607829,0.494919,0.582167,0.583851,0.604760,0.599036,0.516853
10Y-1M,-0.146774,0.410201,0.506069,0.579425,0.763659,0.947019,0.988488,1.000000,0.987143,0.973350,0.692024,0.730949,0.702963,0.846839,0.956660,0.974577,0.977129,0.960053,0.945651,0.525757,0.544443,0.753296,0.908866,0.927607,0.936149,0.915239,0.902470,0.546997,0.799015,0.911709,0.905671,0.904436,0.878455,0.865748,0.747412,0.798200,0.779557,0.776958,0.767736,0.764128,0.793063,0.766496,0.759522,0.750796,0.746225,0.669818,0.697596,0.706902,0.706442,0.620689,0.689827,0.689848,0.694233,0.692986,0.605977
20Y-1M,-0.215829,0.322434,0.398333,0.461867,0.664076,0.889639,0.957685,0.987143,1.000000,0.995207,0.632808,0.641974,0.599941,0.768053,0.920289,0.961837,0.979817,0.984584,0.977547,0.414958,0.437926,0.680423,0.886973,0.931488,0.955917,0.956012,0.949588,0.443991,0.744694,0.912729,0.930290,0.942878,0.934322,0.926236,0.793717,0.857315,0.848211,0.852020,0.851659,0.849160,0.857117,0.841092,0.840198,0.840049,0.835685,0.754667,0.789470,0.806389,0.803828,0.706481,0.791549,0.787643,0.800351,0.792133,0.682485
30Y-1M,-0.249852,0.287747,0.354020,0.411409,0.616310,0.857280,0.934799,0.973350,0.995207,1.000000,0.615358,0.609111,0.557479,0.730585,0.898415,0.948234,0.974089,0.986145,0.987602,0.365762,0.389616,0.639986,0.866817,0.921026,0.954196,0.961700,0.964196,0.396741,0.709841,0.901301,0.928051,0.948869,0.946322,0.946630,0.795629,0.870006,0.864764,0.874105,0.876085,0.880635,0.875590,0.862441,0.867235,0.868373,0.871452,0.778738,0.822895,0.838908,0.845683,0.745864,0.826603,0.834138,0.830506,0.839849,0.750687
