,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.647610,0.631970,0.094689,0.085979,0.287726,0.351876,0.338594,0.304739,0.295599,-0.331804,-0.210373,-0.194505,-0.155470,0.079699,0.206270,0.232949,0.213351,0.205150,0.086094,-0.115757,-0.088567,0.152726,0.266077,0.277752,0.250595,0.241478,-0.154653,-0.117803,0.137121,0.251083,0.263314,0.237434,0.228261,0.020692,0.308359,0.317939,0.297229,0.261852,0.250633,0.339501,0.324338,0.297171,0.259811,0.248231,0.288268,0.262125,0.218695,0.203851,0.224702,0.168317,0.147669,0.074251,0.041992,-0.068646
6M-1M,0.647610,1.000000,0.661934,0.262100,0.251163,0.503525,0.584851,0.602339,0.576900,0.567305,0.503924,0.182484,0.071869,0.093139,0.381756,0.506744,0.546769,0.527495,0.517943,-0.270271,-0.058868,-0.014452,0.301207,0.456390,0.514305,0.499721,0.490210,0.022717,0.055472,0.373360,0.499527,0.537701,0.516840,0.506266,0.094728,0.441639,0.470068,0.493018,0.469426,0.456161,0.454502,0.463857,0.483061,0.458010,0.444315,0.441349,0.472651,0.437868,0.418271,0.483420,0.420023,0.388395,0.300161,0.242334,-0.018856
1Y-1M,0.631970,0.661934,1.000000,0.486303,0.462323,0.559045,0.520184,0.443340,0.375649,0.351991,0.103116,0.624699,0.297284,0.306272,0.442981,0.441671,0.384268,0.322611,0.298880,0.542765,0.284613,0.296276,0.448530,0.448051,0.388387,0.324185,0.299586,0.136739,0.175821,0.334891,0.357268,0.318917,0.264832,0.241175,0.165272,0.291791,0.276949,0.250927,0.205528,0.182971,0.250221,0.246543,0.226751,0.183866,0.161553,0.226477,0.204232,0.151149,0.122469,0.173203,0.099677,0.058402,-0.015666,-0.086776,-0.263185
2Y-1M,0.094689,0.262100,0.486303,1.000000,0.942759,0.703359,0.358217,0.152958,0.029812,-0.013328,0.217153,0.518045,0.958077,0.911964,0.711269,0.359164,0.147009,0.021183,-0.022906,0.330955,0.947938,0.902088,0.709573,0.344415,0.129519,0.002245,-0.042997,0.932079,0.882544,0.653221,0.288843,0.088857,-0.030270,-0.074015,0.317301,-0.027488,-0.180068,-0.230980,-0.288706,-0.321754,-0.185879,-0.264087,-0.285354,-0.332237,-0.363696,-0.319548,-0.318704,-0.369901,-0.407264,-0.304070,-0.387404,-0.440852,-0.487568,-0.574961,-0.615560
3Y-1M,0.085979,0.251163,0.462323,0.942759,1.000000,0.783581,0.444497,0.223507,0.094118,0.053101,0.213486,0.496571,0.904182,0.970815,0.796680,0.450764,0.220943,0.088010,0.046003,0.312408,0.892335,0.964214,0.800896,0.441085,0.206767,0.071664,0.028517,0.877127,0.954184,0.751592,0.388275,0.167047,0.039662,-0.002170,0.615380,0.143515,-0.057255,-0.139680,-0.208951,-0.241156,-0.137353,-0.209684,-0.241691,-0.292377,-0.322032,-0.263307,-0.279542,-0.335055,-0.370100,-0.283638,-0.366888,-0.416028,-0.468180,-0.546643,-0.571639
5Y-1M,0.287726,0.503525,0.559045,0.703359,0.783581,1.000000,0.885013,0.739454,0.638204,0.601780,0.297224,0.415306,0.610231,0.707669,0.977598,0.878662,0.730589,0.626094,0.588423,0.153873,0.561416,0.671527,0.975522,0.877581,0.727565,0.620360,0.581425,0.565623,0.681278,0.968479,0.849560,0.698102,0.593594,0.554747,0.565801,0.691232,0.540319,0.459641,0.388151,0.352399,0.507774,0.421534,0.372416,0.313096,0.278742,0.312328,0.289138,0.227691,0.184799,0.253491,0.167782,0.104857,0.030173,-0.085333,-0.392811
7Y-1M,0.351876,0.584851,0.520184,0.358217,0.444497,0.885013,1.000000,0.960465,0.910557,0.889895,0.325191,0.301649,0.251690,0.356021,0.843817,0.988499,0.951506,0.899098,0.877333,0.012831,0.177554,0.298975,0.827914,0.988657,0.954210,0.900063,0.877401,0.190451,0.317944,0.849480,0.983533,0.937617,0.881875,0.858285,0.417334,0.880401,0.853874,0.808933,0.758523,0.731911,0.794629,0.782662,0.749843,0.704505,0.678160,0.718689,0.691071,0.638802,0.603231,0.633612,0.567039,0.513400,0.433478,0.326944,-0.109278
10Y-1M,0.338594,0.602339,0.443340,0.152958,0.223507,0.739454,0.960465,1.000000,0.987303,0.978458,0.361898,0.218096,0.053265,0.140104,0.695233,0.949316,0.993922,0.979139,0.969365,-0.105467,-0.040543,0.065900,0.662812,0.942051,0.994363,0.979488,0.969210,-0.010392,0.098532,0.707148,0.956558,0.990937,0.971413,0.959623,0.274057,0.884372,0.926647,0.926179,0.897154,0.879225,0.868993,0.893067,0.891786,0.862815,0.844415,0.855415,0.858257,0.820223,0.793100,0.823947,0.769272,0.725896,0.641034,0.550425,0.076933
20Y-1M,0.304739,0.576900,0.375649,0.029812,0.094118,0.638204,0.910557,0.987303,1.000000,0.997662,0.368780,0.166817,-0.058331,0.019962,0.597289,0.902615,0.984759,0.995523,0.992347,-0.163910,-0.159534,-0.060792,0.557539,0.892015,0.984100,0.995803,0.992340,-0.121939,-0.022273,0.612420,0.916303,0.987655,0.993155,0.987913,0.197183,0.867178,0.942717,0.960667,0.948385,0.935478,0.886984,0.928500,0.939208,0.924540,0.910803,0.904799,0.917389,0.894959,0.872997,0.890246,0.856821,0.819950,0.754814,0.671342,0.173338
30Y-1M,0.295599,0.567305,0.351991,-0.013328,0.053101,0.601780,0.889895,0.978458,0.997662,1.000000,0.367262,0.146184,-0.098208,-0.018506,0.561387,0.882492,0.976688,0.994032,0.995635,-0.183545,-0.200993,-0.100534,0.519781,0.871126,0.975872,0.994399,0.995872,-0.161038,-0.059826,0.578135,0.898712,0.981849,0.993705,0.993265,0.182512,0.859813,0.944997,0.968421,0.959833,0.951028,0.885787,0.934447,0.949443,0.937995,0.928293,0.917037,0.932580,0.913110,0.896114,0.907725,0.877936,0.848330,0.780041,0.710925,0.240235
