,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965610,0.974103,0.941372,0.943218,0.951905,0.953634,0.961726,0.964544,0.965380,-0.059374,0.348416,0.558064,0.609617,0.683597,0.693822,0.734599,0.750022,0.770490,0.551573,0.539311,0.577351,0.636041,0.647294,0.693019,0.725582,0.748466,0.530884,0.582873,0.660115,0.674857,0.732440,0.765792,0.789741,0.566921,0.758376,0.765139,0.660676,0.533625,0.599273,0.678982,0.688374,0.486491,0.350932,0.454743,0.195670,0.134506,0.096553,0.255037,0.096839,0.073182,0.242836,0.040675,0.329006,0.594148
6M-1M,0.965610,1.000000,0.987319,0.916816,0.912017,0.915257,0.918145,0.931644,0.942014,0.943141,0.202204,0.530097,0.558100,0.591601,0.650770,0.663517,0.716743,0.750896,0.770779,0.450435,0.426986,0.457435,0.507838,0.520707,0.572544,0.618186,0.644941,0.413784,0.456167,0.523132,0.540232,0.607299,0.660836,0.690545,0.451180,0.620388,0.642667,0.604829,0.535655,0.599849,0.568943,0.603155,0.487366,0.402390,0.499427,0.255824,0.226210,0.208766,0.354875,0.183995,0.184027,0.340163,0.162702,0.422217,0.588357
1Y-1M,0.974103,0.987319,1.000000,0.968067,0.964299,0.965623,0.967313,0.974539,0.978889,0.979002,0.121525,0.551331,0.669233,0.702428,0.757295,0.767678,0.808974,0.829149,0.844920,0.586456,0.563960,0.590060,0.633913,0.645126,0.688725,0.724702,0.746710,0.550551,0.586145,0.643541,0.658140,0.711965,0.749562,0.773276,0.496289,0.647092,0.657761,0.567645,0.469901,0.540540,0.565879,0.582852,0.412293,0.310272,0.415908,0.194970,0.121839,0.101474,0.256576,0.082605,0.078558,0.244560,0.065334,0.343271,0.583833
2Y-1M,0.941372,0.916816,0.968067,1.000000,0.998508,0.997214,0.996953,0.993580,0.987939,0.986335,-0.025878,0.539719,0.805295,0.837784,0.884391,0.890576,0.910024,0.906397,0.914841,0.766587,0.752547,0.771385,0.803640,0.811746,0.839522,0.857883,0.870985,0.742248,0.766302,0.806806,0.816836,0.846328,0.856168,0.868634,0.549388,0.665820,0.657550,0.485064,0.344499,0.420944,0.540709,0.529471,0.274717,0.148589,0.261902,0.090550,-0.053351,-0.077581,0.083572,-0.086925,-0.097013,0.075931,-0.095995,0.196582,0.544560
3Y-1M,0.943218,0.912017,0.964299,0.998508,1.000000,0.998775,0.998570,0.995179,0.989125,0.987646,-0.051259,0.517287,0.798381,0.838315,0.885185,0.891514,0.910942,0.906292,0.915111,0.769883,0.757084,0.781914,0.813933,0.822225,0.850470,0.868284,0.881310,0.747352,0.779775,0.819691,0.829979,0.860152,0.869130,0.881271,0.594195,0.695323,0.686556,0.508157,0.360113,0.435634,0.542721,0.532281,0.276246,0.146860,0.261288,0.093812,-0.052828,-0.080562,0.081989,-0.087269,-0.100707,0.073807,-0.102661,0.193302,0.548501
5Y-1M,0.951905,0.915257,0.965623,0.997214,0.998775,1.000000,0.999838,0.997432,0.992069,0.990777,-0.071538,0.490725,0.779933,0.821135,0.874344,0.880751,0.902216,0.899186,0.908961,0.760799,0.748810,0.774334,0.811856,0.820232,0.850597,0.870033,0.883571,0.739504,0.772896,0.820383,0.830809,0.864109,0.875458,0.888000,0.594510,0.719617,0.710403,0.534882,0.385264,0.459353,0.583612,0.571067,0.309931,0.174626,0.287704,0.096285,-0.038482,-0.066921,0.096190,-0.071634,-0.086486,0.088490,-0.091526,0.205376,0.555111
7Y-1M,0.953634,0.918145,0.967313,0.996953,0.998570,0.999838,1.000000,0.998029,0.993095,0.991761,-0.066963,0.491352,0.776254,0.817809,0.871219,0.878394,0.900847,0.898875,0.908619,0.755569,0.743457,0.769501,0.807324,0.816373,0.847527,0.867849,0.881434,0.734118,0.768275,0.816188,0.827550,0.862023,0.874690,0.887221,0.595219,0.720422,0.714312,0.541372,0.392956,0.466077,0.584217,0.576769,0.317719,0.182858,0.294957,0.114207,-0.027891,-0.057488,0.104584,-0.064734,-0.079152,0.094899,-0.084603,0.210586,0.554627
10Y-1M,0.961726,0.931644,0.974539,0.993580,0.995179,0.997432,0.998029,1.000000,0.998081,0.997235,-0.045617,0.491449,0.753736,0.796434,0.852671,0.860827,0.892401,0.897878,0.909141,0.727333,0.713556,0.741631,0.782617,0.792451,0.831327,0.858087,0.873455,0.703569,0.740815,0.793210,0.805700,0.851286,0.873345,0.887833,0.593010,0.727761,0.725537,0.580879,0.442226,0.513117,0.599044,0.597382,0.369173,0.238453,0.348426,0.137942,0.033181,0.001193,0.162073,-0.001981,-0.019996,0.152445,-0.035963,0.256728,0.570300
20Y-1M,0.964544,0.942014,0.978889,0.987939,0.989125,0.992069,0.993095,0.998081,1.000000,0.999510,-0.016414,0.499084,0.734908,0.777361,0.835431,0.844546,0.883008,0.897991,0.910225,0.698884,0.683677,0.712743,0.756119,0.766705,0.811135,0.846111,0.862887,0.673155,0.712009,0.767848,0.781421,0.835096,0.869032,0.885027,0.583468,0.726630,0.728494,0.606634,0.485710,0.553907,0.607358,0.611760,0.407732,0.290746,0.397691,0.161083,0.081248,0.059024,0.217304,0.046122,0.038342,0.207685,0.025994,0.310723,0.580701
30Y-1M,0.965380,0.943141,0.979002,0.986335,0.987646,0.990777,0.991761,0.997235,0.999510,1.000000,-0.015235,0.496466,0.729495,0.772460,0.831029,0.840027,0.879538,0.895370,0.910094,0.693765,0.678188,0.707824,0.751723,0.762188,0.807503,0.843174,0.862295,0.667516,0.707219,0.763797,0.777211,0.832185,0.867175,0.886295,0.584454,0.728632,0.729993,0.611635,0.491794,0.564635,0.609698,0.613234,0.413462,0.297075,0.409318,0.158626,0.087483,0.065399,0.230180,0.053936,0.045546,0.221644,0.031742,0.327839,0.605888
