,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
10Y-3M,0.483889,0.708131,0.790922,0.866734,0.889708,0.896687,0.893762,0.884298,0.878122,0.874481,0.868035,0.909705,0.906140,0.957457,0.987821,0.996587,1.000000,0.994230,0.994029,0.853933,0.865288,0.941574,0.970422,0.975412,0.973461,0.979071,0.976777,0.868647,0.961794,0.967687,0.951043,0.918071,0.914861,0.909267,0.742808,0.529100,0.417170,0.260316,0.076408,0.053256,0.216656,0.105860,-0.075659,-0.331289,-0.355567,-0.118294,-0.334447,-0.584589,-0.606509,-0.490509,-0.671879,-0.696030,-0.636161,-0.673085,-0.295051
20Y-3M,0.455475,0.693289,0.777941,0.857117,0.876199,0.878015,0.874138,0.865525,0.865661,0.861758,0.896240,0.927421,0.916119,0.959714,0.981824,0.989108,0.994230,1.000000,0.999481,0.853941,0.865747,0.932504,0.950335,0.953091,0.952534,0.972614,0.969696,0.869326,0.949166,0.940844,0.921743,0.890850,0.906104,0.899637,0.702317,0.478935,0.371338,0.224100,0.065104,0.041070,0.163145,0.063163,-0.102111,-0.322093,-0.347556,-0.134837,-0.330717,-0.535797,-0.560358,-0.469430,-0.603961,-0.631982,-0.549723,-0.593374,-0.306152
30Y-3M,0.462547,0.698724,0.782798,0.861082,0.879713,0.881456,0.877715,0.869173,0.869322,0.866060,0.894374,0.926468,0.916040,0.959381,0.981470,0.988939,0.994029,0.999481,1.000000,0.854453,0.866543,0.932852,0.950647,0.953668,0.953119,0.972843,0.971437,0.870260,0.949441,0.941063,0.922303,0.891402,0.906167,0.901753,0.700788,0.477999,0.371077,0.223813,0.064082,0.042472,0.162998,0.063899,-0.101610,-0.322484,-0.344972,-0.132522,-0.329704,-0.536211,-0.556903,-0.469654,-0.605513,-0.628730,-0.551898,-0.588370,-0.275320
1Y-6M,0.334673,0.553628,0.685110,0.824738,0.808822,0.772568,0.745511,0.713229,0.708702,0.705864,0.789459,0.922723,0.971572,0.954300,0.916442,0.887107,0.853933,0.853941,0.854453,1.000000,0.996483,0.971145,0.907023,0.861007,0.809046,0.817915,0.816648,0.992171,0.943300,0.826707,0.744569,0.644694,0.625856,0.619942,0.371852,0.093808,-0.048496,-0.229197,-0.415484,-0.434152,-0.226071,-0.358524,-0.536941,-0.729099,-0.742434,-0.562404,-0.727201,-0.804642,-0.813176,-0.799845,-0.745696,-0.757967,-0.507738,-0.536686,-0.233213
2Y-6M,0.353851,0.575035,0.703128,0.840531,0.824482,0.788783,0.762125,0.730571,0.726683,0.723995,0.804143,0.930443,0.979075,0.962654,0.926017,0.897388,0.865288,0.865747,0.866543,0.996483,1.000000,0.976292,0.913770,0.868594,0.817875,0.827248,0.826339,0.999147,0.951900,0.837078,0.755883,0.657611,0.640206,0.634843,0.380507,0.102821,-0.039497,-0.219880,-0.406469,-0.424739,-0.217977,-0.350673,-0.529098,-0.722873,-0.735807,-0.556050,-0.721053,-0.801997,-0.809978,-0.794478,-0.745263,-0.756782,-0.511249,-0.538889,-0.228249
3Y-6M,0.442887,0.655065,0.768044,0.882627,0.885184,0.868192,0.850374,0.825840,0.817442,0.814334,0.815020,0.926456,0.966113,0.983315,0.976795,0.962384,0.941574,0.932504,0.932852,0.971145,0.976292,1.000000,0.977962,0.951969,0.917645,0.917827,0.916444,0.976303,0.995246,0.932609,0.875085,0.797701,0.775232,0.769769,0.571661,0.310611,0.171090,-0.012643,-0.217639,-0.238330,-0.022141,-0.158345,-0.353881,-0.598127,-0.615769,-0.395787,-0.597692,-0.772076,-0.784909,-0.715470,-0.779992,-0.795440,-0.625153,-0.654772,-0.260889
5Y-6M,0.495845,0.686555,0.782711,0.874736,0.893955,0.897885,0.889479,0.872158,0.858091,0.854966,0.773784,0.873183,0.907994,0.954338,0.980153,0.980254,0.970422,0.950335,0.950647,0.907023,0.913770,0.977962,1.000000,0.994000,0.976277,0.965151,0.964049,0.914732,0.990760,0.986756,0.954972,0.900095,0.870352,0.865931,0.714499,0.498033,0.367820,0.187204,-0.031157,-0.052198,0.187077,0.048331,-0.160496,-0.448577,-0.468698,-0.221238,-0.455077,-0.718684,-0.733673,-0.614757,-0.792019,-0.808053,-0.721547,-0.747944,-0.267160
7Y-6M,0.521666,0.701243,0.786317,0.863692,0.890475,0.903885,0.901257,0.889059,0.874291,0.871355,0.751707,0.839672,0.868642,0.928498,0.968815,0.977643,0.975412,0.953091,0.953668,0.861007,0.868594,0.951969,0.994000,1.000000,0.993307,0.980694,0.980130,0.870086,0.973373,0.996465,0.980588,0.941000,0.913645,0.910357,0.774691,0.579777,0.460832,0.288653,0.073258,0.052852,0.280646,0.151592,-0.055081,-0.353491,-0.374124,-0.113236,-0.358221,-0.657684,-0.673356,-0.537145,-0.764785,-0.780597,-0.740579,-0.764439,-0.260115
10Y-6M,0.544911,0.714310,0.787312,0.849028,0.881982,0.903251,0.906019,0.900240,0.887024,0.884130,0.731371,0.804716,0.825985,0.897144,0.949372,0.966220,0.973461,0.952534,0.953119,0.809046,0.817875,0.917645,0.976277,0.993307,1.000000,0.990547,0.990123,0.820111,0.946819,0.992801,0.991836,0.970883,0.952094,0.949423,0.820296,0.644647,0.538172,0.381480,0.178126,0.157832,0.357282,0.240813,0.046949,-0.249472,-0.271372,-0.011931,-0.251475,-0.573319,-0.591107,-0.436121,-0.705576,-0.723209,-0.729390,-0.753701,-0.259722
20Y-6M,0.520779,0.706187,0.781987,0.847958,0.877068,0.892968,0.895090,0.890877,0.885692,0.882460,0.768599,0.831882,0.845327,0.908964,0.952812,0.968782,0.979071,0.972614,0.972843,0.817915,0.827248,0.917827,0.965151,0.980694,0.990547,1.000000,0.998893,0.829708,0.943450,0.974519,0.971862,0.954974,0.960626,0.956997,0.785545,0.597396,0.495953,0.350396,0.177080,0.155498,0.303150,0.199555,0.024244,-0.230835,-0.254544,-0.023317,-0.240619,-0.511674,-0.533091,-0.406893,-0.624032,-0.646778,-0.628655,-0.661590,-0.276080
30Y-6M,0.530982,0.712938,0.787638,0.852010,0.880559,0.896524,0.898925,0.894884,0.889651,0.887362,0.762679,0.827623,0.842660,0.906100,0.950146,0.966478,0.976777,0.969696,0.971437,0.816648,0.826339,0.916444,0.964049,0.980130,0.990123,0.998893,1.000000,0.828978,0.942043,0.973534,0.971610,0.954939,0.959738,0.959123,0.783083,0.596637,0.496441,0.351138,0.176872,0.158871,0.304376,0.202196,0.026723,-0.229681,-0.249019,-0.018340,-0.237432,-0.510995,-0.526735,-0.405584,-0.625422,-0.641105,-0.631773,-0.654117,-0.230568
2Y-1Y,0.362388,0.584097,0.710190,0.846139,0.830068,0.794734,0.768342,0.737228,0.733665,0.731059,0.809300,0.931841,0.980240,0.964281,0.928341,0.900133,0.868647,0.869326,0.870260,0.992171,0.999147,0.976303,0.914732,0.870086,0.820111,0.829708,0.828978,1.000000,0.953676,0.840023,0.759504,0.662276,0.645622,0.640544,0.383788,0.106997,-0.034960,-0.214719,-0.400975,-0.419001,-0.213424,-0.345896,-0.523864,-0.717935,-0.730638,-0.551481,-0.716157,-0.798619,-0.806306,-0.789778,-0.743122,-0.754241,-0.511658,-0.538581,-0.225212
3Y-1Y,0.479756,0.685657,0.789211,0.891671,0.901730,0.892886,0.879135,0.858171,0.848331,0.845165,0.811980,0.912658,0.947906,0.978902,0.985287,0.977211,0.961794,0.949166,0.949441,0.943300,0.951900,0.995246,0.990760,0.973373,0.946819,0.943450,0.942043,0.953676,1.000000,0.960435,0.913913,0.846995,0.823415,0.818226,0.643807,0.394014,0.257938,0.076005,-0.133241,-0.154417,0.061508,-0.073975,-0.273268,-0.534747,-0.553857,-0.321197,-0.534916,-0.746008,-0.760384,-0.669180,-0.781098,-0.797589,-0.662766,-0.692169,-0.267876
5Y-1Y,0.533606,0.704078,0.781909,0.851081,0.882893,0.902109,0.901301,0.890593,0.873541,0.870459,0.729783,0.811260,0.838956,0.907532,0.956609,0.968044,0.967687,0.940844,0.941063,0.826707,0.837078,0.932609,0.986756,0.996465,0.992801,0.974519,0.973534,0.840023,0.960435,1.000000,0.989172,0.954322,0.921838,0.918209,0.811441,0.629316,0.510149,0.338426,0.118423,0.097500,0.337053,0.202690,-0.007607,-0.318506,-0.340255,-0.078959,-0.327922,-0.650312,-0.667051,-0.513296,-0.771007,-0.787703,-0.768511,-0.792630,-0.267130
7Y-1Y,0.555677,0.706963,0.767936,0.815663,0.856952,0.888530,0.895512,0.891947,0.874310,0.871550,0.682279,0.746359,0.765550,0.850772,0.918285,0.941182,0.951043,0.921743,0.922303,0.744569,0.755883,0.875085,0.954972,0.980588,0.991836,0.971862,0.971610,0.759504,0.913913,0.989172,1.000000,0.986544,0.957903,0.955867,0.873447,0.724809,0.623553,0.467228,0.256335,0.236748,0.455513,0.337190,0.134712,-0.182878,-0.204820,0.068197,-0.189819,-0.553018,-0.570298,-0.396656,-0.716316,-0.732340,-0.776285,-0.796442,-0.251498
10Y-1Y,0.572324,0.703408,0.744767,0.768128,0.817477,0.859916,0.874544,0.880185,0.864841,0.862235,0.629479,0.670559,0.678312,0.777904,0.861263,0.895132,0.918071,0.890850,0.891402,0.644694,0.657611,0.797701,0.900095,0.941000,0.970883,0.954974,0.954939,0.662276,0.846995,0.954322,0.986544,1.000000,0.983240,0.982176,0.915345,0.800214,0.719730,0.589582,0.401019,0.382233,0.556834,0.459336,0.279909,-0.027307,-0.050355,0.213706,-0.030685,-0.417723,-0.437380,-0.241233,-0.613766,-0.631699,-0.741726,-0.761547,-0.242750
20Y-1Y,0.544355,0.689958,0.729219,0.751220,0.798369,0.837431,0.853374,0.863252,0.858410,0.855399,0.660677,0.682108,0.676744,0.771353,0.849076,0.884892,0.914861,0.906104,0.906167,0.625856,0.640206,0.775232,0.870352,0.913645,0.952094,0.960626,0.959738,0.645622,0.823415,0.921838,0.957903,0.983240,1.000000,0.997936,0.885322,0.764538,0.695742,0.585687,0.440700,0.420458,0.520130,0.443660,0.292167,0.039176,0.013474,0.239989,0.024996,-0.305053,-0.329965,-0.165327,-0.485834,-0.510744,-0.607016,-0.637684,-0.261635
30Y-1Y,0.557797,0.697814,0.734903,0.753956,0.800574,0.840056,0.856586,0.866922,0.862028,0.860307,0.649805,0.672756,0.669247,0.763966,0.842411,0.878999,0.909267,0.899637,0.901753,0.619942,0.634843,0.769769,0.865931,0.910357,0.949423,0.956997,0.959123,0.640544,0.818226,0.918209,0.955867,0.982176,0.997936,1.000000,0.882311,0.765162,0.698717,0.589774,0.444193,0.428872,0.524666,0.450693,0.299611,0.045239,0.025485,0.250831,0.033769,-0.300182,-0.317396,-0.159223,-0.484654,-0.499960,-0.609968,-0.626151,-0.199117
3Y-2Y,0.550874,0.618963,0.616105,0.584812,0.656568,0.719294,0.744213,0.759005,0.737863,0.734773,0.433903,0.431249,0.416337,0.552073,0.663088,0.710044,0.742808,0.702317,0.700788,0.371852,0.380507,0.571661,0.714499,0.774691,0.820296,0.785545,0.783083,0.383788,0.643807,0.811441,0.873447,0.915345,0.885322,0.882311,1.000000,0.937282,0.880666,0.779445,0.610909,0.591760,0.731654,0.652734,0.493666,0.184679,0.158332,0.416793,0.179637,-0.258567,-0.283143,-0.045229,-0.507436,-0.529774,-0.732951,-0.754725,-0.249415
5Y-2Y,0.458783,0.453609,0.415623,0.347651,0.428970,0.514798,0.551120,0.576063,0.549919,0.548004,0.178134,0.151918,0.133347,0.281876,0.423293,0.484654,0.529100,0.478935,0.477999,0.093808,0.102821,0.310611,0.498033,0.579777,0.644647,0.597396,0.596637,0.106997,0.394014,0.629316,0.724809,0.800214,0.764538,0.765162,0.937282,1.000000,0.984958,0.927752,0.791374,0.778854,0.923380,0.866905,0.736442,0.444686,0.423027,0.645245,0.424885,-0.047798,-0.067462,0.190629,-0.348472,-0.363143,-0.675449,-0.681084,-0.166939
7Y-2Y,0.418183,0.384157,0.326292,0.236230,0.318980,0.409958,0.452402,0.484319,0.461505,0.460397,0.075582,0.026760,-0.001922,0.148187,0.295102,0.364179,0.417170,0.371338,0.371077,-0.048496,-0.039497,0.171090,0.367820,0.460832,0.538172,0.495953,0.496441,-0.034960,0.257938,0.510149,0.623553,0.719730,0.695742,0.698717,0.880666,0.984958,1.000000,0.975869,0.875711,0.867285,0.956315,0.933738,0.836547,0.581860,0.563417,0.767549,0.569061,0.110169,0.092860,0.339768,-0.207408,-0.218663,-0.577717,-0.576328,-0.115722
10Y-2Y,0.355379,0.287245,0.205229,0.089125,0.170779,0.264189,0.311706,0.352600,0.336441,0.335853,-0.051894,-0.130444,-0.172513,-0.025489,0.121914,0.196472,0.260316,0.224100,0.223813,-0.229197,-0.219880,-0.012643,0.187204,0.288653,0.381480,0.350396,0.351138,-0.214719,0.076005,0.338426,0.467228,0.589582,0.585687,0.589774,0.779445,0.927752,0.975869,1.000000,0.954990,0.949935,0.955917,0.971632,0.929597,0.738344,0.721994,0.873071,0.732024,0.316407,0.299070,0.536934,0.001035,-0.010355,-0.415284,-0.412098,-0.073649
20Y-2Y,0.227037,0.141092,0.039972,-0.093441,-0.017988,0.070404,0.120553,0.168976,0.167356,0.166808,-0.158754,-0.277086,-0.340413,-0.208160,-0.072677,0.003446,0.076408,0.065104,0.064082,-0.415484,-0.406469,-0.217639,-0.031157,0.073258,0.178126,0.177080,0.176872,-0.400975,-0.133241,0.118423,0.256335,0.401019,0.440700,0.444193,0.610909,0.791374,0.875711,0.954990,1.000000,0.996908,0.874826,0.938808,0.966272,0.890905,0.875006,0.936141,0.871806,0.572807,0.551958,0.730032,0.290706,0.273894,-0.126744,-0.131886,-0.049129
30Y-2Y,0.233231,0.137973,0.033494,-0.103906,-0.029879,0.058370,0.108963,0.157784,0.156190,0.157222,-0.183718,-0.300734,-0.361818,-0.231049,-0.096017,-0.019573,0.053256,0.041070,0.042472,-0.434152,-0.424739,-0.238330,-0.052198,0.052852,0.157832,0.155498,0.158871,-0.419001,-0.154417,0.097500,0.236748,0.382233,0.420458,0.428872,0.591760,0.778854,0.867285,0.949935,0.996908,1.000000,0.871429,0.939801,0.970520,0.898053,0.889640,0.945331,0.882400,0.584543,0.573233,0.740813,0.301140,0.296122,-0.119321,-0.106783,0.029500
5Y-3Y,0.290521,0.205415,0.134278,0.035812,0.115815,0.214581,0.258169,0.290660,0.262815,0.262474,-0.129500,-0.177845,-0.197741,-0.056762,0.097533,0.165819,0.216656,0.163145,0.162998,-0.226071,-0.217977,-0.022141,0.187077,0.280646,0.357282,0.303150,0.304376,-0.213424,0.061508,0.337053,0.455513,0.556834,0.520130,0.524666,0.731654,0.923380,0.956315,0.955917,0.874826,0.871429,1.000000,0.976472,0.896520,0.666247,0.652907,0.802833,0.633076,0.191288,0.179898,0.422608,-0.122634,-0.126723,-0.513714,-0.500752,-0.051785
7Y-3Y,0.252505,0.146643,0.056268,-0.064112,0.014000,0.112094,0.161140,0.201004,0.180495,0.181059,-0.206988,-0.283058,-0.317658,-0.180170,-0.029110,0.045875,0.105860,0.063163,0.063899,-0.358524,-0.350673,-0.158345,0.048331,0.151592,0.240813,0.199555,0.202196,-0.345896,-0.073975,0.202690,0.337190,0.459336,0.443660,0.450693,0.652734,0.866905,0.933738,0.971632,0.938808,0.939801,0.976472,1.000000,0.964766,0.790948,0.781363,0.912512,0.774290,0.371552,0.362442,0.577521,0.051737,0.050618,-0.370049,-0.351376,0.003398
10Y-3Y,0.169227,0.034586,-0.077584,-0.220346,-0.149214,-0.056449,-0.005147,0.042919,0.032926,0.033927,-0.327320,-0.434800,-0.484425,-0.360189,-0.220882,-0.145009,-0.075659,-0.102111,-0.101610,-0.536941,-0.529098,-0.353881,-0.160496,-0.055081,0.046949,0.024244,0.026723,-0.523864,-0.273268,-0.007607,0.134712,0.279909,0.292167,0.299611,0.493666,0.736442,0.836547,0.929597,0.966272,0.970520,0.896520,0.964766,1.000000,0.916297,0.909101,0.966759,0.910490,0.591353,0.581746,0.771968,0.299981,0.297313,-0.145263,-0.128030,0.044503
20Y-3Y,-0.034191,-0.179944,-0.303832,-0.451495,-0.398995,-0.325252,-0.277295,-0.225669,-0.215551,-0.214459,-0.445998,-0.591371,-0.661429,-0.575122,-0.470625,-0.403066,-0.331289,-0.322093,-0.322484,-0.729099,-0.722873,-0.598127,-0.448577,-0.353491,-0.249472,-0.230835,-0.229681,-0.717935,-0.534747,-0.318506,-0.182878,-0.027307,0.039176,0.045239,0.184679,0.444686,0.581860,0.738344,0.890905,0.898053,0.666247,0.790948,0.916297,1.000000,0.995378,0.922994,0.979183,0.859405,0.847624,0.932191,0.651985,0.643931,0.263148,0.269257,0.082099
