,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.881985,0.715184,0.704714,0.669379,0.661543,0.685304,,0.683985,0.662845,0.615796,0.624561,0.597670,0.585303,0.615960,,0.599214,0.573591,0.595539,0.569131,0.551773,0.587023,,0.551781,0.609502,0.531462,0.453495,0.510970,,0.250182,0.402276,0.224226,0.346330,,-0.065208,-0.279004,0.085720,,-0.297359,0.293685,,-0.220494,,-0.489116,
1Y-3M,,,,,,,,,,,0.881985,1.000000,0.906256,0.898848,0.877587,0.869642,0.869558,,0.846848,0.937491,0.853664,0.856093,0.837080,0.825642,0.830066,,0.795819,0.788971,0.809101,0.795303,0.777833,0.782313,,0.718862,0.801293,0.760112,0.667835,0.650538,,0.267200,0.638535,0.415837,0.424407,,-0.152281,-0.347099,-0.064128,,-0.518533,0.192646,,-0.442835,,-0.698569,
2Y-3M,,,,,,,,,,,0.715184,0.906256,1.000000,0.996345,0.988981,0.978867,0.966057,,0.923130,0.911725,0.991103,0.988627,0.978096,0.965417,0.955362,,0.904794,0.974747,0.976975,0.965630,0.947743,0.933513,,0.854945,0.906517,0.899566,0.794174,0.735028,,0.266471,0.793171,0.535736,0.478775,,-0.210909,-0.400481,-0.156994,,-0.664857,0.138324,,-0.586445,,-0.841670,
3Y-3M,,,,,,,,,,,0.704714,0.898848,0.996345,1.000000,0.993520,0.986218,0.973889,,0.931942,0.907686,0.988977,0.994233,0.984300,0.974726,0.965146,,0.916051,0.973348,0.984811,0.973699,0.959541,0.945721,,0.869339,0.939266,0.920336,0.823748,0.762165,,0.296047,0.800882,0.556584,0.496921,,-0.197012,-0.379380,-0.136968,,-0.656107,0.142924,,-0.585350,,-0.843570,
5Y-3M,,,,,,,,,,,0.669379,0.877587,0.988981,0.993520,1.000000,0.993314,0.986631,,0.952829,0.899999,0.987404,0.992441,0.995699,0.986992,0.983359,,0.944324,0.973877,0.984546,0.988576,0.975575,0.968479,,0.904889,0.936827,0.954316,0.860407,0.808868,,0.363484,0.863751,0.620699,0.566527,,-0.122936,-0.376522,-0.098842,,-0.622188,0.179364,,-0.548079,,-0.822393,
7Y-3M,,,,,,,,,,,0.661543,0.869642,0.978867,0.986218,0.993314,1.000000,0.987072,,0.958621,0.893164,0.977494,0.985588,0.989461,0.995239,0.984818,,0.951867,0.963372,0.977901,0.982620,0.986702,0.971533,,0.915543,0.941373,0.955005,0.901663,0.828237,,0.398715,0.860903,0.686369,0.591769,,-0.087436,-0.267059,-0.055212,,-0.586657,0.142284,,-0.553585,,-0.802876,
10Y-3M,,,,,,,,,,,0.685304,0.869558,0.966057,0.973889,0.986631,0.987072,1.000000,,0.984686,0.875483,0.958530,0.968425,0.979285,0.978172,0.995824,,0.976874,0.944798,0.961403,0.974195,0.970271,0.987867,,0.949645,0.931904,0.961140,0.890332,0.885235,,0.490284,0.880353,0.675644,0.680957,,0.016532,-0.315015,0.064653,,-0.498840,0.299093,,-0.433926,,-0.763333,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.683985,0.846848,0.923130,0.931942,0.952829,0.958621,0.984686,,1.000000,0.840376,0.910389,0.922451,0.942972,0.947582,0.979424,,0.993880,0.894401,0.914153,0.938593,0.941530,0.975693,,0.978474,0.897062,0.948053,0.896563,0.922335,,0.616574,0.888241,0.717162,0.757728,,0.171896,-0.261159,0.178121,,-0.355232,0.373901,,-0.293594,,-0.639020,
1Y-6M,,,,,,,,,,,0.662845,0.937491,0.911725,0.907686,0.899999,0.893164,0.875483,,0.840376,1.000000,0.901559,0.898947,0.888596,0.879556,0.863946,,0.821902,0.829941,0.845717,0.843295,0.828357,0.809446,,0.734660,0.823002,0.815201,0.726167,0.656243,,0.239779,0.717437,0.495097,0.418548,,-0.193790,-0.345437,-0.165185,,-0.604254,0.089204,,-0.540747,,-0.748692,
2Y-6M,,,,,,,,,,,0.615796,0.853664,0.991103,0.988977,0.987404,0.977494,0.958530,,0.910389,0.901559,1.000000,0.995539,0.988788,0.976851,0.959678,,0.905862,0.989599,0.987931,0.980170,0.963312,0.940558,,0.858700,0.905845,0.912870,0.808909,0.731289,,0.252750,0.817532,0.561233,0.473769,,-0.225339,-0.398330,-0.193301,,-0.692863,0.100007,,-0.619107,,-0.855668,
3Y-6M,,,,,,,,,,,0.624561,0.856093,0.988627,0.994233,0.992441,0.985588,0.968425,,0.922451,0.898947,0.995539,1.000000,0.993131,0.984462,0.969283,,0.917772,0.984716,0.994016,0.985776,0.972815,0.952274,,0.873523,0.941771,0.932730,0.838195,0.761720,,0.288058,0.820768,0.578769,0.494638,,-0.207005,-0.375432,-0.163726,,-0.677265,0.112932,,-0.610998,,-0.854630,
5Y-6M,,,,,,,,,,,0.597670,0.837080,0.978096,0.984300,0.995699,0.989461,0.979285,,0.942972,0.888596,0.988788,0.993131,1.000000,0.992146,0.984402,,0.944364,0.979453,0.988230,0.995872,0.984006,0.971953,,0.907723,0.934992,0.963597,0.871976,0.809188,,0.361063,0.881972,0.641880,0.568192,,-0.124538,-0.371539,-0.117358,,-0.634367,0.156941,,-0.563976,,-0.826510,
7Y-6M,,,,,,,,,,,0.585303,0.825642,0.965417,0.974726,0.986992,0.995239,0.978172,,0.947582,0.879556,0.976851,0.984462,0.992146,1.000000,0.984748,,0.951297,0.967067,0.979924,0.988458,0.995127,0.974146,,0.918188,0.938614,0.963497,0.915955,0.829096,,0.398582,0.878542,0.712973,0.594820,,-0.086063,-0.252487,-0.070837,,-0.595657,0.115670,,-0.569890,,-0.804515,
10Y-6M,,,,,,,,,,,0.615960,0.830066,0.955362,0.965146,0.983359,0.984818,0.995824,,0.979424,0.863946,0.959678,0.969283,0.984402,0.984748,1.000000,,0.981599,0.950115,0.965325,0.982474,0.980405,0.995020,,0.958091,0.931665,0.973073,0.906251,0.893533,,0.498993,0.901878,0.702757,0.693198,,0.026057,-0.305786,0.059191,,-0.502335,0.286723,,-0.441751,,-0.764408,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.599214,0.795819,0.904794,0.916051,0.944324,0.951867,0.976874,,0.993880,0.821902,0.905862,0.917772,0.944364,0.951297,0.981599,,1.000000,0.894706,0.913060,0.943881,0.949732,0.981886,,0.990275,0.892189,0.959966,0.915265,0.934845,,0.638777,0.913888,0.753098,0.779128,,0.198523,-0.244361,0.182499,,-0.344822,0.365867,,-0.288817,,-0.627230,
2Y-1Y,,,,,,,,,,,0.573591,0.788971,0.974747,0.973348,0.973877,0.963372,0.944798,,0.894401,0.829941,0.989599,0.984716,0.979453,0.967067,0.950115,,0.894706,1.000000,0.992604,0.983403,0.966634,0.943583,,0.862905,0.894319,0.905971,0.801530,0.724699,,0.246161,0.815551,0.559016,0.471695,,-0.226109,-0.398736,-0.194312,,-0.692440,0.099285,,-0.618458,,-0.854330,
3Y-1Y,,,,,,,,,,,0.595539,0.809101,0.976975,0.984811,0.984546,0.977901,0.961403,,0.914153,0.845717,0.987931,0.994016,0.988230,0.979924,0.965325,,0.913060,0.992604,1.000000,0.990566,0.978502,0.958196,,0.880912,0.942021,0.932953,0.839994,0.764269,,0.291115,0.820941,0.581586,0.498187,,-0.203846,-0.371204,-0.158257,,-0.674352,0.115327,,-0.609463,,-0.854397,
5Y-1Y,,,,,,,,,,,0.569131,0.795303,0.965630,0.973699,0.988576,0.982620,0.974195,,0.938593,0.843295,0.980170,0.985776,0.995872,0.988458,0.982474,,0.943881,0.983403,0.990566,1.000000,0.989052,0.978671,,0.918212,0.932681,0.967742,0.878007,0.818274,,0.375613,0.891447,0.654126,0.582933,,-0.107575,-0.366980,-0.104822,,-0.623723,0.166237,,-0.553812,,-0.820276,
7Y-1Y,,,,,,,,,,,0.551773,0.777833,0.947743,0.959541,0.975575,0.986702,0.970271,,0.941530,0.828357,0.963312,0.972815,0.984006,0.995127,0.980405,,0.949732,0.966634,0.978502,0.989052,1.000000,0.979215,,0.928829,0.934572,0.965485,0.927959,0.840182,,0.419600,0.885719,0.736854,0.613604,,-0.061171,-0.225692,-0.049172,,-0.576105,0.117704,,-0.558928,,-0.792082,
10Y-1Y,,,,,,,,,,,0.587023,0.782313,0.933513,0.945721,0.968479,0.971533,0.987867,,0.975693,0.809446,0.940558,0.952274,0.971953,0.974146,0.995020,,0.981886,0.943583,0.958196,0.978671,0.979215,1.000000,,0.971744,0.923444,0.973271,0.912978,0.911988,,0.534379,0.909606,0.721436,0.725441,,0.068742,-0.288180,0.101716,,-0.466131,0.316670,,-0.408059,,-0.743125,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.551781,0.718862,0.854945,0.869339,0.904889,0.915543,0.949645,,0.978474,0.734660,0.858700,0.873523,0.907723,0.918188,0.958091,,0.990275,0.862905,0.880912,0.918212,0.928829,0.971744,,1.000000,0.861602,0.944231,0.912737,0.953134,,0.702229,0.913228,0.776029,0.825727,,0.283773,-0.206669,0.257703,,-0.263107,0.413965,,-0.211916,,-0.564181,
3Y-2Y,,,,,,,,,,,0.609502,0.801293,0.906517,0.939266,0.936827,0.941373,0.931904,,0.897062,0.823002,0.905845,0.941771,0.934992,0.938614,0.931665,,0.892189,0.894319,0.942021,0.932681,0.934572,0.923444,,0.861602,1.000000,0.934371,0.880440,0.813710,,0.392543,0.771459,0.598365,0.532348,,-0.126320,-0.265991,-0.046183,,-0.571467,0.150623,,-0.536806,,-0.787579,
5Y-2Y,,,,,,,,,,,0.531462,0.760112,0.899566,0.920336,0.954316,0.955005,0.961140,,0.948053,0.815201,0.912870,0.932730,0.963597,0.963497,0.973073,,0.959966,0.905971,0.932953,0.967742,0.965485,0.973271,,0.944231,0.934371,1.000000,0.935647,0.902962,,0.534601,0.947536,0.750023,0.705163,,0.062975,-0.302588,0.025243,,-0.493805,0.250014,,-0.433416,,-0.727623,
7Y-2Y,,,,,,,,,,,0.453495,0.667835,0.794174,0.823748,0.860407,0.901663,0.890332,,0.896563,0.726167,0.808909,0.838195,0.871976,0.915955,0.906251,,0.915265,0.801530,0.839994,0.878007,0.927959,0.912978,,0.912737,0.880440,0.935647,1.000000,0.906881,,0.621333,0.880999,0.906731,0.746071,,0.186167,0.053276,0.167916,,-0.337385,0.130306,,-0.404922,,-0.606008,
10Y-2Y,,,,,,,,,,,0.510970,0.650538,0.735028,0.762165,0.808868,0.828237,0.885235,,0.922335,0.656243,0.731289,0.761720,0.809188,0.829096,0.893533,,0.934845,0.724699,0.764269,0.818274,0.840182,0.911988,,0.953134,0.813710,0.902962,0.906881,1.000000,,0.807048,0.882495,0.808728,0.925237,,0.423153,-0.105717,0.452378,,-0.112174,0.535967,,-0.082982,,-0.488022,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.250182,0.267200,0.266471,0.296047,0.363484,0.398715,0.490284,,0.616574,0.239779,0.252750,0.288058,0.361063,0.398582,0.498993,,0.638777,0.246161,0.291115,0.375613,0.419600,0.534379,,0.702229,0.392543,0.534601,0.621333,0.807048,,1.000000,0.602522,0.700795,0.919125,,0.862780,0.165367,0.767985,,0.470891,0.654061,,0.464845,,0.121537,
5Y-3Y,,,,,,,,,,,0.402276,0.638535,0.793171,0.800882,0.863751,0.860903,0.880353,,0.888241,0.717437,0.817532,0.820768,0.881972,0.878542,0.901878,,0.913888,0.815551,0.820941,0.891447,0.885719,0.909606,,0.913228,0.771459,0.947536,0.880999,0.882495,,0.602522,1.000000,0.802571,0.781687,,0.225785,-0.301729,0.086511,,-0.369151,0.311344,,-0.292405,,-0.592821,
7Y-3Y,,,,,,,,,,,0.224226,0.415837,0.535736,0.556584,0.620699,0.686369,0.675644,,0.717162,0.495097,0.561233,0.578769,0.641880,0.712973,0.702757,,0.753098,0.559016,0.581586,0.654126,0.736854,0.721436,,0.776029,0.598365,0.750023,0.906731,0.808728,,0.700795,0.802571,1.000000,0.787235,,0.426929,0.326594,0.324816,,-0.061852,0.086227,,-0.206803,,-0.323559,
10Y-3Y,,,,,,,,,,,0.346330,0.424407,0.478775,0.496921,0.566527,0.591769,0.680957,,0.757728,0.418548,0.473769,0.494638,0.568192,0.594820,0.693198,,0.779128,0.471695,0.498187,0.582933,0.613604,0.725441,,0.825727,0.532348,0.705163,0.746071,0.925237,,0.919125,0.781687,0.787235,1.000000,,0.698701,0.019649,0.688957,,0.209627,0.682238,,0.229518,,-0.196681,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.065208,-0.152281,-0.210909,-0.197012,-0.122936,-0.087436,0.016532,,0.171896,-0.193790,-0.225339,-0.207005,-0.124538,-0.086063,0.026057,,0.198523,-0.226109,-0.203846,-0.107575,-0.061171,0.068742,,0.283773,-0.126320,0.062975,0.186167,0.423153,,0.862780,0.225785,0.426929,0.698701,,1.000000,0.324575,0.853706,,0.822022,0.622648,,0.796447,,0.564019,
7Y-5Y,,,,,,,,,,,-0.279004,-0.347099,-0.400481,-0.379380,-0.376522,-0.267059,-0.315015,,-0.261159,-0.345437,-0.398330,-0.375432,-0.371539,-0.252487,-0.305786,,-0.244361,-0.398736,-0.371204,-0.366980,-0.225692,-0.288180,,-0.206669,-0.265991,-0.302588,0.053276,-0.105717,,0.165367,-0.301729,0.326594,0.019649,,0.324575,1.000000,0.382044,,0.486022,-0.355478,,0.132772,,0.422146,
10Y-5Y,,,,,,,,,,,0.085720,-0.064128,-0.156994,-0.136968,-0.098842,-0.055212,0.064653,,0.178121,-0.165185,-0.193301,-0.163726,-0.117358,-0.070837,0.059191,,0.182499,-0.194312,-0.158257,-0.104822,-0.049172,0.101716,,0.257703,-0.046183,0.025243,0.167916,0.452378,,0.767985,0.086511,0.324816,0.688957,,0.853706,0.382044,1.000000,,0.763869,0.727975,,0.706450,,0.374771,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.297359,-0.518533,-0.664857,-0.656107,-0.622188,-0.586657,-0.498840,,-0.355232,-0.604254,-0.692863,-0.677265,-0.634367,-0.595657,-0.502335,,-0.344822,-0.692440,-0.674352,-0.623723,-0.576105,-0.466131,,-0.263107,-0.571467,-0.493805,-0.337385,-0.112174,,0.470891,-0.369151,-0.061852,0.209627,,0.822022,0.486022,0.763869,,1.000000,0.412012,,0.930740,,0.884611,
10Y-7Y,,,,,,,,,,,0.293685,0.192646,0.138324,0.142924,0.179364,0.142284,0.299093,,0.373901,0.089204,0.100007,0.112932,0.156941,0.115670,0.286723,,0.365867,0.099285,0.115327,0.166237,0.117704,0.316670,,0.413965,0.150623,0.250014,0.130306,0.535967,,0.654061,0.311344,0.086227,0.682238,,0.622648,-0.355478,0.727975,,0.412012,1.000000,,0.616006,,0.065864,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.220494,-0.442835,-0.586445,-0.585350,-0.548079,-0.553585,-0.433926,,-0.293594,-0.540747,-0.619107,-0.610998,-0.563976,-0.569890,-0.441751,,-0.288817,-0.618458,-0.609463,-0.553812,-0.558928,-0.408059,,-0.211916,-0.536806,-0.433416,-0.404922,-0.082982,,0.464845,-0.292405,-0.206803,0.229518,,0.796447,0.132772,0.706450,,0.930740,0.616006,,1.000000,,0.826603,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.489116,-0.698569,-0.841670,-0.843570,-0.822393,-0.802876,-0.763333,,-0.639020,-0.748692,-0.855668,-0.854630,-0.826510,-0.804515,-0.764408,,-0.627230,-0.854330,-0.854397,-0.820276,-0.792082,-0.743125,,-0.564181,-0.787579,-0.727623,-0.606008,-0.488022,,0.121537,-0.592821,-0.323559,-0.196681,,0.564019,0.422146,0.374771,,0.884611,0.065864,,0.826603,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
