,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790726,0.645043,0.471415,0.422646,0.384908,0.369185,0.361527,0.353691,0.353671,0.145765,0.150768,0.169464,0.175719,0.185481,0.177865,0.161051,0.068923,0.118759,0.085972,0.111645,0.120156,0.135089,0.126529,0.103733,0.054249,0.048256,0.102009,0.099715,0.105160,0.092060,0.060875,0.034297,0.002868,0.045058,0.039730,0.015258,-0.018689,-0.011008,-0.053602,0.015980,-0.005780,-0.044754,-0.048075,-0.057852,-0.015185,-0.074983,-0.091108,-0.072965,-0.116544,-0.093848,-0.087732,-0.099673,-0.068936,-0.084688
6M-1M,0.790726,1.000000,0.847559,0.655570,0.590229,0.547151,0.523776,0.494432,0.466301,0.455720,0.599344,0.471413,0.386778,0.374636,0.360166,0.349280,0.320509,0.268031,0.266041,0.199715,0.229742,0.240393,0.247190,0.238690,0.204995,0.075334,0.130072,0.205052,0.209054,0.201786,0.187107,0.141531,0.029387,0.053577,0.141993,0.104378,0.069613,0.009252,-0.082083,-0.077890,0.042483,0.006934,-0.062101,-0.134901,-0.120625,-0.011713,-0.122231,-0.209964,-0.143039,-0.162651,-0.224573,-0.171590,-0.190511,-0.149559,-0.172134
1Y-1M,0.645043,0.847559,1.000000,0.870960,0.801086,0.725077,0.681912,0.632376,0.575544,0.544630,0.567592,0.714317,0.595825,0.580247,0.552635,0.530855,0.488210,0.426377,0.400964,0.569434,0.475000,0.473387,0.460160,0.438273,0.388052,0.271197,0.276348,0.364110,0.377692,0.362213,0.334306,0.270104,0.064465,0.130351,0.286701,0.229359,0.170903,0.078004,-0.117756,-0.089398,0.130705,0.060477,-0.046692,-0.211702,-0.187131,-0.030637,-0.182161,-0.309634,-0.260864,-0.238286,-0.344320,-0.306392,-0.298483,-0.288146,-0.291030
2Y-1M,0.471415,0.655570,0.870960,1.000000,1.000000,0.932294,0.861162,0.785026,0.696160,0.650688,0.504822,0.690043,0.814218,0.797305,0.759503,0.724245,0.664777,0.613160,0.548125,0.604136,0.742644,0.727910,0.695208,0.656122,0.586170,0.480661,0.444903,0.692491,0.673344,0.622785,0.573747,0.485580,0.293108,0.316740,0.464854,0.395035,0.314704,0.192400,-0.082774,-0.051386,0.275749,0.166609,0.023445,-0.209315,-0.222717,-0.059806,-0.220724,-0.359882,-0.381193,-0.272944,-0.431909,-0.435673,-0.374122,-0.438075,-0.393672
3Y-1M,0.422646,0.590229,0.801086,1.000000,1.000000,1.000000,0.937904,0.862306,0.771761,0.723811,0.490381,0.685950,0.825060,0.852951,0.826947,0.797688,0.740670,0.696155,0.623502,0.614467,0.763381,0.794761,0.771208,0.737506,0.669279,0.579574,0.525970,0.718855,0.751463,0.707730,0.662910,0.574406,0.408291,0.400663,0.606709,0.508254,0.429234,0.298996,0.063633,0.041867,0.346820,0.245933,0.099560,-0.125423,-0.172636,-0.014428,-0.168625,-0.297686,-0.361533,-0.240713,-0.391487,-0.431164,-0.349418,-0.450551,-0.401505
5Y-1M,0.384908,0.547151,0.725077,0.932294,1.000000,1.000000,1.000000,0.962360,0.883200,0.835085,0.464660,0.656603,0.806609,0.852125,0.882183,0.871103,0.827985,0.814927,0.719520,0.600085,0.755823,0.804167,0.836201,0.819809,0.764519,0.713425,0.628266,0.721096,0.771998,0.785521,0.755946,0.678071,0.571003,0.508318,0.644619,0.623107,0.555684,0.431023,0.258109,0.177436,0.497269,0.403508,0.251875,0.076537,-0.036869,0.071924,-0.058174,-0.160970,-0.281867,-0.158878,-0.281522,-0.368151,-0.272559,-0.415139,-0.376881
7Y-1M,0.369185,0.523776,0.681912,0.861162,0.937904,1.000000,1.000000,1.000000,0.953542,0.912367,0.452948,0.631408,0.770870,0.823855,0.875096,0.890959,0.863394,0.888569,0.774088,0.577308,0.722627,0.779432,0.833186,0.844595,0.804622,0.797714,0.687505,0.691952,0.752610,0.789212,0.788597,0.725072,0.670143,0.573630,0.649516,0.654648,0.622277,0.509949,0.383706,0.274382,0.542084,0.492575,0.348202,0.210591,0.062631,0.177659,0.053910,-0.029502,-0.193026,-0.090766,-0.182214,-0.299566,-0.192311,-0.361234,-0.330768
10Y-1M,0.361527,0.494432,0.632376,0.785026,0.862306,0.962360,1.000000,1.000000,1.000000,0.976907,0.430164,0.593323,0.724446,0.782131,0.849687,0.879650,0.885527,0.939354,0.820049,0.538484,0.678522,0.740945,0.812477,0.838834,0.833216,0.866679,0.739528,0.651452,0.718944,0.776295,0.791481,0.764509,0.756808,0.633704,0.634600,0.668432,0.653525,0.584314,0.503250,0.370759,0.573486,0.544360,0.445751,0.340726,0.171844,0.242086,0.179077,0.105017,-0.085544,0.032353,-0.047081,-0.192257,-0.106964,-0.287617,-0.264839
20Y-1M,0.353691,0.466301,0.575544,0.696160,0.771761,0.883200,0.953542,1.000000,1.000000,1.000000,0.397396,0.533907,0.646412,0.706557,0.788385,0.833352,0.861309,0.976046,0.852571,0.480364,0.604202,0.669952,0.756762,0.799590,0.817905,0.919170,0.782313,0.583733,0.654854,0.731866,0.766839,0.765986,0.832517,0.692624,0.594394,0.658866,0.668074,0.629006,0.619912,0.478770,0.585575,0.586354,0.516698,0.477848,0.300552,0.318540,0.281068,0.262277,0.052491,0.120441,0.120011,-0.053437,0.075223,-0.147274,-0.193133
30Y-1M,0.353671,0.455720,0.544630,0.650688,0.723811,0.835085,0.912367,0.976907,1.000000,1.000000,0.384966,0.503379,0.604944,0.663506,0.746858,0.795758,0.832898,0.966969,0.856341,0.446256,0.561596,0.626241,0.715394,0.762774,0.791576,0.920035,0.791388,0.541985,0.612680,0.693591,0.734226,0.747399,0.847159,0.714883,0.566601,0.638068,0.656772,0.637746,0.658684,0.536996,0.576306,0.589993,0.543166,0.529512,0.369792,0.337663,0.330296,0.326794,0.126986,0.172298,0.185139,0.026660,0.132345,-0.070951,-0.062534
6M-3M,0.145765,0.599344,0.567592,0.504822,0.490381,0.464660,0.452948,0.430164,0.397396,0.384966,1.000000,0.917279,0.743038,0.718490,0.669846,0.650425,0.666210,0.439535,0.654080,0.673292,0.620124,0.617228,0.577603,0.553550,0.575648,0.214957,0.549312,0.582393,0.587118,0.542715,0.511033,0.537480,0.126323,0.500799,0.596364,0.501570,0.423736,0.486321,-0.027940,0.241640,0.384418,0.210508,0.341049,-0.098502,-0.091865,-0.377752,0.059652,-0.161676,-0.373725,0.268957,-0.209668,-0.281518,-0.195800,-0.582666,-0.150726
1Y-3M,0.150768,0.471413,0.714317,0.690043,0.685950,0.656603,0.631408,0.593323,0.533907,0.503379,0.917279,1.000000,0.964104,0.939274,0.898017,0.872505,0.862519,0.568998,0.818570,0.966342,0.884644,0.871464,0.834475,0.806020,0.799494,0.412297,0.743537,0.800063,0.804716,0.771084,0.737293,0.730333,0.226322,0.654450,0.779321,0.718168,0.622681,0.609120,0.014740,0.246633,0.603476,0.388402,0.404103,-0.104453,-0.171584,-0.425378,-0.087440,-0.234083,-0.572381,0.151475,-0.304026,-0.490210,-0.292385,-0.770544,-0.243635
