,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.614486,0.646230,0.305074,0.274842,0.321810,0.337162,0.283013,0.210969,0.192710,-0.353997,-0.068276,0.084195,0.102596,0.169915,0.202066,0.168953,0.107811,0.089754,0.238308,0.166025,0.165714,0.233179,0.264669,0.220887,0.150167,0.130830,0.114730,0.127911,0.204088,0.237893,0.192785,0.122642,0.102976,0.120934,0.240485,0.200913,0.133798,0.067573,0.049262,0.211800,0.163289,0.104764,0.044655,0.027491,0.110850,0.058689,-0.002365,-0.020758,0.008308,-0.062279,-0.084239,-0.150609,-0.178278,-0.204347
6M-1M,0.614486,1.000000,0.678810,0.408549,0.373625,0.515913,0.624483,0.656845,0.608675,0.594864,0.520316,0.326330,0.283064,0.274859,0.435565,0.558279,0.600104,0.553460,0.538741,-0.116478,0.175348,0.191757,0.371023,0.513960,0.572832,0.528329,0.513210,0.224430,0.231089,0.421697,0.563694,0.602548,0.545784,0.528131,0.180521,0.513983,0.512004,0.484094,0.412715,0.390845,0.513213,0.460866,0.434933,0.368172,0.346939,0.375335,0.375943,0.305227,0.280134,0.358083,0.254898,0.220038,0.104292,0.055090,-0.119026
1Y-1M,0.646230,0.678810,1.000000,0.598208,0.581272,0.694633,0.732590,0.650648,0.535032,0.499256,0.105196,0.717240,0.474051,0.483914,0.616343,0.666021,0.589867,0.475171,0.438340,0.650249,0.465141,0.476843,0.625222,0.687910,0.611447,0.489035,0.450293,0.326315,0.375580,0.545014,0.612895,0.534972,0.414457,0.374500,0.378474,0.615267,0.494339,0.367384,0.252391,0.213680,0.488231,0.373405,0.277569,0.179310,0.143405,0.250613,0.181848,0.085902,0.046491,0.110313,-0.005118,-0.055747,-0.155571,-0.231295,-0.390750
2Y-1M,0.305074,0.408549,0.598208,1.000000,0.972961,0.922482,0.705653,0.424712,0.207428,0.151677,0.154093,0.503482,0.974633,0.951146,0.909796,0.688721,0.399267,0.178398,0.121660,0.386420,0.970233,0.946293,0.923091,0.704785,0.404002,0.171711,0.112130,0.952680,0.936804,0.916884,0.677067,0.359509,0.126602,0.066737,0.636932,0.489218,0.097391,-0.113410,-0.256779,-0.301543,0.127250,-0.123530,-0.249582,-0.357186,-0.396041,-0.296226,-0.368141,-0.460755,-0.498771,-0.415606,-0.528101,-0.574048,-0.642238,-0.704361,-0.658491
3Y-1M,0.274842,0.373625,0.581272,0.972961,1.000000,0.938104,0.724107,0.437280,0.218471,0.165100,0.145418,0.508946,0.953447,0.984613,0.931045,0.712414,0.415867,0.192857,0.138485,0.399644,0.950335,0.982011,0.946600,0.731056,0.422595,0.187825,0.130722,0.927210,0.972452,0.939573,0.702512,0.376691,0.141240,0.083808,0.797768,0.567636,0.147478,-0.083948,-0.233385,-0.276485,0.102025,-0.128625,-0.255696,-0.362070,-0.398484,-0.285933,-0.366917,-0.459954,-0.495319,-0.422701,-0.532366,-0.574113,-0.642541,-0.696821,-0.628799
5Y-1M,0.321810,0.515913,0.694633,0.922482,0.938104,1.000000,0.905281,0.695266,0.507740,0.456370,0.263255,0.614258,0.889590,0.912042,0.987717,0.893904,0.675258,0.482048,0.429149,0.405759,0.858133,0.887556,0.986913,0.905580,0.682950,0.479868,0.424366,0.824663,0.869480,0.981719,0.885903,0.642304,0.434493,0.377395,0.722954,0.787984,0.447075,0.228430,0.075708,0.027085,0.440257,0.204290,0.066556,-0.050425,-0.093454,0.009205,-0.073187,-0.176259,-0.220664,-0.144641,-0.266973,-0.322684,-0.410175,-0.492131,-0.581687
7Y-1M,0.337162,0.624483,0.732590,0.705653,0.724107,0.905281,1.000000,0.927159,0.812163,0.775777,0.375342,0.649861,0.659108,0.687857,0.886598,0.990155,0.911690,0.790026,0.751718,0.344771,0.595448,0.639032,0.863798,0.990945,0.919703,0.792276,0.752165,0.554493,0.614870,0.861281,0.986842,0.893133,0.756279,0.713140,0.574732,0.919812,0.773914,0.608575,0.476577,0.432296,0.722967,0.590821,0.471148,0.362509,0.321704,0.433127,0.346890,0.243213,0.197741,0.251359,0.132049,0.072921,-0.031990,-0.125194,-0.376213
10Y-1M,0.283013,0.656845,0.650648,0.424712,0.437280,0.695266,0.927159,1.000000,0.968603,0.951932,0.472320,0.592181,0.377877,0.400958,0.676944,0.922431,0.993144,0.954916,0.936246,0.200459,0.283831,0.328962,0.630043,0.905381,0.994316,0.955702,0.936304,0.254179,0.311657,0.638186,0.921748,0.989655,0.938064,0.914744,0.350791,0.893405,0.922698,0.851321,0.760846,0.728038,0.863325,0.821616,0.757619,0.675653,0.643851,0.707263,0.665941,0.580812,0.542239,0.595689,0.488731,0.435346,0.318672,0.230922,-0.125160
20Y-1M,0.210969,0.608675,0.535032,0.207428,0.218471,0.507740,0.812163,0.968603,1.000000,0.996587,0.493200,0.506818,0.167458,0.187680,0.493652,0.813514,0.969660,0.994540,0.989195,0.093920,0.062242,0.107253,0.435827,0.787362,0.966987,0.995225,0.989857,0.041727,0.095561,0.450213,0.815717,0.976566,0.990603,0.981003,0.187697,0.816285,0.955377,0.942782,0.892187,0.868424,0.891953,0.912229,0.882671,0.830531,0.806164,0.834453,0.817011,0.758529,0.726378,0.761109,0.685567,0.638542,0.544318,0.460452,0.037818
30Y-1M,0.192710,0.594864,0.499256,0.151677,0.165100,0.456370,0.775777,0.951932,0.996587,1.000000,0.496592,0.476721,0.113415,0.135783,0.443198,0.778376,0.954754,0.993018,0.994592,0.059821,0.005771,0.053594,0.382740,0.749773,0.950815,0.993272,0.995185,-0.010466,0.045022,0.399807,0.781976,0.964778,0.992718,0.990371,0.155101,0.789145,0.954097,0.956796,0.914556,0.896684,0.882766,0.922343,0.903485,0.857733,0.838799,0.857796,0.847197,0.793485,0.767153,0.796048,0.725172,0.685898,0.587557,0.517851,0.120177
