,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.739172,0.757202,0.687642,0.623332,0.541941,0.437698,0.306229,0.257590,0.221870,0.056745,0.272445,0.296735,0.280396,0.234240,0.126534,-0.013125,-0.030111,-0.092530,0.315056,0.316182,0.294119,0.245715,0.124074,-0.036138,-0.051750,-0.124322,0.147676,0.168598,0.140257,0.014481,-0.146564,-0.145506,-0.223861,0.170699,0.106854,-0.092308,-0.274075,-0.246665,-0.341609,0.027874,-0.195599,-0.356364,-0.310900,-0.409389,-0.367856,-0.471040,-0.389265,-0.491078,-0.505780,-0.380259,-0.517973,-0.094168,-0.402018,-0.438979
6M-1M,0.739172,1.000000,0.874884,0.783480,0.730194,0.695929,0.651574,0.574026,0.512147,0.503081,0.714376,0.665664,0.581297,0.538015,0.514789,0.455442,0.355483,0.310572,0.277861,0.119761,0.196093,0.237102,0.282671,0.243829,0.144153,0.119180,0.066093,0.149266,0.211505,0.267512,0.221904,0.110064,0.088218,0.029607,0.290347,0.349899,0.222774,0.054708,0.037909,-0.037645,0.309394,0.147310,-0.027697,-0.028646,-0.112701,-0.050223,-0.184618,-0.147114,-0.243862,-0.277346,-0.192253,-0.327030,-0.022131,-0.306291,-0.410940
1Y-1M,0.757202,0.874884,1.000000,0.857766,0.810675,0.770643,0.720413,0.618611,0.549548,0.517868,0.510178,0.834768,0.668047,0.628068,0.594137,0.524965,0.396277,0.343915,0.287208,0.585623,0.443464,0.451773,0.463410,0.405553,0.266790,0.221577,0.147568,0.097509,0.201699,0.268264,0.219397,0.078215,0.058008,-0.032937,0.371820,0.408460,0.259043,0.043852,0.025227,-0.087446,0.334478,0.155477,-0.064574,-0.062181,-0.186468,-0.060862,-0.244055,-0.197105,-0.339574,-0.371293,-0.261097,-0.460166,-0.036378,-0.454680,-0.604594
2Y-1M,0.687642,0.783480,0.857766,1.000000,0.986916,0.967431,0.909346,0.796988,0.737347,0.702772,0.446956,0.683886,0.897396,0.878131,0.849092,0.758194,0.606928,0.558814,0.498221,0.447042,0.762988,0.775593,0.785400,0.700949,0.532589,0.481891,0.408100,0.595230,0.660723,0.693286,0.598114,0.405068,0.367564,0.273833,0.634025,0.676847,0.451036,0.174691,0.170428,0.037162,0.539722,0.276895,0.000846,0.033274,-0.117900,-0.052959,-0.258926,-0.155109,-0.332928,-0.403694,-0.202698,-0.454698,0.107739,-0.403273,-0.752081
3Y-1M,0.623332,0.730194,0.810675,0.986916,1.000000,0.983138,0.937113,0.834024,0.780946,0.749910,0.434783,0.668728,0.919268,0.925369,0.892514,0.811746,0.667360,0.622988,0.566877,0.439693,0.797770,0.836888,0.840853,0.767843,0.606630,0.557486,0.489951,0.643511,0.736975,0.759257,0.674567,0.485342,0.447853,0.358948,0.750417,0.750478,0.530225,0.249781,0.245868,0.115805,0.559931,0.323165,0.048777,0.087659,-0.062404,0.007510,-0.207113,-0.096112,-0.274999,-0.364906,-0.147644,-0.402597,0.161938,-0.347729,-0.754931
5Y-1M,0.541941,0.695929,0.770643,0.967431,0.983138,1.000000,0.977612,0.903446,0.857812,0.830591,0.468552,0.678368,0.943102,0.944125,0.943979,0.885431,0.767527,0.726641,0.675236,0.414980,0.802667,0.840363,0.885543,0.839807,0.709356,0.662545,0.600740,0.668365,0.754982,0.820644,0.763325,0.601719,0.563669,0.478749,0.749418,0.841142,0.646327,0.384863,0.375629,0.247646,0.702001,0.470368,0.199090,0.229774,0.079447,0.122844,-0.082536,0.025694,-0.159491,-0.246336,-0.028780,-0.295949,0.237935,-0.282992,-0.778028
7Y-1M,0.437698,0.651574,0.720413,0.909346,0.937113,0.977612,1.000000,0.968808,0.940357,0.922282,0.511107,0.692248,0.930053,0.938161,0.959014,0.947279,0.871080,0.842946,0.802131,0.386250,0.757149,0.810456,0.884332,0.894563,0.812720,0.778939,0.729434,0.634426,0.735976,0.831841,0.834704,0.720152,0.692374,0.617920,0.766787,0.900133,0.781466,0.556734,0.548612,0.431624,0.779808,0.633141,0.384663,0.414711,0.272722,0.328917,0.118276,0.223024,0.039587,-0.072183,0.153272,-0.115984,0.363106,-0.141346,-0.765184
10Y-1M,0.306229,0.574026,0.618611,0.796988,0.834024,0.903446,0.968808,1.000000,0.985600,0.980819,0.532746,0.653110,0.862166,0.875348,0.924844,0.959716,0.947856,0.928738,0.903858,0.307356,0.660518,0.726004,0.835432,0.900374,0.893032,0.867908,0.836936,0.576030,0.681049,0.811014,0.871659,0.831675,0.807381,0.751258,0.732954,0.924506,0.883058,0.733934,0.716307,0.620591,0.845257,0.777187,0.591752,0.606228,0.484101,0.514657,0.352672,0.432859,0.264388,0.177235,0.365116,0.111986,0.453677,0.002079,-0.696410
20Y-1M,0.257590,0.512147,0.549548,0.737347,0.780946,0.857812,0.940357,0.985600,1.000000,0.995455,0.491554,0.592378,0.813279,0.833771,0.891155,0.945660,0.949014,0.958060,0.934325,0.269351,0.630774,0.700107,0.814507,0.900459,0.909635,0.913814,0.885686,0.568518,0.671986,0.803958,0.886474,0.862211,0.865933,0.812418,0.722872,0.919222,0.911468,0.777528,0.791296,0.697809,0.845211,0.817757,0.643235,0.690651,0.569546,0.585275,0.418804,0.535834,0.364804,0.232269,0.480301,0.220326,0.597835,0.149597,-0.704304
30Y-1M,0.221870,0.503081,0.517868,0.702772,0.749910,0.830591,0.922282,0.980819,0.995455,1.000000,0.515227,0.575822,0.789511,0.812989,0.873691,0.938448,0.955951,0.963952,0.950363,0.219585,0.585646,0.663240,0.784011,0.882692,0.908840,0.912847,0.895600,0.551100,0.656639,0.791215,0.886202,0.878533,0.879469,0.837939,0.715752,0.913929,0.924545,0.808616,0.815962,0.737040,0.842744,0.837578,0.679927,0.719338,0.613453,0.622196,0.467108,0.571714,0.417283,0.284812,0.513702,0.276940,0.596548,0.196958,-0.633501
