,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.876605,0.796454,0.771956,0.776339,0.755240,0.755204,,0.759968,0.375125,0.518158,0.507799,0.562830,0.532929,0.539078,,0.536377,0.590690,0.562273,0.624427,0.580522,0.585390,,0.585200,0.351386,0.653782,0.543658,0.546094,,0.527868,0.759004,0.586867,0.588797,,0.551051,-0.163654,0.053588,,-0.166998,0.259068,,-0.081634,,-0.278123,
1Y-3M,,,,,,,,,,,0.876605,1.000000,0.973348,0.964250,0.962277,0.953550,0.951309,,0.954225,0.774906,0.843423,0.834830,0.862836,0.843488,0.844279,,0.844204,0.830980,0.821415,0.857352,0.831774,0.830200,,0.830238,0.630972,0.865153,0.801582,0.783327,,0.759417,0.892517,0.799554,0.781136,,0.720070,0.067553,0.246160,,-0.077765,0.288882,,-0.187274,,-0.392196,
2Y-3M,,,,,,,,,,,0.796454,0.973348,1.000000,0.997369,0.997214,0.994912,0.992524,,0.992434,0.828845,0.929879,0.922864,0.945138,0.932316,0.931806,,0.929923,0.936412,0.926114,0.949119,0.932660,0.928467,,0.926718,0.713188,0.930892,0.891971,0.866748,,0.834435,0.937236,0.883270,0.856816,,0.779678,0.174635,0.333890,,-0.042948,0.300538,,-0.246005,,-0.451656,
3Y-3M,,,,,,,,,,,0.771956,0.964250,0.997369,1.000000,0.998820,0.997459,0.996139,,0.995297,0.843499,0.941061,0.939618,0.958396,0.946434,0.947018,,0.944675,0.943950,0.943183,0.960920,0.945773,0.943105,,0.940679,0.762125,0.949154,0.912800,0.889912,,0.856810,0.932068,0.885097,0.864782,,0.783309,0.189578,0.358232,,-0.029665,0.320016,,-0.241512,,-0.463502,
5Y-3M,,,,,,,,,,,0.776339,0.962277,0.997214,0.998820,1.000000,0.997989,0.996853,,0.995512,0.833940,0.938175,0.935658,0.957949,0.945180,0.946045,,0.942980,0.946592,0.943118,0.965054,0.948575,0.946153,,0.942951,0.752101,0.955549,0.915733,0.893325,,0.858339,0.948565,0.895203,0.874569,,0.791302,0.179728,0.353187,,-0.039848,0.323407,,-0.246625,,-0.470591,
7Y-3M,,,,,,,,,,,0.755240,0.953550,0.994912,0.997459,0.997989,1.000000,0.998517,,0.998133,0.844842,0.947755,0.945174,0.964916,0.957103,0.957282,,0.955887,0.954362,0.951132,0.969654,0.960358,0.956932,,0.956109,0.759502,0.954797,0.932980,0.907463,,0.878435,0.942431,0.916003,0.890660,,0.815744,0.241725,0.395771,,0.009045,0.318045,,-0.237347,,-0.458364,
10Y-3M,,,,,,,,,,,0.755204,0.951309,0.992524,0.996139,0.996853,0.998517,1.000000,,0.997911,0.840574,0.944399,0.943404,0.963443,0.955205,0.959204,,0.955616,0.951997,0.951101,0.969664,0.959698,0.961609,,0.957821,0.768068,0.958675,0.934856,0.921141,,0.886085,0.942564,0.913745,0.905525,,0.821718,0.236090,0.426238,,0.018685,0.369193,,-0.216975,,-0.482161,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.759968,0.954225,0.992434,0.995297,0.995512,0.998133,0.997911,,1.000000,0.839932,0.941374,0.939698,0.959516,0.952603,0.954465,,0.956182,0.947319,0.945633,0.964319,0.956293,0.955236,,0.958949,0.760725,0.952462,0.933455,0.912891,,0.895786,0.938050,0.915981,0.897647,,0.839842,0.250664,0.416888,,0.054891,0.339369,,-0.177569,,-0.424556,
1Y-6M,,,,,,,,,,,0.375125,0.774906,0.828845,0.843499,0.833940,0.844842,0.840574,,0.839932,1.000000,0.944110,0.941165,0.922829,0.924834,0.918282,,0.921684,0.824870,0.843772,0.831357,0.839755,0.830329,,0.830652,0.753915,0.807826,0.830017,0.791651,,0.769532,0.722329,0.769356,0.731339,,0.663288,0.345092,0.403800,,0.069551,0.216195,,-0.253526,,-0.390185,
2Y-6M,,,,,,,,,,,0.518158,0.843423,0.929879,0.941061,0.938175,0.947755,0.944399,,0.941374,0.944110,1.000000,0.996379,0.994406,0.994461,0.989999,,0.988978,0.965116,0.967838,0.962565,0.965995,0.957103,,0.954744,0.794967,0.918927,0.930870,0.893712,,0.859097,0.863888,0.892278,0.853686,,0.767546,0.346561,0.439653,,0.040847,0.267477,,-0.298288,,-0.469627,
3Y-6M,,,,,,,,,,,0.507799,0.834830,0.922864,0.939618,0.935658,0.945174,0.943404,,0.939698,0.941165,0.996379,1.000000,0.995822,0.995708,0.993189,,0.991468,0.961245,0.975505,0.966080,0.969190,0.962954,,0.959768,0.843666,0.934332,0.944351,0.912021,,0.876974,0.854529,0.883545,0.854974,,0.764883,0.345024,0.456630,,0.049704,0.294216,,-0.283351,,-0.478412,
5Y-6M,,,,,,,,,,,0.562830,0.862836,0.945138,0.958396,0.957949,0.964916,0.963443,,0.959516,0.922829,0.994406,0.995822,1.000000,0.996868,0.995203,,0.992413,0.972424,0.980805,0.981276,0.979654,0.974262,,0.970149,0.826315,0.955449,0.953367,0.922874,,0.885291,0.898390,0.906775,0.878839,,0.786828,0.310190,0.438762,,0.023768,0.306168,,-0.286253,,-0.490505,
7Y-6M,,,,,,,,,,,0.532929,0.843488,0.932316,0.946434,0.945180,0.957103,0.955205,,0.952603,0.924834,0.994461,0.995708,0.996868,1.000000,0.997513,,0.996906,0.970927,0.979320,0.975755,0.983163,0.976587,,0.975610,0.825156,0.943598,0.964115,0.930096,,0.900679,0.881120,0.923098,0.889527,,0.809500,0.384404,0.487238,,0.085499,0.296061,,-0.270319,,-0.468784,
10Y-6M,,,,,,,,,,,0.539078,0.844279,0.931806,0.947018,0.946045,0.957282,0.959204,,0.954465,0.918282,0.989999,0.993189,0.995203,0.997513,1.000000,,0.996554,0.968479,0.979584,0.976629,0.982760,0.983116,,0.978330,0.835357,0.949848,0.966739,0.948065,,0.910882,0.883764,0.920978,0.909582,,0.818176,0.373943,0.524571,,0.096035,0.362649,,-0.243587,,-0.499586,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.536377,0.844204,0.929923,0.944675,0.942980,0.955887,0.955616,,0.956182,0.921684,0.988978,0.991468,0.992413,0.996906,0.996554,,1.000000,0.964026,0.974637,0.970903,0.980259,0.976693,,0.981601,0.829527,0.942285,0.967208,0.939409,,0.925409,0.876174,0.925056,0.900379,,0.842322,0.399206,0.517195,,0.146500,0.323977,,-0.193803,,-0.426010,
2Y-1Y,,,,,,,,,,,0.590690,0.830980,0.936412,0.943950,0.946592,0.954362,0.951997,,0.947319,0.824870,0.965116,0.961245,0.972424,0.970927,0.968479,,0.964026,1.000000,0.989656,0.990473,0.989685,0.981922,,0.977620,0.764552,0.934323,0.937181,0.903928,,0.862132,0.907841,0.919177,0.883188,,0.789510,0.320253,0.433276,,0.014809,0.287005,,-0.310194,,-0.495496,
3Y-1Y,,,,,,,,,,,0.562273,0.821415,0.926114,0.943183,0.943118,0.951132,0.951101,,0.945633,0.843772,0.967838,0.975505,0.980805,0.979320,0.979584,,0.974637,0.989656,1.000000,0.993113,0.992585,0.988817,,0.983547,0.849112,0.958009,0.959476,0.933105,,0.891843,0.886923,0.902394,0.881766,,0.782985,0.323315,0.462346,,0.033664,0.326527,,-0.284973,,-0.505801,
5Y-1Y,,,,,,,,,,,0.624427,0.857352,0.949119,0.960920,0.965054,0.969654,0.969664,,0.964319,0.831357,0.962565,0.966080,0.981276,0.975755,0.976629,,0.970903,0.990473,0.993113,1.000000,0.993461,0.990394,,0.984299,0.815160,0.974505,0.960406,0.935597,,0.892435,0.934935,0.923519,0.902223,,0.803507,0.274962,0.431098,,-0.000486,0.333608,,-0.286211,,-0.512556,
7Y-1Y,,,,,,,,,,,0.580522,0.831774,0.932660,0.945773,0.948575,0.960358,0.959698,,0.956293,0.839755,0.965995,0.969190,0.979654,0.983163,0.982760,,0.980259,0.989685,0.992585,0.993461,1.000000,0.995142,,0.993592,0.815691,0.958863,0.977489,0.947360,,0.915994,0.910751,0.948080,0.918424,,0.836880,0.382936,0.501524,,0.088634,0.318752,,-0.264074,,-0.481723,
10Y-1Y,,,,,,,,,,,0.585390,0.830200,0.928467,0.943105,0.946153,0.956932,0.961609,,0.955236,0.830329,0.957103,0.962954,0.974262,0.976587,0.983116,,0.976693,0.981922,0.988817,0.990394,0.995142,1.000000,,0.993114,0.827343,0.963575,0.977094,0.968542,,0.926429,0.910075,0.940720,0.942251,,0.845046,0.366840,0.551719,,0.103027,0.410516,,-0.225682,,-0.522844,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.585200,0.830238,0.926718,0.940679,0.942951,0.956109,0.957821,,0.958949,0.830652,0.954744,0.959768,0.970149,0.975610,0.978330,,0.981601,0.977620,0.983547,0.984299,0.993592,0.993114,,1.000000,0.819504,0.954807,0.979655,0.958639,,0.949432,0.902002,0.949013,0.932307,,0.882476,0.403108,0.543555,,0.176031,0.358577,,-0.153371,,-0.419384,
3Y-2Y,,,,,,,,,,,0.351386,0.630972,0.713188,0.762125,0.752101,0.759502,0.768068,,0.760725,0.753915,0.794967,0.843666,0.826315,0.825156,0.835357,,0.829527,0.764552,0.849112,0.815160,0.815691,0.827343,,0.819504,1.000000,0.864180,0.860254,0.864203,,0.832704,0.642299,0.670070,0.709901,,0.610998,0.273493,0.482010,,0.096725,0.410339,,-0.138257,,-0.448158,
5Y-2Y,,,,,,,,,,,0.653782,0.865153,0.930892,0.949154,0.955549,0.954797,0.958675,,0.952462,0.807826,0.918927,0.934332,0.955449,0.943598,0.949848,,0.942285,0.934323,0.958009,0.974505,0.958863,0.963575,,0.954807,0.864180,1.000000,0.958853,0.948818,,0.905203,0.940729,0.892711,0.896230,,0.793354,0.189892,0.409867,,-0.025387,0.395854,,-0.235395,,-0.519326,
7Y-2Y,,,,,,,,,,,0.543658,0.801582,0.891971,0.912800,0.915733,0.932980,0.934856,,0.933455,0.830017,0.930870,0.944351,0.953367,0.964115,0.966739,,0.967208,0.937181,0.959476,0.960406,0.977489,0.977094,,0.979655,0.860254,0.958853,1.000000,0.975607,,0.960786,0.880699,0.954903,0.935691,,0.875094,0.460817,0.583130,,0.194020,0.353491,,-0.186192,,-0.443275,
10Y-2Y,,,,,,,,,,,0.546094,0.783327,0.866748,0.889912,0.893325,0.907463,0.921141,,0.912891,0.791651,0.893712,0.912021,0.922874,0.930096,0.948065,,0.939409,0.903928,0.933105,0.935597,0.947360,0.968542,,0.958639,0.864203,0.948818,0.975607,1.000000,,0.959797,0.862752,0.917089,0.967863,,0.871392,0.407828,0.676966,,0.213315,0.550221,,-0.102111,,-0.529924,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.527868,0.759417,0.834435,0.856810,0.858339,0.878435,0.886085,,0.895786,0.769532,0.859097,0.876974,0.885291,0.900679,0.910882,,0.925409,0.862132,0.891843,0.892435,0.915994,0.926429,,0.949432,0.832704,0.905203,0.960786,0.959797,,1.000000,0.817548,0.913855,0.927330,,0.947122,0.492915,0.662497,,0.401862,0.435284,,0.093553,,-0.270577,
5Y-3Y,,,,,,,,,,,0.759004,0.892517,0.937236,0.932068,0.948565,0.942431,0.942564,,0.938050,0.722329,0.863888,0.854529,0.898390,0.881120,0.883764,,0.876174,0.907841,0.886923,0.934935,0.910751,0.910075,,0.902002,0.642299,0.940729,0.880699,0.862752,,0.817548,1.000000,0.908141,0.886654,,0.796615,0.104903,0.299426,,-0.103866,0.326389,,-0.265367,,-0.488972,
7Y-3Y,,,,,,,,,,,0.586867,0.799554,0.883270,0.885097,0.895203,0.916003,0.913745,,0.915981,0.769356,0.892278,0.883545,0.906775,0.923098,0.920978,,0.925056,0.919177,0.902394,0.923519,0.948080,0.940720,,0.949013,0.670070,0.892711,0.954903,0.917089,,0.913855,0.908141,1.000000,0.948835,,0.918208,0.511621,0.568263,,0.226139,0.275677,,-0.190557,,-0.384367,
10Y-3Y,,,,,,,,,,,0.588797,0.781136,0.856816,0.864782,0.874569,0.890660,0.905525,,0.897647,0.731339,0.853686,0.854974,0.878839,0.889527,0.909582,,0.900379,0.883188,0.881766,0.902223,0.918424,0.942251,,0.932307,0.709901,0.896230,0.935691,0.967863,,0.927330,0.886654,0.948835,1.000000,,0.914392,0.434183,0.706705,,0.250255,0.565109,,-0.073833,,-0.517794,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.551051,0.720070,0.779678,0.783309,0.791302,0.815744,0.821718,,0.839842,0.663288,0.767546,0.764883,0.786828,0.809500,0.818176,,0.842322,0.789510,0.782985,0.803507,0.836880,0.845046,,0.882476,0.610998,0.793354,0.875094,0.871392,,0.947122,0.796615,0.918208,0.914392,,1.000000,0.546218,0.667829,,0.518477,0.384524,,0.213868,,-0.127131,
7Y-5Y,,,,,,,,,,,-0.163654,0.067553,0.174635,0.189578,0.179728,0.241725,0.236090,,0.250664,0.345092,0.346561,0.345024,0.310190,0.384404,0.373943,,0.399206,0.320253,0.323315,0.274962,0.382936,0.366840,,0.403108,0.273493,0.189892,0.460817,0.407828,,0.492915,0.104903,0.511621,0.434183,,0.546218,1.000000,0.735333,,0.750325,-0.015002,,0.091961,,0.090487,
10Y-5Y,,,,,,,,,,,0.053588,0.246160,0.333890,0.358232,0.353187,0.395771,0.426238,,0.416888,0.403800,0.439653,0.456630,0.438762,0.487238,0.524571,,0.517195,0.433276,0.462346,0.431098,0.501524,0.551719,,0.543555,0.482010,0.409867,0.583130,0.676966,,0.662497,0.299426,0.568263,0.706705,,0.667829,0.735333,1.000000,,0.675251,0.666599,,0.253667,,-0.320230,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.166998,-0.077765,-0.042948,-0.029665,-0.039848,0.009045,0.018685,,0.054891,0.069551,0.040847,0.049704,0.023768,0.085499,0.096035,,0.146500,0.014809,0.033664,-0.000486,0.088634,0.103027,,0.176031,0.096725,-0.025387,0.194020,0.213315,,0.401862,-0.103866,0.226139,0.250255,,0.518477,0.750325,0.675251,,1.000000,0.170974,,0.727269,,0.482511,
10Y-7Y,,,,,,,,,,,0.259068,0.288882,0.300538,0.320016,0.323407,0.318045,0.369193,,0.339369,0.216195,0.267477,0.294216,0.306168,0.296061,0.362649,,0.323977,0.287005,0.326527,0.333608,0.318752,0.410516,,0.358577,0.410339,0.395854,0.353491,0.550221,,0.435284,0.326389,0.275677,0.565109,,0.384524,-0.015002,0.666599,,0.170974,1.000000,,0.273111,,-0.571995,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.081634,-0.187274,-0.246005,-0.241512,-0.246625,-0.237347,-0.216975,,-0.177569,-0.253526,-0.298288,-0.283351,-0.286253,-0.270319,-0.243587,,-0.193803,-0.310194,-0.284973,-0.286211,-0.264074,-0.225682,,-0.153371,-0.138257,-0.235395,-0.186192,-0.102111,,0.093553,-0.265367,-0.190557,-0.073833,,0.213868,0.091961,0.253667,,0.727269,0.273111,,1.000000,,0.632855,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.278123,-0.392196,-0.451656,-0.463502,-0.470591,-0.458364,-0.482161,,-0.424556,-0.390185,-0.469627,-0.478412,-0.490505,-0.468784,-0.499586,,-0.426010,-0.495496,-0.505801,-0.512556,-0.481723,-0.522844,,-0.419384,-0.448158,-0.519326,-0.443275,-0.529924,,-0.270577,-0.488972,-0.384367,-0.517794,,-0.127131,0.090487,-0.320230,,0.482511,-0.571995,,0.632855,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
