,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.909003,0.844692,0.818627,0.736535,0.660819,0.660447,,0.442570,-0.434848,-0.203253,-0.151147,-0.088818,-0.183641,-0.077239,,-0.207849,0.174030,0.192560,0.156821,0.008182,0.114177,,-0.091883,0.086540,0.093945,-0.108553,0.053620,,-0.161704,0.066825,-0.173754,0.030650,,-0.196397,-0.380843,-0.016219,,-0.255901,0.352006,,-0.178024,,-0.353336,
1Y-3M,,,,,,,,,,,0.909003,1.000000,0.937159,0.923979,0.854990,0.795651,0.788099,,0.565562,-0.019957,0.124996,0.172150,0.192394,0.088416,0.179087,,-0.010845,0.213590,0.270741,0.255880,0.121539,0.223060,,-0.005669,0.173592,0.214192,0.023608,0.176493,,-0.076331,0.169099,-0.057943,0.148784,,-0.121297,-0.305449,0.073211,,-0.204089,0.386848,,-0.141347,,-0.326631,
2Y-3M,,,,,,,,,,,0.844692,0.937159,1.000000,0.979707,0.945612,0.903345,0.892099,,0.691215,-0.001462,0.352393,0.368400,0.401305,0.296932,0.378542,,0.170631,0.541020,0.540154,0.508858,0.372297,0.452170,,0.190140,0.154525,0.325328,0.150442,0.296451,,0.039854,0.333872,0.104252,0.308916,,0.010529,-0.226035,0.168857,,-0.107827,0.425304,,-0.050832,,-0.240319,
3Y-3M,,,,,,,,,,,0.818627,0.923979,0.979707,1.000000,0.972005,0.934185,0.939068,,0.755239,0.032587,0.360844,0.443994,0.470755,0.364669,0.465778,,0.258468,0.515968,0.618319,0.575682,0.438412,0.540061,,0.276884,0.349417,0.451228,0.260726,0.427977,,0.146965,0.367723,0.140070,0.391582,,0.086299,-0.205416,0.268337,,-0.030578,0.525785,,0.037702,,-0.182884,
5Y-3M,,,,,,,,,,,0.736535,0.854990,0.945612,0.972005,1.000000,0.978294,0.975274,,0.831085,0.080456,0.442008,0.523885,0.608309,0.508564,0.592184,,0.397895,0.586798,0.689625,0.720153,0.592249,0.668112,,0.416551,0.370803,0.615234,0.428256,0.558688,,0.283064,0.575927,0.331136,0.547915,,0.231305,-0.129006,0.315396,,0.065597,0.508268,,0.129217,,-0.071409,
7Y-3M,,,,,,,,,,,0.660819,0.795651,0.903345,0.934185,0.978294,1.000000,0.985334,,0.900927,0.133878,0.497072,0.576917,0.665191,0.616427,0.677788,,0.526369,0.611480,0.716369,0.759075,0.697967,0.744866,,0.542266,0.381967,0.654571,0.559935,0.647122,,0.418348,0.621606,0.484124,0.655108,,0.377616,0.079284,0.442647,,0.221853,0.459267,,0.246866,,0.083270,
10Y-3M,,,,,,,,,,,0.660447,0.788099,0.892099,0.939068,0.975274,0.985334,1.000000,,0.919828,0.118455,0.477153,0.585903,0.661181,0.597610,0.697618,,0.547244,0.598198,0.744181,0.763549,0.682864,0.775833,,0.570406,0.458606,0.673046,0.547854,0.695992,,0.454782,0.592663,0.431447,0.684004,,0.401160,0.023628,0.517317,,0.260070,0.604109,,0.314956,,0.098437,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.442570,0.565562,0.691215,0.755239,0.831085,0.900927,0.919828,,1.000000,0.160295,0.490623,0.609422,0.704513,0.715642,0.799060,,0.785162,0.572138,0.738780,0.792490,0.807641,0.876971,,0.821486,0.491537,0.740738,0.741350,0.845772,,0.749622,0.661583,0.648034,0.859518,,0.718181,0.313339,0.731420,,0.609465,0.580944,,0.642947,,0.480961,
1Y-6M,,,,,,,,,,,-0.434848,-0.019957,-0.001462,0.032587,0.080456,0.133878,0.118455,,0.160295,1.000000,0.757628,0.734514,0.628737,0.631549,0.572210,,0.475159,0.044012,0.123038,0.176661,0.242966,0.208045,,0.208162,0.167464,0.237420,0.311404,0.252700,,0.222978,0.205049,0.291613,0.247936,,0.209048,0.253627,0.197083,,0.172910,-0.008584,,0.121655,,0.141879,
2Y-6M,,,,,,,,,,,-0.203253,0.124996,0.352393,0.360844,0.442008,0.497072,0.477153,,0.490623,0.757628,1.000000,0.938178,0.889391,0.864256,0.827506,,0.675542,0.685398,0.651415,0.656652,0.666729,0.627515,,0.508471,0.131360,0.430859,0.464998,0.448540,,0.355631,0.493906,0.494503,0.511506,,0.362648,0.252396,0.337244,,0.250180,0.162542,,0.218276,,0.178173,
3Y-6M,,,,,,,,,,,-0.151147,0.172150,0.368400,0.443994,0.523885,0.576917,0.585903,,0.609422,0.734514,0.938178,1.000000,0.948818,0.914164,0.922187,,0.769143,0.616558,0.763810,0.746183,0.741816,0.751404,,0.619915,0.466392,0.630072,0.618112,0.652966,,0.505233,0.528657,0.512165,0.626161,,0.454944,0.240614,0.487157,,0.346611,0.355786,,0.342635,,0.236481,
5Y-6M,,,,,,,,,,,-0.088818,0.192394,0.401305,0.470755,0.608309,0.665191,0.661181,,0.704513,0.628737,0.889391,0.948818,1.000000,0.964386,0.962668,,0.829824,0.659893,0.789570,0.876461,0.862529,0.849867,,0.721219,0.444488,0.795741,0.758016,0.759790,,0.606579,0.769681,0.691508,0.770880,,0.571069,0.256917,0.483475,,0.396875,0.335412,,0.399177,,0.309456,
7Y-6M,,,,,,,,,,,-0.183641,0.088416,0.296932,0.364669,0.508564,0.616427,0.597610,,0.715642,0.631549,0.864256,0.914164,0.964386,1.000000,0.968736,,0.907448,0.618282,0.736214,0.829640,0.905548,0.855769,,0.806606,0.409473,0.758737,0.847235,0.791285,,0.717560,0.744014,0.816349,0.825844,,0.700610,0.503388,0.596752,,0.559033,0.232209,,0.510090,,0.479751,
10Y-6M,,,,,,,,,,,-0.077239,0.179087,0.378542,0.465778,0.592184,0.677788,0.697618,,0.799060,0.572210,0.827506,0.922187,0.962668,0.968736,1.000000,,0.924959,0.628234,0.804389,0.864207,0.898902,0.921208,,0.845061,0.526365,0.804033,0.831022,0.872978,,0.758157,0.723178,0.738671,0.878979,,0.720062,0.394767,0.702372,,0.589499,0.466261,,0.588067,,0.467853,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.207849,-0.010845,0.170631,0.258468,0.397895,0.526369,0.547244,,0.785162,0.475159,0.675542,0.769143,0.829824,0.907448,0.924959,,1.000000,0.503904,0.672880,0.756150,0.875327,0.877751,,0.959535,0.476405,0.743120,0.883635,0.885541,,0.929364,0.675508,0.826874,0.916399,,0.919028,0.604803,0.809036,,0.841533,0.390599,,0.824273,,0.768650,
2Y-1Y,,,,,,,,,,,0.174030,0.213590,0.541020,0.515968,0.586798,0.611480,0.598198,,0.572138,0.044012,0.685398,0.616558,0.659893,0.618282,0.628234,,0.503904,1.000000,0.859818,0.808010,0.749460,0.728397,,0.546054,0.014235,0.394614,0.364329,0.404631,,0.295580,0.527232,0.431571,0.506325,,0.321861,0.103370,0.296326,,0.190030,0.258371,,0.198379,,0.114432,
3Y-1Y,,,,,,,,,,,0.192560,0.270741,0.540154,0.618319,0.689625,0.716369,0.744181,,0.738780,0.123038,0.651415,0.763810,0.789570,0.736214,0.804389,,0.672880,0.859818,1.000000,0.923219,0.853766,0.901002,,0.708597,0.522788,0.695621,0.607761,0.714570,,0.526789,0.578097,0.471644,0.679899,,0.466493,0.110648,0.524984,,0.342436,0.528481,,0.385371,,0.210891,
5Y-1Y,,,,,,,,,,,0.156821,0.255880,0.508858,0.575682,0.720153,0.759075,0.763549,,0.792490,0.176661,0.656652,0.746183,0.876461,0.829640,0.864207,,0.756150,0.808010,0.923219,1.000000,0.941312,0.946906,,0.783998,0.458924,0.860208,0.766650,0.805243,,0.629718,0.847266,0.694721,0.822230,,0.593397,0.168156,0.489933,,0.395286,0.429863,,0.429935,,0.303849,
7Y-1Y,,,,,,,,,,,0.008182,0.121539,0.372297,0.438412,0.592249,0.697967,0.682864,,0.807641,0.242966,0.666729,0.741816,0.862529,0.905548,0.898902,,0.875327,0.749460,0.853766,0.941312,1.000000,0.956829,,0.895257,0.420667,0.819357,0.889597,0.851718,,0.775742,0.818650,0.861783,0.897561,,0.762158,0.491019,0.638767,,0.604803,0.295218,,0.571615,,0.522591,
10Y-1Y,,,,,,,,,,,0.114177,0.223060,0.452170,0.540061,0.668112,0.744866,0.775833,,0.876971,0.208045,0.627515,0.751404,0.849867,0.855769,0.921208,,0.877751,0.728397,0.901002,0.946906,0.956829,1.000000,,0.909127,0.548334,0.846312,0.843403,0.921293,,0.798449,0.765236,0.742647,0.930710,,0.759622,0.350504,0.744200,,0.621048,0.560169,,0.643656,,0.490686,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.091883,-0.005669,0.190140,0.276884,0.416551,0.542266,0.570406,,0.821486,0.208162,0.508471,0.619915,0.721219,0.806606,0.845061,,0.959535,0.546054,0.708597,0.783998,0.895257,0.909127,,1.000000,0.475978,0.750070,0.882589,0.903495,,0.961720,0.685272,0.825827,0.939321,,0.954688,0.591131,0.836251,,0.880110,0.436936,,0.877327,,0.809025,
3Y-2Y,,,,,,,,,,,0.086540,0.173592,0.154525,0.349417,0.370803,0.381967,0.458606,,0.491537,0.167464,0.131360,0.466392,0.444488,0.409473,0.526365,,0.476405,0.014235,0.522788,0.458924,0.420667,0.548334,,0.475978,1.000000,0.703400,0.581909,0.723784,,0.538120,0.251847,0.203092,0.486110,,0.376168,0.044100,0.533340,,0.353325,0.603555,,0.423466,,0.221936,
5Y-2Y,,,,,,,,,,,0.093945,0.214192,0.325328,0.451228,0.615234,0.654571,0.673046,,0.740738,0.237420,0.430859,0.630072,0.795741,0.758737,0.804033,,0.743120,0.394614,0.695621,0.860208,0.819357,0.846312,,0.750070,0.703400,1.000000,0.880303,0.905608,,0.726253,0.865032,0.709926,0.844082,,0.646861,0.172781,0.507602,,0.451997,0.446772,,0.498809,,0.374827,
7Y-2Y,,,,,,,,,,,-0.108553,0.023608,0.150442,0.260726,0.428256,0.559935,0.547854,,0.741350,0.311404,0.464998,0.618112,0.758016,0.847235,0.831022,,0.883635,0.364329,0.607761,0.766650,0.889597,0.843403,,0.882589,0.581909,0.880303,1.000000,0.918914,,0.887276,0.787816,0.914486,0.913241,,0.850037,0.619376,0.694086,,0.719643,0.237018,,0.667201,,0.656155,
10Y-2Y,,,,,,,,,,,0.053620,0.176493,0.296451,0.427977,0.558688,0.647122,0.695992,,0.845772,0.252700,0.448540,0.652966,0.759790,0.791285,0.872978,,0.885541,0.404631,0.714570,0.805243,0.851718,0.921293,,0.903495,0.723784,0.905608,0.918914,1.000000,,0.897932,0.722126,0.746271,0.954851,,0.831195,0.409151,0.825104,,0.721062,0.601018,,0.746499,,0.589973,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.161704,-0.076331,0.039854,0.146965,0.283064,0.418348,0.454782,,0.749622,0.222978,0.355631,0.505233,0.606579,0.717560,0.758157,,0.929364,0.295580,0.526789,0.629718,0.775742,0.798449,,0.961720,0.538120,0.726253,0.887276,0.897932,,1.000000,0.608981,0.800553,0.905522,,0.983384,0.640276,0.856679,,0.941463,0.413740,,0.935558,,0.885130,
5Y-3Y,,,,,,,,,,,0.066825,0.169099,0.333872,0.367723,0.575927,0.621606,0.592663,,0.661583,0.205049,0.493906,0.528657,0.769681,0.744014,0.723178,,0.675508,0.527232,0.578097,0.847266,0.818650,0.765236,,0.685272,0.251847,0.865032,0.787816,0.722126,,0.608981,1.000000,0.823232,0.806121,,0.615201,0.204118,0.314656,,0.366011,0.182272,,0.380239,,0.353684,
7Y-3Y,,,,,,,,,,,-0.173754,-0.057943,0.104252,0.140070,0.331136,0.484124,0.431447,,0.648034,0.291613,0.494503,0.512165,0.691508,0.816349,0.738671,,0.826874,0.431571,0.471644,0.694721,0.861783,0.742647,,0.825827,0.203092,0.709926,0.914486,0.746271,,0.800553,0.823232,1.000000,0.857691,,0.836293,0.723789,0.570330,,0.690663,-0.014916,,0.592625,,0.679593,
10Y-3Y,,,,,,,,,,,0.030650,0.148784,0.308916,0.391582,0.547915,0.655108,0.684004,,0.859518,0.247936,0.511506,0.626161,0.770880,0.825844,0.878979,,0.916399,0.506325,0.679899,0.822230,0.897561,0.930710,,0.939321,0.486110,0.844082,0.913241,0.954851,,0.905522,0.806121,0.857691,1.000000,,0.890728,0.499190,0.815344,,0.761082,0.501315,,0.763099,,0.651631,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.196397,-0.121297,0.010529,0.086299,0.231305,0.377616,0.401160,,0.718181,0.209048,0.362648,0.454944,0.571069,0.700610,0.720062,,0.919028,0.321861,0.466493,0.593397,0.762158,0.759622,,0.954688,0.376168,0.646861,0.850037,0.831195,,0.983384,0.615201,0.836293,0.890728,,1.000000,0.694347,0.826863,,0.958836,0.324825,,0.937238,,0.925209,
7Y-5Y,,,,,,,,,,,-0.380843,-0.305449,-0.226035,-0.205416,-0.129006,0.079284,0.023628,,0.313339,0.253627,0.252396,0.240614,0.256917,0.503388,0.394767,,0.604803,0.103370,0.110648,0.168156,0.491019,0.350504,,0.591131,0.044100,0.172781,0.619376,0.409151,,0.640276,0.204118,0.723789,0.499190,,0.694347,1.000000,0.601021,,0.746103,-0.247264,,0.559755,,0.741997,
10Y-5Y,,,,,,,,,,,-0.016219,0.073211,0.168857,0.268337,0.315396,0.442647,0.517317,,0.731420,0.197083,0.337244,0.487157,0.483475,0.596752,0.702372,,0.809036,0.296326,0.524984,0.489933,0.638767,0.744200,,0.836251,0.533340,0.507602,0.694086,0.825104,,0.856679,0.314656,0.570330,0.815344,,0.826863,0.601021,1.000000,,0.862713,0.625805,,0.852028,,0.699208,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.255901,-0.204089,-0.107827,-0.030578,0.065597,0.221853,0.260070,,0.609465,0.172910,0.250180,0.346611,0.396875,0.559033,0.589499,,0.841533,0.190030,0.342436,0.395286,0.604803,0.621048,,0.880110,0.353325,0.451997,0.719643,0.721062,,0.941463,0.366011,0.690663,0.761082,,0.958836,0.746103,0.862713,,1.000000,0.317779,,0.969381,,0.964746,
10Y-7Y,,,,,,,,,,,0.352006,0.386848,0.425304,0.525785,0.508268,0.459267,0.604109,,0.580944,-0.008584,0.162542,0.355786,0.335412,0.232209,0.466261,,0.390599,0.258371,0.528481,0.429863,0.295218,0.560169,,0.436936,0.603555,0.446772,0.237018,0.601018,,0.413740,0.182272,-0.014916,0.501315,,0.324825,-0.247264,0.625805,,0.317779,1.000000,,0.486684,,0.123561,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.178024,-0.141347,-0.050832,0.037702,0.129217,0.246866,0.314956,,0.642947,0.121655,0.218276,0.342635,0.399177,0.510090,0.588067,,0.824273,0.198379,0.385371,0.429935,0.571615,0.643656,,0.877327,0.423466,0.498809,0.667201,0.746499,,0.935558,0.380239,0.592625,0.763099,,0.937238,0.559755,0.852028,,0.969381,0.486684,,1.000000,,0.927019,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.353336,-0.326631,-0.240319,-0.182884,-0.071409,0.083270,0.098437,,0.480961,0.141879,0.178173,0.236481,0.309456,0.479751,0.467853,,0.768650,0.114432,0.210891,0.303849,0.522591,0.490686,,0.809025,0.221936,0.374827,0.656155,0.589973,,0.885130,0.353684,0.679593,0.651631,,0.925209,0.741997,0.699208,,0.964746,0.123561,,0.927019,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
