,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783832,0.627442,0.457876,0.406370,0.373130,0.360741,0.355122,0.351293,0.354410,0.190956,0.164732,0.155385,0.157454,0.159253,0.151706,0.136732,0.072571,0.109845,0.138399,0.127642,0.131393,0.137160,0.136226,0.109884,0.041822,0.075572,0.123566,0.115246,0.111381,0.105882,0.071852,0.026734,0.034350,0.092050,0.053183,0.037892,-0.007810,-0.010390,-0.050037,0.015662,0.001491,-0.057196,-0.031511,-0.093201,-0.038708,-0.110411,-0.061144,-0.129427,-0.143975,-0.060362,-0.144978,-0.061813,-0.131893,-0.054547
6M-1M,0.783832,1.000000,0.853145,0.659461,0.597610,0.548986,0.527867,0.502668,0.477173,0.470404,0.591127,0.487093,0.413471,0.395137,0.374388,0.357484,0.325321,0.285176,0.262594,0.185709,0.207439,0.212549,0.220789,0.210714,0.175518,0.122257,0.104959,0.205811,0.197629,0.187418,0.168351,0.121242,0.052176,0.038216,0.140804,0.096750,0.062594,0.004095,-0.058211,-0.079866,0.046455,0.009925,-0.060325,-0.112617,-0.138239,-0.059461,-0.140705,-0.172410,-0.192847,-0.172723,-0.193564,-0.214710,-0.172017,-0.208991,-0.148522
1Y-1M,0.627442,0.853145,1.000000,0.903595,0.844372,0.769996,0.724192,0.669952,0.608857,0.576118,0.532264,0.704168,0.613365,0.589509,0.556882,0.528929,0.485214,0.472879,0.376494,0.531563,0.469867,0.453590,0.431158,0.394468,0.350088,0.326051,0.219831,0.322918,0.321017,0.306694,0.268121,0.215874,0.136911,0.077576,0.220980,0.188149,0.127846,0.064027,-0.084650,-0.082333,0.126730,0.055440,-0.020412,-0.199891,-0.164209,-0.073358,-0.151395,-0.318285,-0.257669,-0.177457,-0.363216,-0.293725,-0.314610,-0.304540,-0.305468
2Y-1M,0.457876,0.659461,0.903595,1.000000,1.000000,1.000000,0.934844,0.846912,0.745540,0.689976,0.463351,0.661975,0.803487,0.781112,0.750808,0.707544,0.657527,0.668583,0.506534,0.525921,0.723605,0.693205,0.658714,0.591788,0.541537,0.537802,0.361013,0.664762,0.624605,0.575225,0.497207,0.435084,0.341993,0.236266,0.327792,0.334752,0.238469,0.172109,-0.056784,-0.026656,0.274978,0.154458,0.073672,-0.238412,-0.132485,-0.054908,-0.129812,-0.434550,-0.287227,-0.142915,-0.512849,-0.343382,-0.438264,-0.373060,-0.459611
3Y-1M,0.406370,0.597610,0.844372,1.000000,1.000000,1.000000,1.000000,0.926313,0.820142,0.759710,0.439607,0.645364,0.793336,0.824681,0.810934,0.776396,0.728640,0.758138,0.579752,0.519255,0.725843,0.758088,0.736117,0.672963,0.625762,0.634914,0.439990,0.672397,0.710287,0.668367,0.593107,0.531204,0.446578,0.321271,0.478436,0.465622,0.360919,0.289205,0.050930,0.067180,0.353931,0.236355,0.160182,-0.167810,-0.065589,0.002333,-0.063271,-0.392487,-0.236592,-0.094100,-0.499715,-0.301744,-0.432919,-0.343793,-0.485733
5Y-1M,0.373130,0.548986,0.769996,1.000000,1.000000,1.000000,1.000000,1.000000,0.922575,0.862895,0.416094,0.610776,0.762779,0.814069,0.864222,0.852708,0.813452,0.866171,0.681556,0.496957,0.709730,0.765766,0.811428,0.769486,0.730522,0.760360,0.552489,0.667184,0.734614,0.764133,0.709231,0.650945,0.592213,0.442739,0.528403,0.607080,0.511042,0.433952,0.218882,0.200555,0.519184,0.397097,0.316012,0.005040,0.068755,0.101922,0.046168,-0.263392,-0.138550,-0.025247,-0.398887,-0.214903,-0.367640,-0.268657,-0.467524
7Y-1M,0.360741,0.527867,0.724192,0.934844,1.000000,1.000000,1.000000,1.000000,0.981345,0.928320,0.401357,0.584440,0.725711,0.785557,0.858260,0.879292,0.852531,0.925433,0.748556,0.477697,0.677337,0.746650,0.816707,0.809442,0.782537,0.830953,0.627228,0.638212,0.723774,0.778378,0.761076,0.711589,0.679234,0.522047,0.547382,0.650353,0.592985,0.517622,0.336010,0.292460,0.565834,0.486623,0.407233,0.130519,0.162983,0.217377,0.150432,-0.135492,-0.043051,0.024241,-0.299775,-0.137106,-0.291019,-0.191516,-0.421808
10Y-1M,0.355122,0.502668,0.669952,0.846912,0.926313,1.000000,1.000000,1.000000,1.000000,0.980853,0.379640,0.546412,0.679589,0.745664,0.833556,0.871822,0.877695,0.961386,0.807307,0.454703,0.638822,0.715640,0.804026,0.818711,0.823462,0.884150,0.700429,0.604801,0.698996,0.774425,0.780667,0.764293,0.754953,0.603287,0.557181,0.674240,0.641375,0.596815,0.450427,0.386762,0.596728,0.543023,0.494148,0.259698,0.257704,0.289694,0.258300,0.001160,0.055662,0.126687,-0.157421,-0.038027,-0.197707,-0.116950,-0.348698
20Y-1M,0.351293,0.477173,0.608857,0.745540,0.820142,0.922575,0.981345,1.000000,1.000000,1.000000,0.348264,0.488449,0.606344,0.676231,0.777132,0.833238,0.861963,0.980072,0.858637,0.412137,0.569843,0.649889,0.753793,0.793330,0.820743,0.917030,0.771638,0.545647,0.640551,0.735986,0.770646,0.778963,0.813232,0.690168,0.541683,0.670441,0.670537,0.645517,0.561227,0.493833,0.607487,0.592636,0.554262,0.397957,0.369366,0.378644,0.345120,0.164031,0.178262,0.192423,0.023747,0.081230,-0.004687,0.010201,-0.267497
30Y-1M,0.354410,0.470404,0.576118,0.689976,0.759710,0.862895,0.928320,0.980853,1.000000,1.000000,0.333586,0.457833,0.567395,0.637588,0.739685,0.802209,0.839830,0.956534,0.876886,0.386862,0.531616,0.612120,0.718650,0.768768,0.805138,0.900401,0.801013,0.510753,0.605776,0.704656,0.751617,0.771587,0.812359,0.731204,0.528853,0.653674,0.669213,0.656664,0.595350,0.549648,0.595433,0.599016,0.573391,0.449888,0.429407,0.408850,0.387276,0.229890,0.249659,0.225204,0.095825,0.156524,0.054619,0.087679,-0.133671
6M-3M,0.190956,0.591127,0.532264,0.463351,0.439607,0.416094,0.401357,0.379640,0.348264,0.333586,1.000000,0.955095,0.854694,0.824762,0.741395,0.664138,0.661837,0.350428,0.456711,-0.375975,-0.161811,-0.105892,-0.047727,-0.137366,-0.046305,0.123482,-0.178486,0.204373,0.226996,0.180879,0.036170,0.121736,0.061622,-0.087397,0.127708,0.096819,-0.101925,0.034069,-0.064776,-0.183222,0.042333,-0.187231,-0.011338,-0.119923,-0.232622,-0.386057,-0.062807,-0.180894,-0.292746,0.269259,-0.208904,-0.219826,-0.196593,-0.381063,-0.155890
1Y-3M,0.164732,0.487093,0.704168,0.661975,0.645364,0.610776,0.584440,0.546412,0.488449,0.457833,0.955095,1.000000,0.969682,0.949982,0.869303,0.805966,0.789792,0.515077,0.576352,0.053207,0.161636,0.209072,0.223633,0.124622,0.200569,0.330057,0.016556,0.256880,0.318640,0.287330,0.156250,0.235208,0.146221,0.000320,0.223177,0.220069,0.034009,0.158299,-0.039807,-0.100543,0.142191,-0.073388,0.104985,-0.135200,-0.162840,-0.318244,0.023965,-0.242345,-0.246174,0.291087,-0.299746,-0.187691,-0.283262,-0.358479,-0.239151
2Y-3M,0.155385,0.413471,0.613365,0.803487,0.793336,0.762779,0.725711,0.679589,0.606344,0.567395,0.854694,0.969682,1.000000,1.000000,0.979013,0.927543,0.904239,0.645827,0.704287,0.053139,0.400460,0.413593,0.436180,0.335327,0.399089,0.490257,0.198582,0.586758,0.583049,0.540354,0.407005,0.465073,0.327035,0.205389,0.224496,0.336701,0.167286,0.279526,0.013811,0.015357,0.308915,0.091687,0.260804,-0.101334,-0.035722,-0.229294,0.117071,-0.256389,-0.160936,0.317582,-0.336325,-0.114811,-0.325140,-0.290150,-0.303710
