,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777857,0.634554,0.474978,0.417183,0.373369,0.352704,0.341031,0.333408,0.333528,0.189490,0.191187,0.194732,0.187884,0.174890,0.158482,0.133816,0.050644,0.107698,0.112810,0.134078,0.128881,0.120361,0.107047,0.086162,0.032726,0.056463,0.130114,0.110284,0.091300,0.093720,0.078804,-0.005828,0.048392,0.067086,0.059036,0.068708,0.040340,-0.064936,-0.012473,0.045015,0.049661,0.007561,-0.084376,-0.049360,0.010314,-0.049594,-0.107451,-0.088583,-0.100911,-0.095148,-0.112955,-0.087326,-0.100698,-0.079677
6M-1M,0.777857,1.000000,0.849001,0.640459,0.577964,0.533481,0.515299,0.491139,0.469102,0.464117,0.576515,0.478078,0.417140,0.393141,0.367384,0.345357,0.315784,0.276782,0.251309,0.226426,0.256198,0.249937,0.241431,0.221049,0.189969,0.077370,0.109954,0.227696,0.210370,0.188157,0.172027,0.134369,0.037779,0.041234,0.135535,0.100838,0.075561,0.019429,-0.059201,-0.081020,0.057688,0.025131,-0.043719,-0.110785,-0.138931,-0.049820,-0.129875,-0.170673,-0.195391,-0.167937,-0.190698,-0.219294,-0.163157,-0.220722,-0.140985
1Y-1M,0.634554,0.849001,1.000000,0.845779,0.798435,0.734863,0.703038,0.657683,0.606075,0.580264,0.559436,0.709855,0.615592,0.592440,0.563404,0.534836,0.491499,0.457448,0.383388,0.570290,0.494836,0.482749,0.465420,0.432828,0.377235,0.315407,0.241131,0.361373,0.361483,0.338710,0.291880,0.220777,0.140613,0.069889,0.255511,0.190425,0.118031,0.029230,-0.022754,-0.124278,0.103661,0.022293,-0.076547,-0.139113,-0.216842,-0.115558,-0.214203,-0.250199,-0.311763,-0.253731,-0.310847,-0.340619,-0.270746,-0.348768,-0.261367
2Y-1M,0.474978,0.640459,0.845779,1.000000,1.000000,0.958848,0.904593,0.843937,0.757634,0.715201,0.508060,0.689261,0.802121,0.793121,0.768262,0.733989,0.674374,0.658528,0.529772,0.588852,0.721192,0.719277,0.704358,0.662574,0.578520,0.557645,0.392159,0.666747,0.665149,0.632475,0.549035,0.422071,0.406163,0.207545,0.432869,0.337902,0.209737,0.079428,0.054351,-0.112816,0.198440,0.062851,-0.071659,-0.100972,-0.246467,-0.150417,-0.272624,-0.298195,-0.393849,-0.330282,-0.393171,-0.432060,-0.376898,-0.432221,-0.378793
3Y-1M,0.417183,0.577964,0.798435,1.000000,1.000000,1.000000,0.986598,0.925915,0.834324,0.785836,0.480343,0.654839,0.779964,0.830713,0.829505,0.807445,0.754111,0.752930,0.612588,0.576862,0.716369,0.778503,0.783456,0.751072,0.669740,0.658308,0.483529,0.672320,0.748347,0.730770,0.646751,0.517190,0.510916,0.298775,0.590374,0.460131,0.316546,0.177668,0.179691,-0.024527,0.262607,0.128856,-0.005456,-0.021586,-0.186774,-0.095006,-0.215999,-0.256064,-0.349276,-0.291203,-0.371627,-0.400242,-0.368910,-0.409691,-0.403309
5Y-1M,0.373369,0.533481,0.734863,0.958848,1.000000,1.000000,1.000000,1.000000,0.938153,0.884999,0.441774,0.599983,0.723358,0.798347,0.871021,0.881629,0.848183,0.872779,0.728532,0.540949,0.677641,0.764086,0.844411,0.844347,0.779996,0.785295,0.611801,0.647043,0.750961,0.815970,0.758150,0.638862,0.657642,0.430886,0.626420,0.589532,0.451436,0.316730,0.342856,0.116755,0.421516,0.280435,0.143330,0.141777,-0.043376,0.014235,-0.099874,-0.150512,-0.237263,-0.186171,-0.295934,-0.301881,-0.313101,-0.329815,-0.404133
7Y-1M,0.352704,0.515299,0.703038,0.904593,0.986598,1.000000,1.000000,1.000000,0.999960,0.952852,0.413477,0.555793,0.667938,0.753909,0.854107,0.903135,0.891121,0.945394,0.793390,0.506120,0.628810,0.727353,0.837221,0.878132,0.834100,0.860586,0.686814,0.603858,0.722168,0.822162,0.806105,0.704110,0.738729,0.514331,0.631296,0.633391,0.530038,0.407328,0.443756,0.216481,0.478575,0.374324,0.244001,0.251004,0.059437,0.132828,0.013296,-0.036029,-0.134333,-0.099487,-0.217708,-0.218793,-0.235011,-0.261162,-0.367444
10Y-1M,0.341031,0.491139,0.657683,0.843937,0.925915,1.000000,1.000000,1.000000,1.000000,1.000000,0.379417,0.507103,0.607808,0.698294,0.818097,0.887475,0.918030,0.993456,0.849214,0.465410,0.574762,0.678006,0.808769,0.872194,0.873868,0.918449,0.755571,0.551690,0.677253,0.804350,0.816076,0.762089,0.811708,0.595983,0.620809,0.660250,0.583128,0.498257,0.538524,0.316952,0.526641,0.446472,0.349759,0.357508,0.165252,0.214836,0.133019,0.084100,-0.025356,0.036040,-0.088150,-0.108555,-0.155244,-0.181090,-0.305884
20Y-1M,0.333408,0.469102,0.606075,0.757634,0.834324,0.938153,0.999960,1.000000,1.000000,1.000000,0.337078,0.444452,0.532666,0.622928,0.755465,0.839996,0.895186,1.000000,0.888886,0.409440,0.504605,0.607083,0.751372,0.832837,0.863708,0.954137,0.810964,0.487240,0.611174,0.758074,0.797928,0.778473,0.866924,0.674776,0.585532,0.663493,0.620594,0.562860,0.635382,0.426648,0.558478,0.513258,0.436654,0.477631,0.287632,0.306775,0.238698,0.234834,0.106814,0.134857,0.075279,0.024625,0.029797,-0.041660,-0.232945
30Y-1M,0.333528,0.464117,0.580264,0.715201,0.785836,0.884999,0.952852,1.000000,1.000000,1.000000,0.311412,0.408356,0.489216,0.576907,0.712254,0.801615,0.869102,1.000000,0.898205,0.371649,0.459510,0.559878,0.709000,0.797815,0.843959,0.944430,0.829298,0.442101,0.565597,0.721638,0.774418,0.773695,0.867473,0.708332,0.562450,0.655011,0.624194,0.582546,0.661479,0.478651,0.563980,0.529962,0.469619,0.519952,0.348224,0.336124,0.286660,0.297476,0.176557,0.190894,0.140226,0.100751,0.088733,0.037622,-0.099945
