,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.645874,0.393329,0.087757,0.029262,0.052752,0.035603,-0.179772,-0.305055,-0.247103,-0.344833,-0.429935,-0.219775,-0.229718,-0.150457,-0.153939,-0.358221,-0.455091,-0.400842,-0.245501,-0.147291,-0.175738,-0.101021,-0.109712,-0.341383,-0.449521,-0.389790,-0.070224,-0.109528,-0.048701,-0.059880,-0.290732,-0.402129,-0.336721,-0.163154,-0.009946,-0.029793,-0.343367,-0.456626,-0.361763,0.095965,0.031748,-0.373075,-0.482285,-0.373357,-0.059665,-0.533607,-0.576027,-0.458319,-0.681555,-0.663133,-0.543928,-0.515363,-0.267277,0.296998
6M-1M,0.645874,1.000000,0.685424,0.498189,0.519822,0.577498,0.601316,0.421967,0.295992,0.349336,0.493898,0.145940,0.290436,0.339366,0.440814,0.472365,0.279323,0.167047,0.222286,-0.279310,0.182776,0.263705,0.400176,0.442988,0.224218,0.103997,0.166699,0.281888,0.342710,0.450946,0.483540,0.275465,0.150324,0.207126,0.348038,0.519473,0.485236,0.155422,0.007785,0.081768,0.560587,0.495760,0.063882,-0.089172,0.003725,0.268919,-0.313617,-0.354350,-0.234186,-0.627365,-0.538242,-0.401290,-0.338469,-0.087465,0.364285
1Y-1M,0.393329,0.685424,1.000000,0.548013,0.516765,0.485983,0.459508,0.363291,0.233852,0.188307,0.394758,0.660980,0.416437,0.401600,0.401401,0.379924,0.271011,0.151843,0.112267,0.507718,0.359474,0.361941,0.375490,0.356765,0.233298,0.103531,0.060448,0.201883,0.224999,0.264458,0.250016,0.133469,0.015710,-0.024923,0.184545,0.262214,0.202738,0.023782,-0.109068,-0.148897,0.276922,0.189972,-0.040497,-0.178249,-0.218917,0.023545,-0.244972,-0.323136,-0.362552,-0.350894,-0.396310,-0.459421,-0.368731,-0.423780,-0.234347
2Y-1M,0.087757,0.498189,0.548013,1.000000,0.967981,0.912638,0.818660,0.735308,0.627558,0.571691,0.512580,0.466530,0.952500,0.919838,0.885721,0.792817,0.681417,0.571868,0.525841,0.133217,0.943519,0.931954,0.900882,0.803136,0.676134,0.551705,0.501503,0.929881,0.902659,0.858113,0.754956,0.643537,0.522192,0.463224,0.426825,0.531986,0.337434,0.149009,0.058483,0.006272,0.526089,0.263699,0.025579,-0.052740,-0.103441,-0.148693,-0.337273,-0.298396,-0.339359,-0.347986,-0.293299,-0.359686,-0.177850,-0.267233,-0.233762
3Y-1M,0.029262,0.519822,0.516765,0.967981,1.000000,0.969687,0.909345,0.847650,0.740753,0.700856,0.605799,0.483587,0.939026,0.966118,0.954055,0.893542,0.799015,0.687642,0.657743,0.066415,0.898947,0.961116,0.959555,0.899876,0.791932,0.665150,0.633077,0.906133,0.950447,0.929558,0.861657,0.770944,0.645624,0.601469,0.640168,0.693660,0.518247,0.342501,0.227514,0.185806,0.628952,0.411744,0.189326,0.082643,0.047531,0.014227,-0.204825,-0.195961,-0.214266,-0.289316,-0.240315,-0.271643,-0.141207,-0.178466,-0.120829
5Y-1M,0.052752,0.577498,0.485983,0.912638,0.969687,1.000000,0.974136,0.903813,0.796899,0.774703,0.649960,0.434186,0.877646,0.930538,0.979303,0.953157,0.847912,0.736150,0.723635,-0.042418,0.814156,0.908244,0.979274,0.959209,0.839074,0.711834,0.699199,0.854870,0.927126,0.971374,0.940012,0.838473,0.710284,0.683306,0.700334,0.831636,0.680042,0.475572,0.340800,0.314024,0.799855,0.601558,0.335083,0.196742,0.179252,0.173168,-0.142614,-0.148080,-0.139630,-0.323247,-0.250846,-0.244550,-0.124520,-0.105349,-0.006580
7Y-1M,0.035603,0.601316,0.459508,0.818660,0.909345,0.974136,1.000000,0.951679,0.863849,0.859749,0.698776,0.422183,0.790853,0.876213,0.957173,0.981973,0.896559,0.801662,0.806910,-0.105512,0.698494,0.832410,0.944331,0.982711,0.885063,0.776680,0.783908,0.756476,0.868065,0.950030,0.974851,0.896087,0.785086,0.775608,0.770560,0.905731,0.816840,0.632229,0.496768,0.482569,0.865780,0.753556,0.506908,0.357384,0.354699,0.391239,0.025855,-0.000907,0.028538,-0.256711,-0.167896,-0.125799,-0.039907,0.025478,0.111724
10Y-1M,-0.179772,0.421967,0.363291,0.735308,0.847650,0.903813,0.951679,1.000000,0.963514,0.947998,0.723565,0.503485,0.775068,0.871754,0.931207,0.974934,0.982824,0.931434,0.926362,-0.020192,0.672515,0.820722,0.909886,0.970051,0.978140,0.917079,0.912807,0.701194,0.832789,0.898585,0.946316,0.971828,0.909209,0.886278,0.803389,0.873295,0.821360,0.779734,0.686755,0.647682,0.793577,0.745197,0.681442,0.567936,0.535896,0.467030,0.294656,0.264407,0.261866,0.052496,0.116941,0.132401,0.163743,0.164972,0.059456
20Y-1M,-0.305055,0.295992,0.233852,0.627558,0.740753,0.796899,0.863849,0.963514,1.000000,0.985874,0.711365,0.478628,0.707847,0.800020,0.850755,0.911791,0.971699,0.986829,0.983121,-0.041831,0.598476,0.740740,0.821123,0.900692,0.967815,0.980793,0.977974,0.631956,0.758132,0.815790,0.883046,0.965762,0.975826,0.952869,0.748039,0.798205,0.785625,0.826043,0.813938,0.768246,0.715980,0.721721,0.761376,0.730698,0.688768,0.519644,0.449017,0.479448,0.465812,0.223278,0.351564,0.363703,0.421814,0.383512,0.073483
30Y-1M,-0.247103,0.349336,0.188307,0.571691,0.700856,0.774703,0.859749,0.947998,0.985874,1.000000,0.710949,0.386602,0.635418,0.746209,0.817035,0.896777,0.946101,0.963778,0.986786,-0.165007,0.514745,0.678447,0.782973,0.883731,0.938902,0.955192,0.982121,0.586572,0.729264,0.803677,0.890005,0.960779,0.971537,0.977112,0.775283,0.828123,0.835023,0.855017,0.837513,0.824038,0.743358,0.775782,0.787697,0.750289,0.745809,0.592171,0.462696,0.488566,0.517959,0.187780,0.331540,0.398505,0.422310,0.470307,0.239479
