,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.908655,0.637503,0.222401,0.087079,0.087531,0.072009,0.066178,0.049659,0.082241,0.145788,-0.163913,-0.082761,-0.083084,-0.035961,-0.047138,-0.067983,-0.103034,-0.100621,-0.216340,-0.101173,-0.093021,-0.044116,-0.054705,-0.075888,-0.110530,-0.109866,-0.041374,-0.063473,-0.016927,-0.029904,-0.050598,-0.085812,-0.078875,-0.077113,-0.004503,-0.022275,-0.048532,-0.088669,-0.073661,0.077023,0.027923,-0.006405,-0.054468,-0.017695,-0.084057,-0.110558,-0.113965,-0.061742,-0.078072,-0.096826,-0.039562,-0.095438,-0.016257,0.092121
6M-1M,0.908655,1.000000,0.606537,0.128126,-0.029287,-0.035671,-0.062458,-0.076479,-0.116015,-0.073204,0.545558,-0.114029,-0.150801,-0.183943,-0.148253,-0.170912,-0.198368,-0.254100,-0.239113,-0.350078,-0.225905,-0.224354,-0.178516,-0.199338,-0.229276,-0.286276,-0.278566,-0.153593,-0.190739,-0.148449,-0.172683,-0.203021,-0.261601,-0.245249,-0.207167,-0.135459,-0.164289,-0.200786,-0.255960,-0.213442,-0.045590,-0.105905,-0.137141,-0.170099,-0.064498,-0.188927,-0.143631,-0.138652,-0.026304,-0.031866,-0.080516,0.031710,-0.106032,0.062953,0.263641
1Y-1M,0.637503,0.606537,1.000000,0.786105,0.695910,0.676725,0.641741,0.628035,0.542312,0.555020,0.157543,0.655532,0.605848,0.587650,0.599987,0.566671,0.542436,0.442879,0.437593,0.532410,0.558795,0.559700,0.579304,0.546381,0.519321,0.417391,0.408282,0.533447,0.550598,0.573605,0.535424,0.502900,0.377298,0.355046,0.522405,0.550945,0.485484,0.422803,0.206186,0.114490,0.543512,0.390392,0.203556,-0.159348,-0.299554,-0.076802,-0.411140,-0.574996,-0.582124,-0.496054,-0.637940,-0.600010,-0.643582,-0.610243,-0.375473
2Y-1M,0.222401,0.128126,0.786105,1.000000,0.959455,0.916509,0.870130,0.854549,0.749368,0.718326,-0.142814,0.788532,0.953204,0.921932,0.891918,0.844903,0.824610,0.712387,0.676472,0.789761,0.937176,0.910310,0.883989,0.836652,0.814419,0.700546,0.665089,0.942149,0.912207,0.878742,0.823582,0.796133,0.652685,0.596050,0.816512,0.786735,0.695939,0.621738,0.346572,0.163069,0.697240,0.501281,0.251548,-0.216507,-0.485518,-0.097271,-0.541642,-0.749942,-0.831640,-0.656920,-0.833285,-0.861142,-0.833418,-0.904914,-0.714523
3Y-1M,0.087079,-0.029287,0.695910,0.959455,1.000000,0.982972,0.952198,0.932265,0.851211,0.808435,-0.244171,0.805685,0.953723,0.985522,0.975343,0.943231,0.920470,0.834448,0.791155,0.851091,0.952722,0.980660,0.971998,0.938956,0.914625,0.826236,0.784617,0.935578,0.982640,0.968862,0.929411,0.900011,0.784827,0.721554,0.946134,0.914745,0.838712,0.765977,0.519834,0.325548,0.814305,0.636795,0.369058,-0.092518,-0.413605,0.023527,-0.520912,-0.712529,-0.842650,-0.733926,-0.841597,-0.911266,-0.784889,-0.937092,-0.841887
5Y-1M,0.087531,-0.035671,0.676725,0.916509,0.982972,1.000000,0.989226,0.971862,0.915534,0.878361,-0.260205,0.780677,0.909685,0.968412,0.992370,0.980260,0.960001,0.898439,0.860880,0.835284,0.912784,0.965310,0.989679,0.976193,0.954267,0.889400,0.853285,0.887213,0.967803,0.991247,0.973475,0.947727,0.859958,0.805295,0.960588,0.967975,0.917229,0.854332,0.641663,0.461459,0.907097,0.760335,0.505280,0.058592,-0.277103,0.162336,-0.440575,-0.629059,-0.784731,-0.745015,-0.803912,-0.893171,-0.714282,-0.904919,-0.869933
7Y-1M,0.072009,-0.062458,0.641741,0.870130,0.952198,0.989226,1.000000,0.990839,0.955319,0.925682,-0.292517,0.751098,0.867091,0.940269,0.983483,0.992901,0.981058,0.940428,0.910957,0.822586,0.876651,0.940552,0.982912,0.990468,0.976934,0.932449,0.904428,0.842717,0.941068,0.985534,0.991333,0.975615,0.911523,0.867876,0.950831,0.980456,0.959454,0.913883,0.731184,0.568251,0.943559,0.841891,0.616378,0.186618,-0.152692,0.305039,-0.323601,-0.526332,-0.702643,-0.709326,-0.745432,-0.850387,-0.647392,-0.861574,-0.870886
10Y-1M,0.066178,-0.076479,0.628035,0.854549,0.932265,0.971862,0.990839,1.000000,0.976560,0.959003,-0.314033,0.739265,0.852973,0.921321,0.966784,0.984421,0.991000,0.962471,0.945287,0.821366,0.866279,0.923864,0.967826,0.983408,0.988046,0.955384,0.939434,0.828828,0.921438,0.968672,0.983592,0.988459,0.937958,0.909006,0.927900,0.963438,0.955016,0.938089,0.772415,0.628835,0.934369,0.853981,0.680297,0.260952,-0.067978,0.356251,-0.216720,-0.443636,-0.626030,-0.607633,-0.670964,-0.784458,-0.607592,-0.819463,-0.838959
20Y-1M,0.049659,-0.116015,0.542312,0.749368,0.851211,0.915534,0.955319,0.976560,1.000000,0.990168,-0.374552,0.645697,0.750582,0.843050,0.912321,0.950819,0.969779,0.988334,0.979417,0.762462,0.776872,0.852583,0.918038,0.953989,0.971275,0.984890,0.977672,0.731380,0.849364,0.921373,0.959159,0.979111,0.982695,0.967064,0.882701,0.942527,0.963417,0.972891,0.880825,0.763027,0.942112,0.907516,0.784290,0.443821,0.115115,0.483266,-0.072607,-0.263240,-0.477258,-0.521088,-0.515099,-0.665176,-0.422391,-0.691766,-0.826298
30Y-1M,0.082241,-0.073204,0.555020,0.718326,0.808435,0.878361,0.925682,0.959003,0.990168,1.000000,-0.338516,0.630033,0.708748,0.794715,0.870996,0.917252,0.947853,0.973574,0.983279,0.731855,0.731322,0.802498,0.875300,0.918982,0.947517,0.967940,0.978232,0.682009,0.796358,0.877736,0.924345,0.957137,0.969055,0.974700,0.830743,0.904644,0.937987,0.967119,0.889092,0.803531,0.922676,0.908279,0.825847,0.498204,0.201509,0.525330,0.014545,-0.193086,-0.392998,-0.438435,-0.451331,-0.588142,-0.384739,-0.623444,-0.739385
6M-3M,0.145788,0.545558,0.157543,-0.142814,-0.244171,-0.260205,-0.292517,-0.314033,-0.374552,-0.338516,1.000000,0.058820,-0.191188,-0.269066,-0.279084,-0.310338,-0.333553,-0.395250,-0.364582,-0.395234,-0.332181,-0.344869,-0.334419,-0.362502,-0.390917,-0.456440,-0.439506,-0.280871,-0.324530,-0.317753,-0.349125,-0.379471,-0.447586,-0.422770,-0.336075,-0.311913,-0.344550,-0.378322,-0.428488,-0.357871,-0.262612,-0.306971,-0.312079,-0.293699,-0.117302,-0.278921,-0.118407,-0.099774,0.061600,0.081199,0.003571,0.154538,-0.059670,0.181788,0.439759
1Y-3M,-0.163913,-0.114029,0.655532,0.788532,0.805685,0.780677,0.751098,0.739265,0.645697,0.630033,0.058820,1.000000,0.856842,0.833858,0.803466,0.771763,0.761165,0.668049,0.658917,0.893742,0.814643,0.807811,0.784978,0.753202,0.739317,0.642761,0.630448,0.723575,0.767195,0.751030,0.714864,0.693503,0.567200,0.531909,0.744466,0.709839,0.643443,0.588923,0.350908,0.218793,0.620414,0.472486,0.266909,-0.150640,-0.366202,-0.015946,-0.418054,-0.624516,-0.684829,-0.558620,-0.721908,-0.729471,-0.730492,-0.765416,-0.571047
2Y-3M,-0.082761,-0.150801,0.605848,0.953204,0.953723,0.909685,0.867091,0.852973,0.750582,0.708748,-0.191188,0.856842,1.000000,0.968135,0.922843,0.878251,0.863972,0.760130,0.722671,0.874355,0.989325,0.959336,0.917267,0.872164,0.856006,0.750351,0.713902,0.975866,0.952113,0.903472,0.851113,0.829473,0.693764,0.633723,0.858526,0.805572,0.718275,0.650571,0.381751,0.189526,0.688813,0.503735,0.259111,-0.204417,-0.490794,-0.073362,-0.519367,-0.731229,-0.830932,-0.647274,-0.821733,-0.867966,-0.822300,-0.919934,-0.758930
3Y-3M,-0.083084,-0.183943,0.587650,0.921932,0.985522,0.968412,0.940269,0.921321,0.843050,0.794715,-0.269066,0.833858,0.968135,1.000000,0.981798,0.951576,0.932355,0.852269,0.808550,0.888202,0.970267,0.996828,0.979839,0.948587,0.927853,0.845330,0.803584,0.942940,0.993779,0.972075,0.934819,0.908931,0.799700,0.735225,0.959582,0.915825,0.842790,0.774499,0.535103,0.338196,0.801476,0.632261,0.370274,-0.083280,-0.410735,0.037841,-0.502274,-0.693377,-0.832431,-0.720890,-0.825406,-0.904845,-0.768915,-0.934646,-0.857854
5Y-3M,-0.035961,-0.148253,0.599987,0.891918,0.975343,0.992370,0.983483,0.966784,0.912321,0.870996,-0.279084,0.803466,0.922843,0.981798,1.000000,0.989235,0.971491,0.914070,0.876092,0.864737,0.928231,0.979916,0.998310,0.986091,0.966717,0.905930,0.869617,0.895176,0.978759,0.996518,0.980295,0.957026,0.873334,0.817637,0.973210,0.971633,0.922924,0.863076,0.654693,0.472055,0.900470,0.759314,0.507691,0.065522,-0.275801,0.173260,-0.428303,-0.616968,-0.779604,-0.737738,-0.794503,-0.891136,-0.704758,-0.905806,-0.884122
7Y-3M,-0.047138,-0.170912,0.566671,0.844903,0.943231,0.980260,0.992901,0.984421,0.950819,0.917252,-0.310338,0.771763,0.878251,0.951576,0.989235,1.000000,0.990625,0.954114,0.924312,0.849609,0.890021,0.953045,0.989636,0.998466,0.987438,0.947018,0.918876,0.848905,0.950038,0.989019,0.996374,0.983101,0.923114,0.878574,0.961442,0.982453,0.963538,0.921030,0.742846,0.577881,0.935778,0.839814,0.618059,0.193392,-0.150809,0.315518,-0.310898,-0.513525,-0.696325,-0.701071,-0.734995,-0.846935,-0.636974,-0.860918,-0.883168
10Y-3M,-0.067983,-0.198368,0.542436,0.824610,0.920470,0.960001,0.981058,0.991000,0.969779,0.947853,-0.333553,0.761165,0.863972,0.932355,0.971491,0.990625,1.000000,0.976176,0.958670,0.850289,0.879746,0.936231,0.973627,0.990627,0.998106,0.970096,0.954058,0.834278,0.929841,0.970825,0.987484,0.995127,0.949356,0.919477,0.938132,0.963925,0.957888,0.944486,0.784216,0.638641,0.923922,0.850131,0.681073,0.268227,-0.065596,0.367485,-0.201862,-0.428293,-0.617671,-0.597085,-0.657893,-0.779055,-0.594715,-0.817182,-0.851215
20Y-3M,-0.103034,-0.254100,0.442879,0.712387,0.834448,0.898439,0.940428,0.962471,0.988334,0.973574,-0.395250,0.668049,0.760130,0.852269,0.914070,0.954114,0.976176,1.000000,0.990752,0.792330,0.789120,0.863278,0.921007,0.958426,0.978872,0.997713,0.990423,0.734696,0.855567,0.920183,0.959793,0.982819,0.991758,0.975133,0.890847,0.939355,0.962870,0.976309,0.890741,0.771136,0.926511,0.899543,0.782056,0.450310,0.117342,0.494105,-0.055450,-0.244784,-0.465890,-0.507050,-0.498226,-0.656420,-0.406109,-0.686455,-0.836963
30Y-3M,-0.100621,-0.239113,0.437593,0.676472,0.791155,0.860880,0.910957,0.945287,0.979417,0.983279,-0.364582,0.658917,0.722671,0.808550,0.876092,0.924312,0.958670,0.990752,1.000000,0.770146,0.748570,0.818136,0.881878,0.927422,0.959779,0.986498,0.996651,0.688414,0.806607,0.879343,0.928244,0.964761,0.983094,0.987461,0.843427,0.903935,0.940469,0.974349,0.903788,0.815630,0.907040,0.901638,0.825619,0.507313,0.204401,0.539800,0.034722,-0.171935,-0.381050,-0.423427,-0.432875,-0.579917,-0.366649,-0.619417,-0.754966
1Y-6M,-0.216340,-0.350078,0.532410,0.789761,0.851091,0.835284,0.822586,0.821366,0.762462,0.731855,-0.395234,0.893742,0.874355,0.888202,0.864737,0.849609,0.850289,0.792330,0.770146,1.000000,0.898881,0.898296,0.872590,0.855970,0.855962,0.796557,0.777618,0.792027,0.851783,0.833863,0.814681,0.808662,0.723049,0.679424,0.836056,0.793336,0.746906,0.711914,0.515442,0.362140,0.688896,0.572710,0.385838,-0.006639,-0.284258,0.110662,-0.331475,-0.529828,-0.657842,-0.550515,-0.665885,-0.740683,-0.645366,-0.786003,-0.723072
