,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.296291,0.133782,0.016878,0.137497,0.116730,-0.032404,0.210429,-0.138986,-0.314685,-0.351787,-0.413075,-0.304751,-0.332252,-0.402815,-0.287090,-0.439018,-0.218185,-0.361462,-0.149815,-0.197704,-0.355891,-0.231887,-0.419234,-0.439636,0.054488,-0.018317,-0.354790,-0.300427,-0.472184,0.423896,0.292135,-0.141137,-0.219612,-0.382281,-0.090382,-0.435548,-0.268545,-0.535788,-0.488011,-0.320996,-0.528065,-0.202460,-0.449599,-0.024226
1Y-3M,,,,,,,,,,,0.296291,1.000000,0.861887,0.814259,0.842205,0.838462,0.772099,0.451527,0.697433,0.813337,0.672441,0.614703,0.680366,0.664984,0.596501,0.040732,0.540055,0.070816,0.080375,0.183778,0.140309,0.166517,-0.068827,0.184772,0.054652,0.214456,0.122610,0.198409,-0.080254,0.226121,0.194408,0.089977,0.200413,0.019099,0.253612,-0.097136,0.047378,-0.059736,0.128214,0.144863,-0.068595,0.182025,-0.158357,0.176910,-0.283176
2Y-3M,,,,,,,,,,,0.133782,0.861887,1.000000,0.970559,0.949030,0.933325,0.926792,0.799031,0.900201,0.775069,0.880603,0.826693,0.854096,0.827082,0.798802,0.456426,0.774876,0.566862,0.530755,0.565222,0.503676,0.548996,0.416944,0.569415,0.169064,0.160721,0.032306,0.308633,0.307484,0.449084,0.039911,-0.085828,0.258348,0.398885,0.476291,-0.151931,0.212175,0.330589,0.396155,0.405866,0.332604,0.492966,0.154234,0.466395,-0.253414
3Y-3M,,,,,,,,,,,0.016878,0.814259,0.970559,1.000000,0.958291,0.940981,0.946256,0.785359,0.941633,0.798946,0.908692,0.903595,0.914084,0.886155,0.860247,0.470446,0.849047,0.586326,0.644071,0.646486,0.583459,0.628322,0.446011,0.662985,0.401482,0.272484,0.129161,0.417943,0.357617,0.575247,-0.027177,-0.148779,0.240222,0.310767,0.526412,-0.158781,0.243393,0.229047,0.471902,0.452280,0.246373,0.576820,-0.005773,0.566975,-0.254691
5Y-3M,,,,,,,,,,,0.137497,0.842205,0.949030,0.958291,1.000000,0.964725,0.934704,0.820761,0.902383,0.753245,0.830681,0.813927,0.901484,0.855257,0.804661,0.535592,0.775692,0.498577,0.535627,0.684754,0.587948,0.581573,0.505202,0.587594,0.312674,0.463618,0.250504,0.432576,0.444562,0.524811,0.259646,0.041469,0.313989,0.400149,0.504518,-0.229327,0.106453,0.244175,0.315782,0.334992,0.236956,0.443670,-0.029830,0.448199,-0.230307
7Y-3M,,,,,,,,,,,0.116730,0.838462,0.933325,0.940981,0.964725,1.000000,0.965803,0.946751,0.922913,0.762176,0.825777,0.807058,0.876639,0.897959,0.840890,0.719706,0.800818,0.473764,0.510836,0.625501,0.657213,0.633687,0.706490,0.618637,0.301559,0.397306,0.388998,0.543355,0.662740,0.588890,0.194756,0.194694,0.452336,0.651752,0.588425,0.035005,0.281938,0.520198,0.419933,0.336063,0.467553,0.430674,0.141175,0.424849,-0.202831
10Y-3M,,,,,,,,,,,-0.032404,0.772099,0.926792,0.946256,0.934704,0.965803,1.000000,0.993811,0.977560,0.787067,0.890915,0.875758,0.912937,0.931565,0.927853,0.855174,0.897065,0.568725,0.607344,0.660469,0.686866,0.755197,0.833711,0.744787,0.347982,0.321656,0.310563,0.643278,0.802237,0.710144,0.071924,0.079497,0.541261,0.801138,0.716675,0.022539,0.452910,0.711425,0.590423,0.568766,0.684559,0.618028,0.203559,0.528432,-0.291705
20Y-3M,,,,,,,,,,,0.210429,0.451527,0.799031,0.785359,0.820761,0.946751,0.993811,1.000000,0.994810,0.405798,0.811508,0.722234,0.770581,0.866915,0.876150,0.876043,0.866991,0.746363,0.579103,0.687445,0.819757,0.861642,0.859064,0.836076,-0.109819,0.237288,0.653260,0.799461,0.817849,0.786261,0.490532,0.764094,0.838180,0.832453,0.802662,0.694756,0.766692,0.754390,0.719776,0.726689,0.727264,0.677847,0.311059,0.056191,-0.247104
30Y-3M,,,,,,,,,,,-0.138986,0.697433,0.900201,0.941633,0.902383,0.922913,0.977560,0.994810,1.000000,0.777787,0.916761,0.917213,0.928431,0.938061,0.947074,0.870058,0.950775,0.637718,0.697798,0.702469,0.712208,0.797395,0.864943,0.833176,0.430176,0.295195,0.259395,0.640655,0.819228,0.793357,-0.025504,-0.032417,0.485929,0.833831,0.781910,-0.013343,0.471209,0.753792,0.693841,0.623313,0.716524,0.744947,0.350887,0.695415,-0.147226
1Y-6M,,,,,,,,,,,-0.314685,0.813337,0.775069,0.798946,0.753245,0.762176,0.787067,0.405798,0.777787,1.000000,0.882575,0.862528,0.861800,0.863265,0.838188,0.533895,0.804144,0.203285,0.300061,0.273902,0.259873,0.382277,0.262784,0.439005,0.322116,0.179940,0.133010,0.413301,0.355221,0.512353,-0.065007,-0.088531,0.285148,0.388439,0.484909,-0.041480,0.312397,0.337397,0.453794,0.441237,0.407948,0.502569,0.066720,0.449688,-0.429553
2Y-6M,,,,,,,,,,,-0.351787,0.672441,0.880603,0.908692,0.830681,0.825777,0.890915,0.811508,0.916761,0.882575,1.000000,0.978383,0.952472,0.940106,0.947133,0.904604,0.941843,0.639768,0.674170,0.605527,0.570291,0.688736,0.793466,0.738311,0.369907,0.125759,0.039274,0.461170,0.725303,0.649968,-0.164989,-0.220756,0.311513,0.756683,0.632679,-0.100293,0.408673,0.720833,0.630385,0.616714,0.780252,0.718138,0.419868,0.655521,-0.303406
3Y-6M,,,,,,,,,,,-0.413075,0.614703,0.826693,0.903595,0.813927,0.807058,0.875758,0.722234,0.917213,0.862528,0.978383,1.000000,0.963142,0.949486,0.956122,0.859500,0.961431,0.627523,0.741504,0.653025,0.616136,0.724773,0.773227,0.783484,0.554042,0.224841,0.125491,0.532682,0.738284,0.726256,-0.206371,-0.260677,0.279270,0.598730,0.643257,-0.105898,0.408298,0.551513,0.659378,0.621036,0.626438,0.751632,0.202280,0.709046,-0.279697
5Y-6M,,,,,,,,,,,-0.304751,0.680366,0.854096,0.914084,0.901484,0.876639,0.912937,0.770581,0.928431,0.861800,0.952472,0.963142,1.000000,0.967567,0.949749,0.868998,0.937713,0.574753,0.672985,0.723899,0.651740,0.714731,0.786118,0.748200,0.492761,0.421990,0.248879,0.570980,0.774904,0.710967,0.064439,-0.087777,0.363592,0.653662,0.652170,-0.181019,0.292680,0.514939,0.537765,0.535359,0.551817,0.657363,0.140065,0.627430,-0.246267
7Y-6M,,,,,,,,,,,-0.332252,0.664984,0.827082,0.886155,0.855257,0.897959,0.931565,0.866915,0.938061,0.863265,0.940106,0.949486,0.967567,1.000000,0.977069,0.969116,0.955056,0.546605,0.645299,0.660412,0.711748,0.759500,0.916685,0.773275,0.481192,0.353170,0.377542,0.673226,0.917422,0.768487,-0.002876,0.055450,0.492115,0.849609,0.728209,0.073293,0.460747,0.742808,0.636215,0.535395,0.722869,0.642994,0.291473,0.602693,-0.200194
10Y-6M,,,,,,,,,,,-0.402815,0.596501,0.798802,0.860247,0.804661,0.840890,0.927853,0.876150,0.947074,0.838188,0.947133,0.956122,0.949749,0.977069,1.000000,0.994381,0.985314,0.602231,0.691058,0.660735,0.702778,0.824378,0.944772,0.838481,0.482715,0.274229,0.291237,0.721476,0.948805,0.826514,-0.092307,-0.036207,0.548330,0.906209,0.798949,0.054366,0.577279,0.842493,0.740612,0.702952,0.842826,0.763009,0.305582,0.651681,-0.276449
20Y-6M,,,,,,,,,,,-0.287090,0.040732,0.456426,0.470446,0.535592,0.719706,0.855174,0.876043,0.870058,0.533895,0.904604,0.859500,0.868998,0.969116,0.994381,1.000000,0.994996,0.757012,0.648726,0.725089,0.875906,0.951206,0.956133,0.935740,-0.007637,0.283667,0.733375,0.920013,0.949557,0.922220,0.443094,0.784189,0.919217,0.924003,0.897984,0.759562,0.876244,0.871651,0.841436,0.858712,0.870944,0.830910,0.404659,0.126543,-0.230173
30Y-6M,,,,,,,,,,,-0.439018,0.540055,0.774876,0.849047,0.775692,0.800818,0.897065,0.866991,0.950775,0.804144,0.941843,0.961431,0.937713,0.955056,0.985314,0.994996,1.000000,0.646866,0.746209,0.684218,0.708040,0.834829,0.962256,0.887113,0.527862,0.250776,0.241076,0.692276,0.951996,0.867555,-0.155784,-0.120826,0.485040,0.925667,0.829037,0.016177,0.563811,0.871992,0.797169,0.718230,0.861907,0.841120,0.444827,0.771627,-0.131785
2Y-1Y,,,,,,,,,,,-0.218185,0.070816,0.566862,0.586326,0.498577,0.473764,0.568725,0.746363,0.637718,0.203285,0.639768,0.627523,0.574753,0.546605,0.602231,0.757012,0.646866,1.000000,0.913446,0.813261,0.762814,0.809384,0.852964,0.819893,0.243773,-0.032250,-0.135638,0.284770,0.673946,0.516021,-0.237321,-0.315001,0.182600,0.686693,0.524879,-0.141052,0.340390,0.684167,0.570964,0.563020,0.701269,0.673978,0.517857,0.630020,-0.023602
3Y-1Y,,,,,,,,,,,-0.361462,0.080375,0.530755,0.644071,0.535627,0.510836,0.607344,0.579103,0.697798,0.300061,0.674170,0.741504,0.672985,0.645299,0.691058,0.648726,0.746209,0.913446,1.000000,0.867887,0.816947,0.859444,0.756188,0.894907,0.617356,0.185273,0.060209,0.456182,0.639255,0.689765,-0.302850,-0.374033,0.148381,0.438792,0.569686,-0.144636,0.355490,0.420381,0.641334,0.585703,0.457882,0.750576,0.199430,0.740412,-0.008147
5Y-1Y,,,,,,,,,,,-0.149815,0.183778,0.565222,0.646486,0.684754,0.625501,0.660469,0.687445,0.702469,0.273902,0.605527,0.653025,0.723899,0.660412,0.660735,0.725089,0.684218,0.813261,0.867887,1.000000,0.882266,0.835217,0.800731,0.821520,0.496181,0.555369,0.290976,0.520464,0.726058,0.651166,0.210594,-0.046017,0.301553,0.554066,0.577009,-0.286800,0.130040,0.415836,0.402414,0.414932,0.415111,0.562837,0.129584,0.578008,-0.022508
7Y-1Y,,,,,,,,,,,-0.197704,0.140309,0.503676,0.583459,0.587948,0.657213,0.686866,0.819757,0.712208,0.259873,0.570291,0.616136,0.651740,0.711748,0.702778,0.875906,0.708040,0.762814,0.816947,0.882266,1.000000,0.921011,0.950730,0.868420,0.472301,0.425240,0.537175,0.712784,0.904963,0.757185,0.084965,0.229287,0.544645,0.808064,0.718320,0.197942,0.446712,0.707602,0.585627,0.410223,0.648443,0.530719,0.310792,0.527211,-0.019859
10Y-1Y,,,,,,,,,,,-0.355891,0.166517,0.548996,0.628322,0.581573,0.633687,0.755197,0.861642,0.797395,0.382277,0.688736,0.724773,0.714731,0.759500,0.824378,0.951206,0.834829,0.809384,0.859444,0.835217,0.921011,1.000000,0.992792,0.965018,0.483554,0.277875,0.355399,0.793452,0.963771,0.868616,-0.088928,0.030539,0.633096,0.902597,0.850395,0.135163,0.653863,0.847778,0.783847,0.733072,0.822467,0.771174,0.327770,0.637433,-0.162058
20Y-1Y,,,,,,,,,,,-0.231887,-0.068827,0.416944,0.446011,0.505202,0.706490,0.833711,0.859064,0.864943,0.262784,0.793466,0.773227,0.786118,0.916685,0.944772,0.956133,0.962256,0.852964,0.756188,0.800731,0.950730,0.992792,1.000000,0.993363,0.034064,0.294501,0.768683,0.925063,0.960473,0.952407,0.411346,0.795167,0.908320,0.919805,0.912327,0.799463,0.875751,0.877749,0.868166,0.825248,0.852501,0.845772,0.438640,0.216596,-0.113835
30Y-1Y,,,,,,,,,,,-0.419234,0.184772,0.569415,0.662985,0.587594,0.618637,0.744787,0.836076,0.833176,0.439005,0.738311,0.783484,0.748200,0.773275,0.838481,0.935740,0.887113,0.819893,0.894907,0.821520,0.868420,0.965018,0.993363,1.000000,0.547752,0.239331,0.261110,0.725462,0.949560,0.913486,-0.184992,-0.113887,0.511731,0.908290,0.876575,0.056658,0.609635,0.865567,0.852566,0.742999,0.829594,0.881126,0.478302,0.817147,0.001194
3Y-2Y,,,,,,,,,,,-0.439636,0.054652,0.169064,0.401482,0.312674,0.301559,0.347982,-0.109819,0.430176,0.322116,0.369907,0.554042,0.492761,0.481192,0.482715,-0.007637,0.527862,0.243773,0.617356,0.496181,0.472301,0.483554,0.034064,0.547752,1.000000,0.503868,0.405682,0.536652,0.097547,0.646282,-0.262967,-0.282445,0.000630,-0.259999,0.342999,-0.072019,0.189175,-0.287444,0.424656,0.307436,-0.248989,0.485860,-0.418380,0.546611,0.020662
5Y-2Y,,,,,,,,,,,0.054488,0.214456,0.160721,0.272484,0.463618,0.397306,0.321656,0.237288,0.295195,0.179940,0.125759,0.224841,0.421990,0.353170,0.274229,0.283667,0.250776,-0.032250,0.185273,0.555369,0.425240,0.277875,0.294501,0.239331,0.503868,1.000000,0.693629,0.486988,0.376929,0.380997,0.700879,0.371134,0.256996,0.097193,0.240966,-0.291032,-0.263100,-0.113523,-0.124784,-0.091930,-0.133536,0.003543,-0.371935,0.092421,-0.008691
7Y-2Y,,,,,,,,,,,-0.018317,0.122610,0.032306,0.129161,0.250504,0.388998,0.310563,0.653260,0.259395,0.133010,0.039274,0.125491,0.248879,0.377542,0.291237,0.733375,0.241076,-0.135638,0.060209,0.290976,0.537175,0.355399,0.768683,0.261110,0.405682,0.693629,1.000000,0.720675,0.852245,0.487056,0.439754,0.762216,0.596324,0.686785,0.415952,0.487283,0.240443,0.528999,0.152523,-0.105874,0.419837,-0.065984,0.042390,-0.014019,-0.011001
10Y-2Y,,,,,,,,,,,-0.354790,0.198409,0.308633,0.417943,0.432576,0.543355,0.643278,0.799461,0.640655,0.413301,0.461170,0.532682,0.570980,0.673226,0.721476,0.920013,0.692276,0.284770,0.456182,0.520464,0.712784,0.793452,0.925063,0.725462,0.536652,0.486988,0.720675,1.000000,0.984239,0.883029,0.100795,0.376301,0.844142,0.890697,0.844106,0.366803,0.714511,0.814679,0.687722,0.613076,0.769357,0.560276,0.173218,0.387532,-0.215702
20Y-2Y,,,,,,,,,,,-0.300427,-0.080254,0.307484,0.357617,0.444562,0.662740,0.802237,0.817849,0.819228,0.355221,0.725303,0.738284,0.774904,0.917422,0.948805,0.949557,0.951996,0.673946,0.639255,0.726058,0.904963,0.963771,0.960473,0.949560,0.097547,0.376929,0.852245,0.984239,1.000000,0.986662,0.463947,0.843557,0.943009,0.935642,0.922804,0.826854,0.895420,0.877464,0.861747,0.836066,0.832608,0.815159,0.344657,0.135596,-0.148531
30Y-2Y,,,,,,,,,,,-0.472184,0.226121,0.449084,0.575247,0.524811,0.588890,0.710144,0.786261,0.793357,0.512353,0.649968,0.726256,0.710967,0.768487,0.826514,0.922220,0.867555,0.516021,0.689765,0.651166,0.757185,0.868616,0.952407,0.913486,0.646282,0.380997,0.487056,0.883029,0.986662,1.000000,-0.108121,0.053468,0.635863,0.921110,0.938480,0.185011,0.670206,0.861730,0.869808,0.711524,0.801361,0.839330,0.400798,0.774846,0.014424
5Y-3Y,,,,,,,,,,,0.423896,0.194408,0.039911,-0.027177,0.259646,0.194756,0.071924,0.490532,-0.025504,-0.065007,-0.164989,-0.206371,0.064439,-0.002876,-0.092307,0.443094,-0.155784,-0.237321,-0.302850,0.210594,0.084965,-0.088928,0.411346,-0.184992,-0.262967,0.700879,0.439754,0.100795,0.463947,-0.108121,1.000000,0.647773,0.286533,0.450138,-0.014088,-0.265599,-0.450085,0.159379,-0.490044,-0.356552,0.084173,-0.397249,-0.084440,-0.348142,-0.037253
7Y-3Y,,,,,,,,,,,0.292135,0.089977,-0.085828,-0.148779,0.041469,0.194694,0.079497,0.764094,-0.032417,-0.088531,-0.220756,-0.260677,-0.087777,0.055450,-0.036207,0.784189,-0.120826,-0.315001,-0.374033,-0.046017,0.229287,0.030539,0.795167,-0.113887,-0.282445,0.371134,0.762216,0.376301,0.843557,0.053468,0.647773,1.000000,0.625413,0.895309,0.193635,0.562423,0.118374,0.745105,-0.140673,-0.328850,0.604627,-0.413348,0.311346,-0.401835,-0.024842
10Y-3Y,,,,,,,,,,,-0.141137,0.200413,0.258348,0.240222,0.313989,0.452336,0.541261,0.838180,0.485929,0.285148,0.311513,0.279270,0.363592,0.492115,0.548330,0.919217,0.485040,0.182600,0.148381,0.301553,0.544645,0.633096,0.908320,0.511731,0.000630,0.256996,0.596324,0.844142,0.943009,0.635863,0.286533,0.625413,1.000000,0.986409,0.782430,0.480460,0.726579,0.921179,0.545216,0.531229,0.861352,0.355292,0.332318,0.111972,-0.222723
20Y-3Y,,,,,,,,,,,-0.219612,0.019099,0.398885,0.310767,0.400149,0.651752,0.801138,0.832453,0.833831,0.388439,0.756683,0.598730,0.653662,0.849609,0.906209,0.924003,0.925667,0.686693,0.438792,0.554066,0.808064,0.902597,0.919805,0.908290,-0.259999,0.097193,0.686785,0.890697,0.935642,0.921110,0.450138,0.895309,0.986409,1.000000,0.987447,0.910182,0.949760,0.953287,0.937966,0.859693,0.896129,0.879802,0.482774,0.223079,-0.151438
