,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786742,0.618583,0.429833,0.371728,0.337824,0.326990,0.322931,0.326062,0.333010,0.202125,0.169847,0.160763,0.163557,0.159723,0.152882,0.147457,0.122232,0.119917,0.119914,0.129321,0.134288,0.134892,0.132621,0.121236,0.109360,0.071732,0.145288,0.136763,0.118373,0.112969,0.095211,0.056145,0.038380,0.100346,0.058934,0.047655,0.011942,-0.034414,-0.059316,0.038927,0.024391,-0.028570,-0.077491,-0.103622,-0.019352,-0.081303,-0.129008,-0.137722,-0.124328,-0.147858,-0.161861,-0.093377,-0.158294,-0.084923
6M-1M,0.786742,1.000000,0.850237,0.659666,0.601528,0.549617,0.526029,0.500719,0.475385,0.468842,0.627189,0.467494,0.398720,0.376176,0.365351,0.356969,0.325873,0.288659,0.262079,0.195925,0.221119,0.226587,0.229848,0.218255,0.184153,0.107317,0.110663,0.209467,0.200458,0.188608,0.169255,0.123341,0.052657,0.040213,0.127902,0.096839,0.063983,0.001251,-0.071747,-0.081222,0.060004,0.024290,-0.053698,-0.124925,-0.136858,-0.051295,-0.134070,-0.181463,-0.187482,-0.168821,-0.209167,-0.204135,-0.180449,-0.205107,-0.151551
1Y-1M,0.618583,0.850237,1.000000,0.952384,0.893352,0.809531,0.755301,0.691295,0.608755,0.568416,0.521404,0.711543,0.604855,0.586780,0.565494,0.535140,0.477367,0.384060,0.391989,0.528811,0.453448,0.449566,0.446291,0.413670,0.351949,0.241414,0.251006,0.298885,0.311642,0.306342,0.259174,0.191023,0.083202,0.083812,0.223554,0.192003,0.115062,0.029335,-0.053432,-0.078752,0.119910,0.035361,-0.059038,-0.130373,-0.163043,-0.086862,-0.177003,-0.227969,-0.245457,-0.213660,-0.250364,-0.266512,-0.270826,-0.245454,-0.279211
2Y-1M,0.429833,0.659666,0.952384,1.000000,1.000000,1.000000,1.000000,0.914603,0.761591,0.679994,0.400601,0.679716,0.791730,0.784814,0.764562,0.707082,0.627072,0.538450,0.519045,0.545516,0.665180,0.659468,0.660990,0.599408,0.514960,0.394540,0.392037,0.566649,0.565139,0.564774,0.478274,0.373432,0.282608,0.237021,0.352572,0.339134,0.193769,0.098669,0.053844,-0.020779,0.211732,0.056694,-0.030036,-0.068611,-0.131767,-0.136219,-0.199341,-0.219160,-0.266642,-0.216564,-0.243353,-0.283527,-0.323088,-0.259480,-0.364430
3Y-1M,0.371728,0.601528,0.893352,1.000000,1.000000,1.000000,1.000000,1.000000,0.859975,0.771943,0.357291,0.659285,0.788960,0.829110,0.822707,0.776367,0.694973,0.615323,0.582000,0.551638,0.678397,0.716783,0.728912,0.676160,0.587809,0.479245,0.461871,0.575158,0.632322,0.650126,0.575311,0.460918,0.385965,0.318689,0.482714,0.457026,0.317913,0.215814,0.177475,0.084355,0.269532,0.129977,0.046238,-0.000309,-0.053857,-0.086080,-0.148750,-0.170347,-0.211912,-0.178070,-0.203799,-0.236506,-0.323987,-0.224656,-0.379033
5Y-1M,0.337824,0.549617,0.809531,1.000000,1.000000,1.000000,1.000000,1.000000,0.987471,0.902306,0.325306,0.631222,0.761655,0.820849,0.872704,0.846387,0.775729,0.730494,0.668618,0.535818,0.663836,0.717801,0.789768,0.756712,0.677539,0.615817,0.555043,0.566424,0.646212,0.737250,0.689274,0.577652,0.539663,0.430094,0.524568,0.590043,0.469110,0.371847,0.354509,0.218325,0.409832,0.278874,0.206855,0.174684,0.085264,0.004436,-0.046216,-0.043561,-0.123044,-0.099765,-0.101992,-0.168532,-0.260928,-0.170797,-0.360224
7Y-1M,0.326990,0.526029,0.755301,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986165,0.312457,0.605559,0.726718,0.795104,0.864377,0.869931,0.815933,0.802846,0.724661,0.518098,0.637116,0.700349,0.789681,0.789177,0.724968,0.698585,0.616037,0.544182,0.636331,0.747287,0.740925,0.642719,0.631331,0.503071,0.541225,0.628021,0.556647,0.469212,0.462971,0.310075,0.448635,0.370853,0.310352,0.290251,0.180581,0.120693,0.058453,0.070391,-0.035609,-0.038441,-0.020375,-0.111641,-0.189992,-0.120352,-0.320674
10Y-1M,0.322931,0.500719,0.691295,0.914603,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.294960,0.566289,0.683504,0.754390,0.834534,0.860196,0.842458,0.865526,0.772818,0.489083,0.609360,0.675451,0.774453,0.794431,0.764440,0.776561,0.674659,0.527205,0.622906,0.742056,0.759325,0.702714,0.714436,0.575214,0.544503,0.646592,0.611180,0.566127,0.559360,0.400285,0.481759,0.437063,0.419860,0.396975,0.273636,0.199285,0.172898,0.182511,0.054741,0.070453,0.083007,-0.029436,-0.120934,-0.058015,-0.271383
20Y-1M,0.326062,0.475385,0.608755,0.761591,0.859975,0.987471,1.000000,1.000000,1.000000,1.000000,0.281526,0.506180,0.621873,0.689111,0.774504,0.823109,0.831987,0.908299,0.814026,0.451760,0.572554,0.634356,0.732747,0.774573,0.769016,0.833381,0.729269,0.504248,0.591482,0.712139,0.759957,0.729476,0.785026,0.650243,0.518490,0.637619,0.656633,0.630009,0.646231,0.500778,0.498391,0.508782,0.499708,0.503238,0.383019,0.297582,0.265971,0.302948,0.170248,0.145206,0.197320,0.080955,0.040774,0.036971,-0.207981
30Y-1M,0.333010,0.468842,0.568416,0.679994,0.771943,0.902306,0.986165,1.000000,1.000000,1.000000,0.275725,0.476477,0.586867,0.655087,0.738797,0.794618,0.813631,0.912093,0.824639,0.421792,0.542117,0.607342,0.703173,0.753495,0.757597,0.846126,0.746582,0.484656,0.573968,0.684783,0.742281,0.728072,0.798945,0.681229,0.513590,0.620456,0.658166,0.647452,0.667650,0.548650,0.490015,0.521079,0.529294,0.543862,0.437249,0.331133,0.309204,0.351457,0.230982,0.175255,0.236314,0.136522,0.082419,0.110433,-0.095995
