,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952898,0.923709,0.780196,0.664023,0.680577,0.703598,0.724587,0.667188,0.685604,-0.501434,-0.559113,-0.524249,-0.535235,-0.585349,-0.565906,-0.458490,-0.341237,-0.006629,-0.374985,-0.368845,-0.463037,-0.518502,-0.482239,-0.303887,-0.172621,0.139260,-0.358312,-0.459153,-0.496391,-0.423970,-0.203985,-0.089943,0.191718,-0.281926,-0.268642,-0.171735,0.002109,0.048151,0.263832,-0.075995,0.017466,0.138420,0.139936,0.307877,0.154830,0.254860,0.212377,0.378231,0.307375,0.223567,0.407327,0.133145,0.428818,0.522362
6M-1M,0.952898,1.000000,0.982345,0.852920,0.796549,0.801075,0.815424,0.802405,0.704678,0.678705,-0.215411,-0.311717,-0.350528,-0.324975,-0.388961,-0.371054,-0.292538,-0.238200,0.028565,-0.327986,-0.325201,-0.330264,-0.411904,-0.383131,-0.250775,-0.174894,0.090835,-0.317323,-0.303961,-0.382898,-0.325648,-0.162606,-0.102331,0.137712,-0.104528,-0.175076,-0.103295,0.017772,0.022481,0.204783,-0.137193,-0.039033,0.067910,0.056304,0.212772,0.122894,0.189869,0.127322,0.281887,0.223780,0.124011,0.302202,0.028430,0.319629,0.429596
1Y-1M,0.923709,0.982345,1.000000,0.932912,0.875878,0.861415,0.857350,0.816331,0.692716,0.651139,-0.171791,-0.198836,-0.195326,-0.197835,-0.283119,-0.282062,-0.233924,-0.218759,0.018383,-0.145467,-0.147281,-0.178625,-0.291242,-0.286493,-0.200780,-0.171142,0.068100,-0.145363,-0.176812,-0.303593,-0.280647,-0.166373,-0.137990,0.087998,-0.100999,-0.222239,-0.176077,-0.072848,-0.070706,0.116232,-0.209222,-0.125316,-0.022277,-0.033876,0.130317,0.041396,0.102689,0.037979,0.202949,0.138346,0.035413,0.226168,-0.055349,0.249330,0.379170
2Y-1M,0.780196,0.852920,0.932912,1.000000,0.938705,0.889204,0.853599,0.764662,0.606850,0.535390,-0.078925,0.023107,0.123666,0.057613,-0.060279,-0.088043,-0.100660,-0.157314,-0.004505,0.200231,0.216297,0.123163,-0.037790,-0.074488,-0.083676,-0.141100,0.018502,0.220668,0.083059,-0.122682,-0.161563,-0.149924,-0.182831,-0.012490,-0.108720,-0.309221,-0.308183,-0.244175,-0.241446,-0.067455,-0.326315,-0.271168,-0.185820,-0.194379,-0.037278,-0.103493,-0.064179,-0.125397,0.035408,-0.032847,-0.127981,0.059664,-0.198227,0.089865,0.237978
3Y-1M,0.664023,0.796549,0.875878,0.938705,1.000000,0.949692,0.892518,0.757362,0.572583,0.432816,0.134315,0.196866,0.224515,0.276186,0.162152,0.117693,0.051736,-0.063104,-0.035228,0.210344,0.210691,0.307579,0.146261,0.082562,-0.008010,-0.123669,-0.073831,0.206741,0.320064,0.100273,0.018196,-0.073413,-0.167762,-0.103394,0.240621,-0.051243,-0.122669,-0.169665,-0.223070,-0.145725,-0.340337,-0.324151,-0.282039,-0.293238,-0.189512,-0.199672,-0.197959,-0.248842,-0.139126,-0.183896,-0.255870,-0.123781,-0.295520,-0.098875,0.030053
5Y-1M,0.680577,0.801075,0.861415,0.889204,0.949692,1.000000,0.976693,0.888779,0.753823,0.620825,0.093928,0.123218,0.130867,0.198075,0.195666,0.192475,0.198142,0.146017,0.207331,0.113374,0.112557,0.221914,0.215462,0.209255,0.198139,0.122614,0.177357,0.109909,0.245846,0.222411,0.202334,0.173509,0.096887,0.154453,0.234930,0.160128,0.123472,0.097137,0.046840,0.111015,-0.028728,-0.037107,-0.018788,-0.033549,0.048515,-0.038484,-0.009257,-0.032479,0.063656,0.011533,-0.029258,0.080331,-0.061552,0.101623,0.176703
7Y-1M,0.703598,0.815424,0.857350,0.853599,0.892518,0.976693,1.000000,0.960966,0.865226,0.751106,0.060739,0.055529,0.045877,0.103893,0.139061,0.187696,0.259162,0.259360,0.364456,0.016965,0.021226,0.110067,0.156571,0.222279,0.292959,0.260664,0.342115,0.023094,0.137206,0.186489,0.253433,0.303088,0.254304,0.328559,0.170308,0.188500,0.232511,0.255425,0.217832,0.289834,0.083777,0.137348,0.167016,0.151302,0.228202,0.176897,0.193644,0.164457,0.246440,0.192614,0.154132,0.251524,0.108245,0.263819,0.306405
10Y-1M,0.724587,0.802405,0.816331,0.764662,0.757362,0.888779,0.960966,1.000000,0.962563,0.891333,-0.043978,-0.086938,-0.108491,-0.075775,0.013683,0.113395,0.280262,0.357356,0.537173,-0.121322,-0.115530,-0.080456,0.043974,0.181920,0.376486,0.410742,0.543063,-0.110155,-0.057943,0.100307,0.257737,0.433718,0.432659,0.544051,0.030971,0.197646,0.327274,0.438214,0.424042,0.517730,0.251205,0.352309,0.412880,0.394686,0.470263,0.398297,0.450088,0.416175,0.488833,0.456580,0.406489,0.490267,0.329290,0.486042,0.490696
20Y-1M,0.667188,0.704678,0.692716,0.606850,0.572583,0.753823,0.865226,0.962563,1.000000,0.953242,-0.137957,-0.207629,-0.232273,-0.210743,-0.058834,0.081652,0.311934,0.472509,0.676651,-0.228707,-0.218626,-0.215130,-0.002042,0.193750,0.467469,0.575347,0.708077,-0.208927,-0.192140,0.084423,0.311527,0.562650,0.618723,0.720071,-0.057528,0.257608,0.447074,0.602001,0.624779,0.701316,0.435768,0.557308,0.615603,0.615902,0.659819,0.571419,0.631351,0.632248,0.665711,0.631675,0.628749,0.662371,0.572902,0.651515,0.583021
30Y-1M,0.685604,0.678705,0.651139,0.535390,0.432816,0.620825,0.751106,0.891333,0.953242,1.000000,-0.271344,-0.344720,-0.358767,-0.392312,-0.230658,-0.076211,0.194433,0.391717,0.723414,-0.301297,-0.299494,-0.392462,-0.162138,0.055395,0.392245,0.540404,0.793025,-0.292648,-0.395599,-0.085264,0.176865,0.505905,0.599800,0.813313,-0.259369,0.135334,0.372083,0.594488,0.637891,0.806566,0.482552,0.624899,0.705893,0.695685,0.803123,0.649985,0.735067,0.717943,0.821878,0.746016,0.713599,0.827879,0.625408,0.829423,0.801291
