,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773866,0.565556,0.137263,-0.067022,-0.288741,-0.296364,-0.268799,-0.118021,-0.071036,-0.155354,-0.261095,-0.407879,-0.493582,-0.592607,-0.578968,-0.567238,-0.459525,-0.447016,-0.232179,-0.428545,-0.529868,-0.631653,-0.617771,-0.606289,-0.492516,-0.478733,-0.419499,-0.540969,-0.652832,-0.631535,-0.615286,-0.479448,-0.456296,-0.507337,-0.689257,-0.645785,-0.593553,-0.347465,-0.271386,-0.714551,-0.641107,-0.541313,-0.141149,-0.026424,-0.218307,0.028044,0.390030,0.443154,0.294488,0.518305,0.530357,0.562653,0.572430,0.369122
6M-1M,0.773866,1.000000,0.823128,0.504076,0.352286,0.151977,0.155224,0.181160,0.330929,0.364757,0.505436,0.249128,0.051081,-0.029683,-0.142745,-0.119736,-0.106214,0.022066,0.030479,-0.139046,-0.181798,-0.228110,-0.311380,-0.274413,-0.265317,-0.128372,-0.132623,-0.152212,-0.214828,-0.313552,-0.269483,-0.257274,-0.098004,-0.098340,-0.223986,-0.372798,-0.295125,-0.265363,-0.021593,-0.010824,-0.433485,-0.298733,-0.244057,0.112381,0.122193,0.109537,0.193407,0.462896,0.408960,0.162818,0.465938,0.388511,0.554125,0.438310,0.048017
1Y-1M,0.565556,0.823128,1.000000,0.747917,0.618758,0.445705,0.432979,0.445762,0.547400,0.561892,0.513361,0.648439,0.387166,0.293238,0.177219,0.185285,0.190313,0.289416,0.287115,0.447886,0.229499,0.154277,0.051945,0.071217,0.072435,0.183345,0.169363,0.019215,-0.018185,-0.090482,-0.056692,-0.060917,0.054378,0.024050,-0.069226,-0.161081,-0.099492,-0.103748,0.060505,0.016537,-0.212993,-0.105298,-0.108695,0.123768,0.062185,0.165113,0.118504,0.305782,0.203117,-0.013588,0.270250,0.157035,0.372617,0.205643,-0.191799
2Y-1M,0.137263,0.504076,0.747917,1.000000,0.933811,0.835861,0.816182,0.801331,0.801838,0.773667,0.599221,0.748725,0.848407,0.754233,0.655233,0.652034,0.638842,0.668591,0.641203,0.510628,0.757627,0.671745,0.573028,0.579991,0.562345,0.602664,0.560997,0.678040,0.585894,0.491376,0.502923,0.476216,0.508900,0.445104,0.199162,0.211795,0.263146,0.197736,0.195680,0.057394,0.179226,0.266768,0.158512,0.133975,-0.049982,0.339029,0.040526,0.014817,-0.168539,-0.331477,-0.120884,-0.284779,-0.006631,-0.245192,-0.604076
3Y-1M,-0.067022,0.352286,0.618758,0.933811,1.000000,0.953016,0.940605,0.927225,0.893787,0.856142,0.640784,0.786115,0.896567,0.900824,0.825234,0.824844,0.815411,0.823141,0.793471,0.524380,0.796977,0.830858,0.755111,0.765694,0.753000,0.771573,0.727861,0.721364,0.774199,0.697443,0.709997,0.688660,0.695944,0.629379,0.536580,0.504854,0.543684,0.477852,0.420735,0.264240,0.369565,0.459806,0.343047,0.219848,-0.000042,0.456905,0.117439,-0.033909,-0.243094,-0.352688,-0.222307,-0.400340,-0.133996,-0.385327,-0.714184
5Y-1M,-0.288741,0.151977,0.445705,0.835861,0.953016,1.000000,0.992548,0.982212,0.916215,0.874053,0.630419,0.788221,0.924767,0.956354,0.942293,0.941459,0.937236,0.921681,0.894521,0.537979,0.836833,0.901084,0.891925,0.901489,0.895630,0.890522,0.851271,0.765454,0.853830,0.851180,0.860329,0.846531,0.826321,0.764378,0.638916,0.713519,0.738124,0.677201,0.567273,0.406249,0.633675,0.689660,0.574111,0.349644,0.112466,0.518521,0.171884,-0.089362,-0.302742,-0.342455,-0.308374,-0.482184,-0.255464,-0.493636,-0.755465
7Y-1M,-0.296364,0.155224,0.432979,0.816182,0.940605,0.992548,1.000000,0.992699,0.936393,0.898428,0.645869,0.780361,0.910702,0.948853,0.938689,0.950306,0.948775,0.942427,0.919302,0.510673,0.811973,0.886242,0.883274,0.907361,0.904473,0.910182,0.875526,0.749905,0.848288,0.850351,0.875408,0.865326,0.858016,0.802172,0.651337,0.725369,0.772207,0.716335,0.622434,0.467517,0.642511,0.733980,0.625022,0.414934,0.180199,0.618850,0.264022,-0.021567,-0.239891,-0.320579,-0.274248,-0.449571,-0.219597,-0.459787,-0.738580
10Y-1M,-0.268799,0.181160,0.445762,0.801331,0.927225,0.982212,0.992699,1.000000,0.963835,0.934938,0.648769,0.769880,0.882282,0.925195,0.920354,0.935088,0.945717,0.957214,0.941478,0.492130,0.775464,0.856900,0.861470,0.889218,0.900143,0.926672,0.900881,0.713382,0.820959,0.831356,0.860466,0.866335,0.883104,0.837922,0.649713,0.725921,0.776347,0.744861,0.684108,0.542297,0.644976,0.741651,0.669861,0.497695,0.273023,0.634251,0.353809,0.071110,-0.147415,-0.203987,-0.178318,-0.358678,-0.144897,-0.385402,-0.693629
20Y-1M,-0.118021,0.330929,0.547400,0.801838,0.893787,0.916215,0.936393,0.963835,1.000000,0.992146,0.676951,0.749667,0.802174,0.830436,0.812105,0.837871,0.863921,0.936191,0.934987,0.433565,0.662858,0.733061,0.729499,0.770681,0.798351,0.893366,0.883763,0.601601,0.696512,0.698341,0.743598,0.769298,0.865399,0.840485,0.556928,0.607775,0.681773,0.685035,0.742893,0.631850,0.527924,0.661265,0.645446,0.634016,0.439133,0.664578,0.492808,0.317209,0.097954,-0.030996,0.080694,-0.114093,0.124032,-0.134750,-0.574925
30Y-1M,-0.071036,0.364757,0.561892,0.773667,0.856142,0.874053,0.898428,0.934938,0.992146,1.000000,0.665703,0.723259,0.751097,0.777176,0.760204,0.790145,0.823361,0.912535,0.924020,0.405574,0.605218,0.673783,0.673486,0.719332,0.755038,0.869004,0.874503,0.543121,0.636924,0.642939,0.693776,0.728991,0.847351,0.840485,0.520260,0.568669,0.649361,0.669105,0.761563,0.676952,0.494733,0.637272,0.647604,0.681843,0.516705,0.669958,0.551217,0.397474,0.198419,0.050215,0.166996,-0.011665,0.202463,-0.032925,-0.468062
