,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.962103,0.894076,0.888579,0.860047,0.863949,0.864082,0.893814,0.900841,0.638615,0.616378,0.618930,0.562628,0.538560,0.449506,0.511030,0.449009,0.454952,0.473647,0.397100,0.340340,0.149644,0.194665,0.023757,0.413722,0.119855,-0.201357,-0.636197,-0.434941,-0.520074,-0.045052,-0.402630,-0.718891,-0.482123,-0.544982,-0.436235,-0.702068,-0.416911,-0.474128,-0.764233,-0.378600,-0.451957,0.030850,-0.203758,-0.518047
1Y-3M,,,,,,,,,,,0.962103,1.000000,0.936171,0.932495,0.902484,0.905988,0.902191,0.928679,0.938467,0.824253,0.726591,0.728329,0.662878,0.643271,0.558214,0.623419,0.579693,0.489928,0.513484,0.430676,0.371311,0.164851,0.201428,0.030891,0.473361,0.139696,-0.200985,-0.677788,-0.478166,-0.555765,-0.047986,-0.427859,-0.774379,-0.533402,-0.586951,-0.463459,-0.756537,-0.461845,-0.510777,-0.828922,-0.427889,-0.488937,0.010616,-0.219347,-0.520364
2Y-3M,,,,,,,,,,,0.894076,0.936171,1.000000,0.999085,0.991761,0.990427,0.985052,0.966658,0.953426,0.785382,0.903800,0.903743,0.864061,0.846254,0.779003,0.778001,0.706061,0.765120,0.780321,0.710950,0.659670,0.475483,0.445421,0.245571,0.563794,0.351949,-0.050685,-0.627495,-0.590617,-0.708381,0.200535,-0.299004,-0.749632,-0.655048,-0.742348,-0.559380,-0.859352,-0.649655,-0.712581,-0.914727,-0.641561,-0.709563,-0.212701,-0.463014,-0.710109
3Y-3M,,,,,,,,,,,0.888579,0.932495,0.999085,1.000000,0.995386,0.992935,0.987988,0.966821,0.952393,0.786422,0.907443,0.910271,0.874502,0.855437,0.790170,0.784922,0.711658,0.769584,0.788752,0.723915,0.671113,0.489173,0.454128,0.252451,0.598602,0.384746,-0.025933,-0.609579,-0.586775,-0.708109,0.228285,-0.286347,-0.741491,-0.657777,-0.747184,-0.572162,-0.865408,-0.660918,-0.723962,-0.913968,-0.651361,-0.719684,-0.226215,-0.476550,-0.718818
5Y-3M,,,,,,,,,,,0.860047,0.902484,0.991761,0.995386,1.000000,0.996468,0.993443,0.961566,0.941668,0.760974,0.921827,0.928122,0.905686,0.887227,0.830780,0.809151,0.729672,0.806391,0.828868,0.777409,0.727361,0.558615,0.507811,0.301997,0.646678,0.468957,0.052484,-0.547711,-0.576699,-0.711678,0.320651,-0.219502,-0.694589,-0.657084,-0.757537,-0.585141,-0.865583,-0.689660,-0.756727,-0.903667,-0.684790,-0.756322,-0.277683,-0.529337,-0.754821
7Y-3M,,,,,,,,,,,0.863949,0.905988,0.990427,0.992935,0.996468,1.000000,0.998040,0.976900,0.958600,0.762761,0.915754,0.920404,0.896722,0.889598,0.834708,0.833853,0.759038,0.796664,0.817081,0.764892,0.729445,0.562474,0.540421,0.341589,0.624337,0.452351,0.087664,-0.520156,-0.523524,-0.668134,0.309011,-0.170634,-0.662300,-0.603271,-0.713706,-0.514982,-0.827024,-0.637827,-0.714705,-0.899354,-0.644546,-0.726181,-0.227367,-0.492329,-0.753087
10Y-3M,,,,,,,,,,,0.864082,0.902191,0.985052,0.987988,0.993443,0.998040,1.000000,0.978683,0.960762,0.751770,0.906179,0.911812,0.891709,0.886197,0.838042,0.837111,0.763300,0.790291,0.811789,0.764098,0.731281,0.574163,0.553677,0.358041,0.629453,0.467300,0.112264,-0.483995,-0.498360,-0.647278,0.327155,-0.145378,-0.628899,-0.580656,-0.695024,-0.503030,-0.802657,-0.623367,-0.702682,-0.870230,-0.630052,-0.715001,-0.228456,-0.492419,-0.751494
20Y-3M,,,,,,,,,,,0.893814,0.928679,0.966658,0.966821,0.961566,0.976900,0.978683,1.000000,0.994715,0.764781,0.845433,0.848735,0.815353,0.823859,0.767984,0.842226,0.791405,0.696161,0.716420,0.658624,0.642108,0.475141,0.550345,0.385181,0.565228,0.361203,0.092063,-0.486903,-0.364287,-0.513754,0.212652,-0.140307,-0.614959,-0.443540,-0.561246,-0.381763,-0.729721,-0.464325,-0.554297,-0.852744,-0.466273,-0.568750,-0.023642,-0.311119,-0.674162
30Y-3M,,,,,,,,,,,0.900841,0.938467,0.953426,0.952393,0.941668,0.958600,0.960762,0.994715,1.000000,0.777813,0.815458,0.817690,0.777273,0.786866,0.728563,0.823647,0.792410,0.645421,0.665484,0.602638,0.586149,0.415582,0.514351,0.374195,0.534432,0.307041,0.055143,-0.500693,-0.332822,-0.462493,0.153183,-0.168269,-0.620182,-0.408505,-0.508989,-0.355374,-0.704413,-0.414082,-0.492577,-0.833887,-0.409424,-0.500346,0.038540,-0.231682,-0.594762
1Y-6M,,,,,,,,,,,0.638615,0.824253,0.785382,0.786422,0.760974,0.762761,0.751770,0.764781,0.777813,1.000000,0.770572,0.770175,0.702381,0.697027,0.641912,0.698168,0.703557,0.437898,0.465555,0.390814,0.341146,0.154484,0.164220,0.037846,0.476757,0.145351,-0.149073,-0.591693,-0.446258,-0.488467,-0.041869,-0.371383,-0.692566,-0.504164,-0.524754,-0.402065,-0.677147,-0.437638,-0.456915,-0.752336,-0.421365,-0.441320,-0.034100,-0.195906,-0.392774
2Y-6M,,,,,,,,,,,0.616378,0.726591,0.903800,0.907443,0.921827,0.915754,0.906179,0.845433,0.815458,0.770572,1.000000,0.997462,0.981492,0.973184,0.940039,0.879495,0.812279,0.910428,0.919292,0.870471,0.834549,0.692940,0.597075,0.409024,0.595883,0.504225,0.103279,-0.495311,-0.622766,-0.748460,0.395592,-0.140970,-0.631022,-0.690958,-0.784377,-0.566613,-0.839987,-0.743783,-0.799742,-0.877944,-0.766157,-0.815619,-0.403410,-0.619316,-0.753434
3Y-6M,,,,,,,,,,,0.618930,0.728329,0.903743,0.910271,0.928122,0.920404,0.911812,0.848735,0.817690,0.770175,0.997462,1.000000,0.989570,0.978648,0.947270,0.882756,0.813285,0.907105,0.923053,0.881122,0.841940,0.702524,0.601885,0.410817,0.651554,0.550605,0.137328,-0.469559,-0.612153,-0.743071,0.431541,-0.126910,-0.620790,-0.691142,-0.787496,-0.585964,-0.848149,-0.755376,-0.811683,-0.875189,-0.773589,-0.824369,-0.415177,-0.632070,-0.763237
5Y-6M,,,,,,,,,,,0.562628,0.662878,0.864061,0.874502,0.905686,0.896722,0.891709,0.815353,0.777273,0.702381,0.981492,0.989570,1.000000,0.990090,0.972623,0.886456,0.809210,0.928580,0.949467,0.929692,0.895760,0.780791,0.661065,0.469591,0.704053,0.660270,0.252354,-0.358836,-0.573034,-0.721004,0.556991,-0.021109,-0.528113,-0.664079,-0.774613,-0.585638,-0.819156,-0.771049,-0.832175,-0.829209,-0.794991,-0.849942,-0.475569,-0.688388,-0.792593
7Y-6M,,,,,,,,,,,0.538560,0.643271,0.846254,0.855437,0.887227,0.889598,0.886197,0.823859,0.786866,0.697027,0.973184,0.978648,0.990090,1.000000,0.988930,0.931698,0.862769,0.920336,0.937542,0.919647,0.911817,0.805403,0.727670,0.549999,0.669394,0.648164,0.329309,-0.293294,-0.481468,-0.646215,0.557898,0.079681,-0.456126,-0.572107,-0.699874,-0.466002,-0.747001,-0.689073,-0.765809,-0.811639,-0.735063,-0.805121,-0.408411,-0.638956,-0.790196
10Y-6M,,,,,,,,,,,0.449506,0.558214,0.779003,0.790170,0.830780,0.834708,0.838042,0.767984,0.728563,0.641912,0.940039,0.947270,0.972623,0.988930,1.000000,0.931659,0.867898,0.909356,0.927243,0.925581,0.928865,0.856739,0.771583,0.609652,0.668613,0.699383,0.417492,-0.169322,-0.412967,-0.584966,0.629423,0.178433,-0.336842,-0.507872,-0.642701,-0.419852,-0.663440,-0.654356,-0.733094,-0.715974,-0.707747,-0.778988,-0.438872,-0.653014,-0.772112
20Y-6M,,,,,,,,,,,0.511030,0.623419,0.778001,0.784922,0.809151,0.833853,0.837111,0.842226,0.823647,0.698168,0.879495,0.882756,0.886456,0.931698,0.931659,1.000000,0.977149,0.787441,0.803799,0.785042,0.821623,0.730842,0.820867,0.709752,0.586038,0.548259,0.418543,-0.168438,-0.175365,-0.359514,0.461774,0.215115,-0.314478,-0.270554,-0.420601,-0.207306,-0.554680,-0.388793,-0.492463,-0.715752,-0.438585,-0.546822,-0.082405,-0.351388,-0.669419
30Y-6M,,,,,,,,,,,0.449009,0.579693,0.706061,0.711658,0.729672,0.759038,0.763300,0.791405,0.792410,0.703557,0.812279,0.813285,0.809210,0.862769,0.867898,0.977149,1.000000,0.689131,0.704156,0.682362,0.728176,0.645061,0.785084,0.736756,0.518632,0.463527,0.396402,-0.136611,-0.073883,-0.221146,0.378566,0.219389,-0.266345,-0.163356,-0.281844,-0.118479,-0.463339,-0.266458,-0.347618,-0.642467,-0.310699,-0.394758,0.035976,-0.190543,-0.496219
2Y-1Y,,,,,,,,,,,0.454952,0.489928,0.765120,0.769584,0.806391,0.796664,0.790291,0.696161,0.645421,0.437898,0.910428,0.907105,0.928580,0.920336,0.909356,0.787441,0.689131,1.000000,0.994552,0.974198,0.955764,0.877167,0.735625,0.552389,0.531095,0.616901,0.242435,-0.314634,-0.588810,-0.738713,0.585180,0.042195,-0.440592,-0.647416,-0.765824,-0.538285,-0.745357,-0.765106,-0.831528,-0.750097,-0.807227,-0.864045,-0.546902,-0.746431,-0.807837
3Y-1Y,,,,,,,,,,,0.473647,0.513484,0.780321,0.788752,0.828868,0.817081,0.811789,0.716420,0.665484,0.465555,0.919292,0.923053,0.949467,0.937542,0.927243,0.803799,0.704156,0.994552,1.000000,0.986895,0.962483,0.881612,0.736100,0.547201,0.616529,0.676327,0.280453,-0.294686,-0.580252,-0.736450,0.624031,0.047887,-0.443690,-0.654930,-0.776207,-0.570565,-0.768458,-0.784178,-0.850680,-0.760630,-0.819264,-0.877687,-0.555510,-0.758874,-0.822142
5Y-1Y,,,,,,,,,,,0.397100,0.430676,0.710950,0.723915,0.777409,0.764892,0.764098,0.658624,0.602638,0.390814,0.870471,0.881122,0.929692,0.919647,0.925581,0.785042,0.682362,0.974198,0.986895,1.000000,0.981823,0.929743,0.769879,0.587670,0.663741,0.778616,0.403474,-0.157845,-0.510095,-0.679601,0.741942,0.164884,-0.324548,-0.597865,-0.730149,-0.549263,-0.708890,-0.770620,-0.839691,-0.682983,-0.810002,-0.870735,-0.597339,-0.788816,-0.821696
7Y-1Y,,,,,,,,,,,0.340340,0.371311,0.659670,0.671113,0.727361,0.729445,0.731281,0.642108,0.586149,0.341146,0.834549,0.841940,0.895760,0.911817,0.928865,0.821623,0.728176,0.955764,0.962483,0.981823,1.000000,0.967383,0.859904,0.699350,0.604541,0.766480,0.517070,-0.045677,-0.375643,-0.567448,0.755352,0.317120,-0.201381,-0.461309,-0.617014,-0.380674,-0.591532,-0.652740,-0.742299,-0.633214,-0.722349,-0.802763,-0.515880,-0.725459,-0.810997
10Y-1Y,,,,,,,,,,,0.149644,0.164851,0.475483,0.489173,0.558615,0.562474,0.574163,0.475141,0.415582,0.154484,0.692940,0.702524,0.780791,0.805403,0.856739,0.730842,0.645061,0.877167,0.881612,0.929743,0.967383,1.000000,0.883728,0.760081,0.540832,0.803390,0.638208,0.179812,-0.231947,-0.425176,0.839174,0.479711,0.031812,-0.315283,-0.475161,-0.270543,-0.399380,-0.548775,-0.637262,-0.416498,-0.628515,-0.706886,-0.542551,-0.709639,-0.730680
20Y-1Y,,,,,,,,,,,0.194665,0.201428,0.445421,0.454128,0.507811,0.540421,0.553677,0.550345,0.514351,0.164220,0.597075,0.601885,0.661065,0.727670,0.771583,0.820867,0.785084,0.735625,0.736100,0.769879,0.859904,0.883728,1.000000,0.947715,0.427130,0.639449,0.695594,0.239932,0.114372,-0.105680,0.669638,0.592650,0.119185,0.029411,-0.160900,0.035108,-0.224068,-0.186570,-0.314030,-0.386015,-0.268155,-0.401367,-0.086336,-0.327869,-0.609009
30Y-1Y,,,,,,,,,,,0.023757,0.030891,0.245571,0.252451,0.301997,0.341589,0.358041,0.385181,0.374195,0.037846,0.409024,0.410817,0.469591,0.549999,0.609652,0.709752,0.736756,0.552389,0.547201,0.587670,0.699350,0.760081,0.947715,1.000000,0.275664,0.513503,0.699251,0.370885,0.320713,0.153797,0.572168,0.661863,0.284434,0.249994,0.102971,0.215955,-0.007245,0.041716,-0.054067,-0.187589,-0.035976,-0.135192,0.083034,-0.081537,-0.324056
3Y-2Y,,,,,,,,,,,0.413722,0.473361,0.563794,0.598602,0.646678,0.624337,0.629453,0.565228,0.534432,0.476757,0.595883,0.651554,0.704053,0.669394,0.668613,0.586038,0.518632,0.531095,0.616529,0.663741,0.604541,0.540832,0.427130,0.275664,1.000000,0.837977,0.448500,-0.018895,-0.269229,-0.406644,0.652483,0.070541,-0.278687,-0.433589,-0.525030,-0.572096,-0.616629,-0.595245,-0.634119,-0.517209,-0.562295,-0.608038,-0.384645,-0.530614,-0.581087
5Y-2Y,,,,,,,,,,,0.119855,0.139696,0.351949,0.384746,0.468957,0.452351,0.467300,0.361203,0.307041,0.145351,0.504225,0.550605,0.660270,0.648164,0.699383,0.548259,0.463527,0.616901,0.676327,0.778616,0.766480,0.803390,0.639449,0.513503,0.837977,1.000000,0.732940,0.324339,-0.141727,-0.316044,0.960303,0.457662,0.093221,-0.284854,-0.416940,-0.418783,-0.399711,-0.560064,-0.616254,-0.296189,-0.580287,-0.634102,-0.562475,-0.675438,-0.619371
7Y-2Y,,,,,,,,,,,-0.201357,-0.200985,-0.050685,-0.025933,0.052484,0.087664,0.112264,0.092063,0.055143,-0.149073,0.103279,0.137328,0.252354,0.329309,0.417492,0.418543,0.396402,0.242435,0.280453,0.403474,0.517070,0.638208,0.695594,0.699251,0.448500,0.732940,1.000000,0.764936,0.474445,0.278025,0.788541,0.923194,0.617911,0.362434,0.193430,0.310823,0.217922,0.073503,-0.028606,0.094231,-0.033519,-0.133414,-0.110064,-0.220696,-0.324139
10Y-2Y,,,,,,,,,,,-0.636197,-0.677788,-0.627495,-0.609579,-0.547711,-0.520156,-0.483995,-0.486903,-0.500693,-0.591693,-0.495311,-0.469559,-0.358836,-0.293294,-0.169322,-0.168438,-0.136611,-0.314634,-0.294686,-0.157845,-0.045677,0.179812,0.239932,0.370885,-0.018895,0.324339,0.764936,1.000000,0.747723,0.672844,0.460058,0.861835,0.965476,0.703046,0.629574,0.567924,0.737447,0.482586,0.443738,0.713320,0.411248,0.372724,0.047880,0.126340,0.210541
20Y-2Y,,,,,,,,,,,-0.434941,-0.478166,-0.590617,-0.586775,-0.576699,-0.523524,-0.498360,-0.364287,-0.332822,-0.446258,-0.622766,-0.612153,-0.573034,-0.481468,-0.412967,-0.175365,-0.073883,-0.588810,-0.580252,-0.510095,-0.375643,-0.231947,0.114372,0.320713,-0.269229,-0.141727,0.474445,0.747723,1.000000,0.957274,-0.059185,0.645277,0.788372,0.984573,0.931145,0.831324,0.825756,0.899463,0.844786,0.639470,0.863888,0.788264,0.699051,0.703475,0.458069
30Y-2Y,,,,,,,,,,,-0.520074,-0.555765,-0.708381,-0.708109,-0.711678,-0.668134,-0.647278,-0.513754,-0.462493,-0.488467,-0.748460,-0.743071,-0.721004,-0.646215,-0.584966,-0.359514,-0.221146,-0.738713,-0.736450,-0.679601,-0.567448,-0.425176,-0.105680,0.153797,-0.406644,-0.316044,0.278025,0.672844,0.957274,1.000000,-0.231009,0.485151,0.752249,0.969562,0.991039,0.812679,0.877660,0.940659,0.941945,0.737456,0.927767,0.914894,0.715416,0.818863,0.695556
5Y-3Y,,,,,,,,,,,-0.045052,-0.047986,0.200535,0.228285,0.320651,0.309011,0.327155,0.212652,0.153183,-0.041869,0.395592,0.431541,0.556991,0.557898,0.629423,0.461774,0.378566,0.585180,0.624031,0.741942,0.755352,0.839174,0.669638,0.572168,0.652483,0.960303,0.788541,0.460058,-0.059185,-0.231009,1.000000,0.599480,0.271914,-0.173922,-0.310602,-0.289101,-0.239852,-0.473461,-0.531617,-0.146916,-0.518386,-0.569735,-0.584465,-0.666715,-0.563055
7Y-3Y,,,,,,,,,,,-0.402630,-0.427859,-0.299004,-0.286347,-0.219502,-0.170634,-0.145378,-0.140307,-0.168269,-0.371383,-0.140970,-0.126910,-0.021109,0.079681,0.178433,0.215115,0.219389,0.042195,0.047887,0.164884,0.317120,0.479711,0.592650,0.661863,0.070541,0.457662,0.923194,0.861835,0.645277,0.485151,0.599480,1.000000,0.809460,0.590943,0.441646,0.592901,0.508368,0.337994,0.240752,0.327571,0.204384,0.112565,0.042564,-0.018140,-0.111883
10Y-3Y,,,,,,,,,,,-0.718891,-0.774379,-0.749632,-0.741491,-0.694589,-0.662300,-0.628899,-0.614959,-0.620182,-0.692566,-0.631022,-0.620790,-0.528113,-0.456126,-0.336842,-0.314478,-0.266345,-0.440592,-0.443690,-0.324548,-0.201381,0.031812,0.119185,0.284434,-0.278687,0.093221,0.617911,0.965476,0.788372,0.752249,0.271914,0.809460,1.000000,0.788279,0.741529,0.694573,0.869012,0.618633,0.591446,0.819934,0.541525,0.516438,0.146206,0.259601,0.353631
