,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796850,0.637719,0.458636,0.396998,0.343367,0.317420,0.294896,0.287348,0.282833,0.184864,0.192469,0.187583,0.192233,0.195429,0.184811,0.159082,0.128880,0.111262,0.132422,0.135861,0.144405,0.154800,0.140777,0.111926,0.063440,0.043478,0.130002,0.127887,0.130188,0.111126,0.082647,0.022811,0.013651,0.072449,0.061310,0.037113,0.064440,0.023510,0.021075,0.027320,0.015206,0.027343,-0.021282,-0.027488,-0.009272,-0.025698,-0.076490,-0.078389,-0.041906,-0.093257,-0.091039,-0.122871,-0.111893,-0.048397
6M-1M,0.796850,1.000000,0.855855,0.645842,0.574877,0.511719,0.481657,0.446658,0.406503,0.399870,0.593154,0.497832,0.427465,0.416443,0.402538,0.387574,0.358433,0.317297,0.298145,0.208440,0.236242,0.246582,0.252375,0.234317,0.191462,0.130373,0.095782,0.221213,0.222246,0.212255,0.185412,0.133712,0.056131,0.023398,0.153570,0.110543,0.063121,0.035789,-0.022346,-0.044417,0.051124,0.010239,-0.026687,-0.085885,-0.108259,-0.042528,-0.103216,-0.154221,-0.167865,-0.136723,-0.182074,-0.190705,-0.181907,-0.197810,-0.138431
1Y-1M,0.637719,0.855855,1.000000,0.872270,0.801031,0.724840,0.676442,0.621552,0.546631,0.511160,0.562755,0.707358,0.620844,0.605366,0.578730,0.556222,0.519637,0.461568,0.432073,0.566714,0.490275,0.486376,0.469060,0.443333,0.393261,0.315954,0.270484,0.358729,0.367727,0.345637,0.310171,0.236163,0.134917,0.069655,0.285197,0.208727,0.131479,0.036084,-0.056245,-0.107801,0.116817,0.033802,-0.065318,-0.151266,-0.197684,-0.078204,-0.186988,-0.248530,-0.280581,-0.246930,-0.296534,-0.320976,-0.264471,-0.315680,-0.265219
2Y-1M,0.458636,0.645842,0.872270,1.000000,1.000000,0.969663,0.899086,0.824850,0.725622,0.675318,0.505890,0.672134,0.802135,0.789272,0.759750,0.725253,0.678005,0.600763,0.558443,0.582441,0.737237,0.725425,0.697267,0.658191,0.596374,0.501300,0.441608,0.676781,0.661007,0.611070,0.557986,0.464384,0.346677,0.261438,0.426171,0.358190,0.243374,0.074283,-0.050439,-0.132205,0.250414,0.110299,-0.059056,-0.173456,-0.248244,-0.096467,-0.250305,-0.322354,-0.377250,-0.343686,-0.392389,-0.437871,-0.332089,-0.421183,-0.393750
3Y-1M,0.396998,0.574877,0.801031,1.000000,1.000000,1.000000,1.000000,0.947190,0.851291,0.800674,0.480544,0.649296,0.788547,0.813907,0.799905,0.772081,0.728136,0.655384,0.611757,0.575696,0.741076,0.770512,0.756017,0.725453,0.668903,0.583806,0.524079,0.688637,0.721761,0.683791,0.640363,0.550642,0.447536,0.361034,0.572029,0.475030,0.366931,0.162815,0.030260,-0.069171,0.330292,0.194429,-0.004133,-0.120208,-0.209694,-0.050733,-0.221766,-0.290959,-0.356722,-0.337298,-0.372465,-0.429922,-0.305062,-0.413051,-0.424632
5Y-1M,0.343367,0.511719,0.724840,0.969663,1.000000,1.000000,1.000000,1.000000,1.000000,0.994467,0.445368,0.593773,0.739479,0.780608,0.814430,0.807736,0.778206,0.719939,0.678479,0.532849,0.708991,0.754038,0.790277,0.785104,0.746863,0.687853,0.634111,0.671253,0.721676,0.738999,0.723063,0.650448,0.582341,0.502389,0.598298,0.593313,0.523104,0.288489,0.160811,0.039718,0.483364,0.365880,0.124742,0.010222,-0.100138,0.045963,-0.142318,-0.202324,-0.282273,-0.286051,-0.296667,-0.371435,-0.228865,-0.358849,-0.433687
7Y-1M,0.317420,0.481657,0.676442,0.899086,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.421988,0.554410,0.688575,0.732155,0.784700,0.805525,0.792504,0.754262,0.718716,0.498873,0.665005,0.713240,0.769457,0.796839,0.777763,0.746615,0.702133,0.632904,0.687882,0.728124,0.749265,0.695692,0.661425,0.592316,0.592175,0.618699,0.609517,0.365402,0.251326,0.121825,0.524576,0.467648,0.208811,0.105419,-0.013302,0.159758,-0.054270,-0.108390,-0.197041,-0.235213,-0.221531,-0.304387,-0.150858,-0.291111,-0.411723
10Y-1M,0.294896,0.446658,0.621552,0.824850,0.947190,1.000000,1.000000,1.000000,1.000000,1.000000,0.387726,0.501086,0.626432,0.671155,0.735249,0.771460,0.786716,0.768864,0.742829,0.454629,0.610621,0.659864,0.728643,0.775346,0.790975,0.791409,0.762401,0.583252,0.639908,0.696576,0.740407,0.725721,0.731363,0.681109,0.568190,0.623591,0.658057,0.442787,0.345469,0.209688,0.547995,0.532319,0.296465,0.205985,0.080923,0.225630,0.041302,-0.007859,-0.102573,-0.131280,-0.114401,-0.207567,-0.069421,-0.212283,-0.370195
20Y-1M,0.287348,0.406503,0.546631,0.725622,0.851291,1.000000,1.000000,1.000000,1.000000,1.000000,0.359524,0.447319,0.548440,0.589865,0.658067,0.707900,0.738473,0.769530,0.755065,0.401522,0.535833,0.583075,0.658329,0.723340,0.759259,0.822756,0.811080,0.514690,0.569062,0.636129,0.704116,0.714565,0.795807,0.767554,0.520393,0.600797,0.686123,0.489720,0.457873,0.318172,0.546790,0.586107,0.360170,0.329846,0.198558,0.301857,0.122136,0.125365,0.022116,-0.059499,0.030626,-0.077490,0.093625,-0.070391,-0.316086
30Y-1M,0.282833,0.399870,0.511160,0.675318,0.800674,0.994467,1.000000,1.000000,1.000000,1.000000,0.335244,0.412763,0.503689,0.543052,0.610542,0.664208,0.701756,0.745135,0.753971,0.368789,0.491802,0.536774,0.611724,0.682176,0.727128,0.807559,0.828565,0.472465,0.524914,0.593716,0.669725,0.693182,0.796756,0.809481,0.488652,0.575592,0.682290,0.502115,0.489355,0.378131,0.531286,0.595203,0.383776,0.370019,0.264808,0.327785,0.161340,0.173543,0.095111,-0.017609,0.083322,0.003033,0.140580,0.016820,-0.200695
6M-3M,0.184864,0.593154,0.562755,0.505890,0.480544,0.445368,0.421988,0.387726,0.359524,0.335244,1.000000,0.998377,0.905197,0.893641,0.862767,0.863170,0.854820,0.879788,0.882915,0.644558,0.619355,0.623913,0.573116,0.550004,0.459529,0.513914,0.453433,0.459763,0.477558,0.403191,0.346077,0.155077,0.189124,0.024220,0.409111,0.118329,-0.199599,-0.616560,-0.424407,-0.503998,-0.048400,-0.397881,-0.702353,-0.477048,-0.536155,-0.425933,-0.690141,-0.419320,-0.472498,-0.752099,-0.384229,-0.452189,0.011366,-0.212479,-0.502384
1Y-3M,0.192469,0.497832,0.707358,0.672134,0.649296,0.593773,0.554410,0.501086,0.447319,0.412763,0.998377,1.000000,0.998384,0.988307,0.947989,0.940048,0.919545,0.931516,0.931872,0.885976,0.769511,0.768185,0.699287,0.666848,0.565915,0.606104,0.555282,0.524196,0.548090,0.462230,0.391972,0.181315,0.190966,0.030733,0.479978,0.143894,-0.191590,-0.608154,-0.422955,-0.490747,-0.055245,-0.413581,-0.715739,-0.498521,-0.546880,-0.427224,-0.709623,-0.452162,-0.498199,-0.787871,-0.429159,-0.484752,-0.032244,-0.241515,-0.491925
2Y-3M,0.187583,0.427465,0.620844,0.802135,0.788547,0.739479,0.688575,0.626432,0.548440,0.503689,0.905197,0.998384,1.000000,1.000000,1.000000,1.000000,1.000000,0.982564,0.961043,0.835004,0.968726,0.963475,0.912559,0.875545,0.788251,0.760096,0.682026,0.828168,0.834459,0.751717,0.679418,0.484356,0.422071,0.230451,0.588468,0.358827,-0.034938,-0.543141,-0.517922,-0.625352,0.187836,-0.282814,-0.679862,-0.607197,-0.689485,-0.513100,-0.800658,-0.631362,-0.693227,-0.867356,-0.636250,-0.700629,-0.255436,-0.483114,-0.677942
3Y-3M,0.192233,0.416443,0.605366,0.789272,0.813907,0.780608,0.732155,0.671155,0.589865,0.543052,0.893641,0.988307,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978355,0.833839,0.966085,0.980363,0.936948,0.897773,0.811068,0.773039,0.692556,0.826419,0.854555,0.778885,0.702228,0.506946,0.429454,0.233477,0.633685,0.401566,-0.011903,-0.514838,-0.505505,-0.610370,0.219266,-0.270929,-0.660043,-0.602206,-0.682617,-0.514000,-0.789615,-0.633403,-0.693470,-0.850535,-0.640233,-0.702389,-0.270733,-0.493814,-0.679748
5Y-3M,0.195429,0.402538,0.578730,0.759750,0.799905,0.814430,0.784700,0.735249,0.658067,0.610542,0.862767,0.947989,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990915,0.801448,0.967307,0.990851,0.977673,0.943721,0.868669,0.810372,0.721696,0.850508,0.888574,0.843596,0.771964,0.589832,0.486423,0.280310,0.685575,0.497381,0.060554,-0.453561,-0.498198,-0.610208,0.327009,-0.207667,-0.607020,-0.598397,-0.684442,-0.521288,-0.776978,-0.653612,-0.714704,-0.822555,-0.666125,-0.728336,-0.317951,-0.539366,-0.709675
7Y-3M,0.184811,0.387574,0.556222,0.725253,0.772081,0.807736,0.805525,0.771460,0.707900,0.664208,0.863170,0.940048,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.794567,0.949231,0.972441,0.964067,0.948232,0.879969,0.843956,0.759152,0.829691,0.867730,0.828702,0.777715,0.600162,0.524278,0.320562,0.662581,0.486320,0.090876,-0.436011,-0.455486,-0.575426,0.324887,-0.163490,-0.580562,-0.549867,-0.643967,-0.453880,-0.738333,-0.599382,-0.669133,-0.814286,-0.622874,-0.694108,-0.260232,-0.496207,-0.708478
10Y-3M,0.159082,0.358433,0.519637,0.678005,0.728136,0.778206,0.792504,0.786716,0.738473,0.701756,0.854820,0.919545,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.772009,0.927074,0.951643,0.950970,0.942637,0.890451,0.858108,0.772783,0.812045,0.852482,0.823378,0.780684,0.619365,0.544765,0.336764,0.667386,0.506512,0.111290,-0.415124,-0.445794,-0.568560,0.353590,-0.142276,-0.556848,-0.535779,-0.632057,-0.448327,-0.715806,-0.582599,-0.653971,-0.779670,-0.603718,-0.677207,-0.249575,-0.487493,-0.708868
