,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.757529,0.469686,0.014306,-0.138288,-0.274123,-0.308361,-0.295199,-0.225471,-0.145937,-0.478958,-0.458979,-0.562906,-0.592962,-0.640551,-0.649787,-0.649477,-0.578791,-0.529177,-0.259442,-0.481937,-0.549806,-0.612017,-0.616810,-0.597793,-0.493348,-0.426348,-0.484227,-0.572845,-0.628185,-0.609776,-0.555434,-0.420147,-0.342414,-0.448728,-0.599751,-0.536615,-0.418625,-0.249367,-0.151640,-0.581660,-0.484756,-0.295629,-0.133435,-0.036252,-0.204253,-0.052869,0.020420,0.104560,0.081244,0.091357,0.177563,0.094841,0.217145,0.418283
6M-1M,0.757529,1.000000,0.788334,0.387767,0.297653,0.162431,0.098168,0.040925,-0.040458,-0.020663,0.210229,0.087594,-0.114846,-0.122009,-0.189721,-0.227138,-0.281459,-0.329350,-0.323771,-0.069582,-0.248563,-0.237132,-0.301243,-0.336090,-0.392805,-0.417355,-0.405576,-0.292308,-0.268852,-0.332897,-0.358336,-0.399730,-0.397759,-0.375203,-0.095334,-0.277947,-0.308720,-0.341525,-0.318635,-0.276102,-0.399898,-0.397705,-0.377641,-0.315327,-0.261714,-0.251975,-0.254278,-0.228325,-0.175590,-0.213537,-0.202359,-0.140590,-0.189226,-0.103486,0.103241
1Y-1M,0.469686,0.788334,1.000000,0.716030,0.644228,0.509138,0.403798,0.268371,0.044452,-0.004700,0.356679,0.568774,0.321930,0.298088,0.208499,0.133190,0.018876,-0.146000,-0.193788,0.558901,0.235249,0.229848,0.130796,0.043962,-0.092349,-0.259579,-0.309133,-0.050098,0.007598,-0.071012,-0.152871,-0.292160,-0.417441,-0.456807,0.106109,-0.072982,-0.195443,-0.366807,-0.461962,-0.477237,-0.256769,-0.373252,-0.510682,-0.531187,-0.525827,-0.365897,-0.498429,-0.502927,-0.486675,-0.524483,-0.506824,-0.477734,-0.480349,-0.443912,-0.253271
2Y-1M,0.014306,0.387767,0.716030,1.000000,0.947106,0.889432,0.808698,0.685583,0.418265,0.299400,0.500013,0.707254,0.818383,0.763163,0.704181,0.640423,0.539689,0.344520,0.251013,0.638353,0.796444,0.754373,0.681851,0.599002,0.464083,0.232838,0.123785,0.661322,0.640619,0.557447,0.451791,0.280669,0.052603,-0.057755,0.289516,0.273459,0.139098,-0.086999,-0.267309,-0.368382,0.166940,-0.000736,-0.254357,-0.376476,-0.462188,-0.183527,-0.408713,-0.455461,-0.523930,-0.526470,-0.506746,-0.570029,-0.478992,-0.575241,-0.629606
3Y-1M,-0.138288,0.297653,0.644228,0.947106,1.000000,0.968852,0.922295,0.812985,0.545536,0.416695,0.607365,0.777161,0.862362,0.879493,0.831942,0.792748,0.704338,0.510571,0.413266,0.643389,0.799980,0.856861,0.799892,0.745169,0.620134,0.382884,0.265868,0.662799,0.769706,0.696955,0.616798,0.447259,0.201246,0.079086,0.581378,0.525137,0.394994,0.141565,-0.094682,-0.219178,0.291182,0.173600,-0.116565,-0.278416,-0.385934,-0.017334,-0.304138,-0.384424,-0.474662,-0.490414,-0.472149,-0.555875,-0.446359,-0.571500,-0.687527
5Y-1M,-0.274123,0.162431,0.509138,0.889432,0.968852,1.000000,0.974140,0.888522,0.640670,0.508255,0.628958,0.767763,0.892757,0.919442,0.914090,0.888969,0.820764,0.643185,0.546675,0.606604,0.828086,0.898189,0.891953,0.852245,0.747867,0.520867,0.401866,0.725443,0.841741,0.822357,0.752379,0.597713,0.349634,0.221682,0.634699,0.682868,0.552772,0.304058,0.047250,-0.091893,0.519020,0.373500,0.059098,-0.141246,-0.267824,0.080019,-0.208620,-0.300390,-0.407019,-0.412433,-0.399163,-0.501790,-0.378708,-0.529778,-0.711001
7Y-1M,-0.308361,0.098168,0.403798,0.808698,0.922295,0.974140,1.000000,0.961765,0.775940,0.660734,0.593818,0.693650,0.845699,0.898041,0.907877,0.923444,0.893247,0.769765,0.691288,0.522416,0.785406,0.885516,0.896408,0.904287,0.842943,0.668349,0.566120,0.723127,0.868797,0.862024,0.842366,0.729270,0.520909,0.405003,0.700526,0.757486,0.694994,0.487053,0.248158,0.109971,0.579816,0.540728,0.254013,0.055845,-0.075428,0.303171,0.001867,-0.104002,-0.220830,-0.247728,-0.227184,-0.341051,-0.207475,-0.375023,-0.630637
10Y-1M,-0.295199,0.040925,0.268371,0.685583,0.812985,0.888522,0.961765,1.000000,0.913488,0.833341,0.497129,0.545099,0.736367,0.802842,0.833961,0.887583,0.918220,0.879764,0.834014,0.379984,0.693587,0.805194,0.839898,0.892659,0.902776,0.815232,0.746063,0.692505,0.838920,0.852325,0.880839,0.842878,0.708032,0.619848,0.686632,0.774083,0.781114,0.665588,0.481617,0.359424,0.626363,0.681217,0.483550,0.312252,0.188150,0.495587,0.263375,0.160727,0.043245,0.027084,0.039655,-0.080206,0.046248,-0.127343,-0.459309
20Y-1M,-0.225471,-0.040458,0.044452,0.418265,0.545536,0.640670,0.775940,0.913488,1.000000,0.981062,0.283266,0.254795,0.475325,0.551889,0.606649,0.710971,0.820465,0.924978,0.932543,0.126605,0.466070,0.576986,0.637669,0.751707,0.858184,0.924885,0.912587,0.550655,0.676150,0.713107,0.812008,0.882071,0.889250,0.852608,0.566679,0.679748,0.795033,0.821251,0.763466,0.679818,0.592009,0.789821,0.738031,0.653064,0.554375,0.721119,0.600084,0.539905,0.434411,0.399301,0.438031,0.321934,0.448676,0.278104,-0.151725
30Y-1M,-0.145937,-0.020663,-0.004700,0.299400,0.416695,0.508255,0.660734,0.833341,0.981062,1.000000,0.190772,0.131232,0.331360,0.408917,0.467379,0.586832,0.723709,0.878103,0.916653,0.020229,0.328176,0.435188,0.500636,0.634184,0.775896,0.900128,0.922247,0.433408,0.548725,0.592140,0.716513,0.829958,0.894529,0.891703,0.483757,0.591070,0.746378,0.833432,0.827892,0.776735,0.525186,0.776688,0.795007,0.747783,0.677802,0.771335,0.707652,0.661540,0.579774,0.536278,0.572974,0.480273,0.578226,0.442139,0.042601
