,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.902621,0.785982,0.697076,0.669197,0.641072,0.642676,0.635377,0.644929,0.678378,0.357146,0.503545,0.548063,0.553099,0.536499,0.539234,0.524047,0.521146,0.533217,0.522833,0.550580,0.553580,0.536447,0.540419,0.524643,0.522034,0.536897,0.557358,0.557526,0.534664,0.539536,0.518153,0.510196,0.512605,0.530091,0.485190,0.489690,0.424575,0.329611,0.060263,0.359485,0.366023,0.149326,-0.164211,-0.366249,0.111735,-0.377597,-0.459343,-0.451696,-0.541658,-0.516023,-0.476337,-0.457129,-0.434238,-0.389206
6M-1M,0.902621,1.000000,0.931904,0.836764,0.805453,0.789269,0.796928,0.796082,0.806439,0.835436,0.724414,0.765385,0.736839,0.725065,0.715852,0.725074,0.718504,0.720898,0.738199,0.699650,0.694688,0.691395,0.687759,0.699219,0.691279,0.690770,0.703306,0.681472,0.680483,0.677473,0.691804,0.679589,0.672418,0.664563,0.645122,0.638301,0.658626,0.608143,0.504020,0.142830,0.541629,0.574660,0.362152,-0.049169,-0.391588,0.244280,-0.317191,-0.509181,-0.555637,-0.564856,-0.607849,-0.602539,-0.584645,-0.580048,-0.536354
1Y-1M,0.785982,0.931904,1.000000,0.971429,0.954821,0.945584,0.948698,0.946252,0.945996,0.944737,0.763449,0.929926,0.924862,0.915528,0.907374,0.911406,0.904746,0.899968,0.892967,0.911154,0.899139,0.893262,0.889264,0.895445,0.888234,0.881535,0.870381,0.878987,0.876710,0.874188,0.881849,0.869664,0.851834,0.801204,0.829573,0.823983,0.830007,0.771078,0.617946,0.081862,0.703416,0.704057,0.444102,-0.107431,-0.582862,0.178836,-0.460070,-0.701478,-0.779540,-0.691144,-0.790477,-0.819892,-0.787696,-0.809095,-0.765771
2Y-1M,0.697076,0.836764,0.971429,1.000000,0.994321,0.986397,0.985066,0.980226,0.973098,0.954099,0.699382,0.942882,0.981765,0.977344,0.967224,0.966248,0.957929,0.947934,0.925786,0.962960,0.975159,0.969051,0.960855,0.961694,0.953461,0.942777,0.918389,0.967044,0.959753,0.950439,0.951313,0.937934,0.914960,0.844670,0.900604,0.885040,0.877958,0.811880,0.633700,0.022768,0.742969,0.716682,0.432363,-0.171047,-0.684266,0.100571,-0.553312,-0.794042,-0.876881,-0.747594,-0.864471,-0.906649,-0.866630,-0.898976,-0.856268
3Y-1M,0.669197,0.805453,0.954821,0.994321,1.000000,0.994477,0.992951,0.988142,0.979692,0.960132,0.676088,0.936257,0.982532,0.989208,0.980802,0.979577,0.971588,0.960849,0.939644,0.965816,0.980365,0.985069,0.978088,0.978662,0.971030,0.960089,0.938006,0.973451,0.980051,0.971414,0.971923,0.959559,0.936855,0.871015,0.941744,0.918757,0.910449,0.847049,0.670799,0.060864,0.762293,0.733722,0.448330,-0.166923,-0.686656,0.097943,-0.559039,-0.806785,-0.887676,-0.752652,-0.877082,-0.917210,-0.882962,-0.910381,-0.863749
5Y-1M,0.641072,0.789269,0.945584,0.986397,0.994477,1.000000,0.998595,0.996835,0.990676,0.972022,0.686013,0.940078,0.980745,0.988561,0.991612,0.990485,0.986147,0.978714,0.960307,0.966007,0.976502,0.983037,0.988588,0.989290,0.985604,0.978300,0.959492,0.967440,0.977288,0.984618,0.985264,0.978135,0.960853,0.901246,0.944228,0.949522,0.940891,0.889180,0.728548,0.125610,0.826016,0.793466,0.528236,-0.085379,-0.638152,0.100922,-0.527904,-0.786120,-0.879311,-0.716893,-0.856249,-0.909173,-0.873271,-0.909861,-0.869076
7Y-1M,0.642676,0.796928,0.948698,0.985066,0.992951,0.998595,1.000000,0.998552,0.993841,0.977702,0.700063,0.943475,0.978766,0.986534,0.989797,0.991760,0.987756,0.981929,0.966450,0.963439,0.971655,0.978952,0.985048,0.989084,0.985668,0.979908,0.963950,0.961425,0.972736,0.980849,0.985699,0.978965,0.963860,0.908740,0.942203,0.948084,0.947274,0.897012,0.742680,0.148782,0.825548,0.809084,0.546322,-0.062211,-0.618521,0.153495,-0.493865,-0.764344,-0.863790,-0.713814,-0.849009,-0.901566,-0.864004,-0.901501,-0.861879
10Y-1M,0.635377,0.796082,0.946252,0.980226,0.988142,0.996835,0.998552,1.000000,0.997440,0.983283,0.709916,0.944399,0.975055,0.982582,0.989092,0.991389,0.990644,0.987401,0.974685,0.959583,0.965639,0.973336,0.983175,0.987577,0.987617,0.984559,0.971488,0.954323,0.966589,0.979536,0.984843,0.982581,0.971330,0.921184,0.937863,0.952338,0.952256,0.911354,0.767511,0.182717,0.840517,0.824622,0.580259,-0.020548,-0.588701,0.159121,-0.458720,-0.738725,-0.847459,-0.675102,-0.823757,-0.885845,-0.849335,-0.892497,-0.857098
20Y-1M,0.644929,0.806439,0.945996,0.973098,0.979692,0.990676,0.993841,0.997440,1.000000,0.990253,0.717093,0.938359,0.964207,0.971225,0.980711,0.984614,0.986132,0.988358,0.980343,0.947312,0.952086,0.960027,0.973353,0.979476,0.981875,0.984630,0.976596,0.940276,0.953083,0.970482,0.977954,0.978821,0.975640,0.934144,0.925879,0.948499,0.952423,0.918628,0.794879,0.228525,0.847915,0.839517,0.610175,0.034159,-0.543673,0.185534,-0.417228,-0.694588,-0.815773,-0.643838,-0.785229,-0.857749,-0.809413,-0.866709,-0.842078
30Y-1M,0.678378,0.835436,0.944737,0.954099,0.960132,0.972022,0.977702,0.983283,0.990253,1.000000,0.726446,0.916704,0.933175,0.942699,0.954566,0.961281,0.964606,0.970815,0.983274,0.911889,0.915398,0.927759,0.944185,0.953303,0.957455,0.964147,0.978262,0.903455,0.922264,0.943318,0.954557,0.957937,0.960743,0.953097,0.906034,0.931927,0.942906,0.916380,0.812189,0.321136,0.837923,0.843989,0.631514,0.083730,-0.456055,0.230398,-0.359956,-0.640297,-0.742843,-0.606821,-0.741521,-0.790610,-0.765103,-0.795448,-0.758751
6M-3M,0.357146,0.724414,0.763449,0.699382,0.676088,0.686013,0.700063,0.709916,0.717093,0.726446,1.000000,0.854440,0.721195,0.687581,0.694175,0.709806,0.719873,0.729713,0.747925,0.680905,0.625698,0.613748,0.633297,0.651804,0.659840,0.662912,0.666314,0.586163,0.583749,0.613832,0.637127,0.644868,0.642047,0.621146,0.550951,0.608062,0.644963,0.639698,0.565840,0.213430,0.599605,0.660813,0.546721,0.156296,-0.263184,0.351142,-0.083566,-0.369267,-0.482323,-0.358249,-0.492599,-0.544637,-0.536571,-0.563254,-0.540561
1Y-3M,0.503545,0.765385,0.929926,0.942882,0.936257,0.940078,0.943475,0.944399,0.938359,0.916704,0.854440,1.000000,0.966444,0.950404,0.948884,0.952891,0.952619,0.947667,0.930704,0.962296,0.929000,0.919003,0.923607,0.929882,0.929188,0.921380,0.896951,0.896807,0.893526,0.903600,0.911407,0.907100,0.886914,0.814730,0.843973,0.862870,0.868611,0.824992,0.667486,0.078553,0.769155,0.766162,0.531786,-0.052452,-0.596665,0.183451,-0.418319,-0.707050,-0.820686,-0.643646,-0.797706,-0.862418,-0.828851,-0.872372,-0.838614
2Y-3M,0.548063,0.736839,0.924862,0.981765,0.982532,0.980745,0.978766,0.975055,0.964207,0.933175,0.721195,0.966444,1.000000,0.993508,0.986103,0.984240,0.978562,0.967670,0.938633,0.984753,0.991626,0.983706,0.978687,0.978612,0.973190,0.961419,0.929027,0.980362,0.971812,0.967009,0.966736,0.956798,0.932106,0.849469,0.910085,0.903833,0.894378,0.834556,0.651873,0.010583,0.771423,0.739024,0.464796,-0.156003,-0.701149,0.087700,-0.545371,-0.804528,-0.903195,-0.728518,-0.871662,-0.931389,-0.889796,-0.933600,-0.895717
3Y-3M,0.553099,0.725065,0.915528,0.977344,0.989208,0.988561,0.986534,0.982582,0.971225,0.942699,0.687581,0.950404,0.993508,1.000000,0.993849,0.991936,0.985974,0.974505,0.948352,0.979742,0.990582,0.995265,0.990816,0.990677,0.985230,0.973478,0.945790,0.981494,0.988861,0.983686,0.983295,0.973650,0.949763,0.875472,0.951322,0.934404,0.924202,0.865960,0.687079,0.056355,0.783769,0.750447,0.473205,-0.154769,-0.697634,0.087779,-0.552317,-0.813962,-0.906160,-0.737040,-0.881600,-0.934415,-0.899805,-0.935059,-0.891656
5Y-3M,0.536499,0.715852,0.907374,0.967224,0.980802,0.991612,0.989797,0.989092,0.980711,0.954566,0.694175,0.948884,0.986103,0.993849,1.000000,0.998299,0.996087,0.988403,0.966130,0.974147,0.981014,0.987694,0.996683,0.996787,0.995391,0.987799,0.964615,0.969908,0.980709,0.992618,0.992508,0.988270,0.970608,0.904659,0.948977,0.962359,0.952111,0.906217,0.745582,0.127968,0.847725,0.810833,0.555687,-0.066226,-0.640016,0.092154,-0.516880,-0.787040,-0.890798,-0.697058,-0.854607,-0.919484,-0.883241,-0.927330,-0.890068
7Y-3M,0.539234,0.725074,0.911406,0.966248,0.979577,0.990485,0.991760,0.991389,0.984614,0.961281,0.709806,0.952891,0.984240,0.991936,0.998299,1.000000,0.998138,0.992218,0.973184,0.971611,0.976003,0.983522,0.993088,0.996860,0.995743,0.989848,0.969821,0.963624,0.976029,0.988770,0.993287,0.989460,0.974187,0.913195,0.947054,0.961027,0.959384,0.915023,0.761256,0.153468,0.847351,0.828161,0.575561,-0.040925,-0.618652,0.150042,-0.479729,-0.763378,-0.873969,-0.694070,-0.846965,-0.911373,-0.873296,-0.918341,-0.882317
10Y-3M,0.524047,0.718504,0.904746,0.957929,0.971588,0.986147,0.987756,0.990644,0.986132,0.964606,0.719873,0.952619,0.978562,0.985974,0.996087,0.998138,1.000000,0.996936,0.980778,0.965957,0.967732,0.975692,0.989571,0.993724,0.996556,0.993644,0.976602,0.954053,0.967552,0.985873,0.990864,0.992149,0.981146,0.925413,0.940718,0.964618,0.963732,0.930129,0.788262,0.190875,0.863503,0.844817,0.613597,0.006358,-0.584571,0.155753,-0.439204,-0.733586,-0.854863,-0.648865,-0.817353,-0.892846,-0.855972,-0.907623,-0.876538
20Y-3M,0.521146,0.720898,0.899968,0.947934,0.960849,0.978714,0.981929,0.987401,0.988358,0.970815,0.729713,0.947667,0.967670,0.974505,0.988403,0.992218,0.996936,1.000000,0.988646,0.953826,0.953633,0.961904,0.980197,0.986244,0.992064,0.995660,0.983729,0.939095,0.953364,0.977346,0.984720,0.989945,0.987977,0.941157,0.928446,0.962645,0.966132,0.941354,0.822063,0.243208,0.875343,0.864663,0.651685,0.070838,-0.534235,0.184951,-0.390768,-0.684235,-0.821091,-0.611174,-0.774175,-0.863063,-0.812908,-0.881450,-0.862908
30Y-3M,0.533217,0.738199,0.892967,0.925786,0.939644,0.960307,0.966450,0.974685,0.980343,0.983274,0.747925,0.930704,0.938633,0.948352,0.966130,0.973184,0.980778,0.988646,1.000000,0.920379,0.917540,0.931029,0.954191,0.963704,0.972397,0.980749,0.993317,0.902108,0.923725,0.953635,0.965367,0.974560,0.979764,0.970362,0.911837,0.952782,0.964309,0.949907,0.853478,0.354831,0.875705,0.881068,0.690134,0.137118,-0.434328,0.237591,-0.320863,-0.623395,-0.743367,-0.564444,-0.725897,-0.792259,-0.767651,-0.808266,-0.777174
1Y-6M,0.522833,0.699650,0.911154,0.962960,0.965816,0.966007,0.963439,0.959583,0.947312,0.911889,0.680905,0.962296,0.984753,0.979742,0.974147,0.971611,0.965957,0.953826,0.920379,1.000000,0.981968,0.974132,0.970387,0.969544,0.964358,0.951743,0.915527,0.957286,0.953924,0.952375,0.951185,0.941060,0.914083,0.823272,0.901245,0.897982,0.886756,0.828026,0.644669,-0.001009,0.770306,0.734043,0.463391,-0.155765,-0.703289,0.074761,-0.545924,-0.803352,-0.904347,-0.719744,-0.866575,-0.930550,-0.887457,-0.934835,-0.899130
2Y-6M,0.550580,0.694688,0.899139,0.975159,0.980365,0.976502,0.971655,0.965639,0.952086,0.915398,0.625698,0.929000,0.991626,0.990582,0.981014,0.976003,0.967732,0.953633,0.917540,0.981968,1.000000,0.993309,0.984012,0.980478,0.972875,0.959046,0.921937,0.994686,0.985508,0.974491,0.969841,0.957207,0.929928,0.840769,0.922112,0.904426,0.886900,0.820518,0.628572,-0.027870,0.756900,0.709006,0.421474,-0.204807,-0.740481,0.033297,-0.598548,-0.837118,-0.927147,-0.753579,-0.889723,-0.947279,-0.901947,-0.946298,-0.907870
3Y-6M,0.553580,0.691395,0.893262,0.969051,0.985069,0.983037,0.978952,0.973336,0.960027,0.927759,0.613748,0.919003,0.983706,0.995265,0.987694,0.983522,0.975692,0.961904,0.931029,0.974132,0.993309,1.000000,0.992545,0.989917,0.982919,0.969730,0.939169,0.988720,0.997053,0.987398,0.983855,0.972332,0.946737,0.868758,0.960627,0.934586,0.918554,0.855932,0.671321,0.032705,0.771932,0.727508,0.441333,-0.189204,-0.723312,0.048437,-0.589352,-0.835595,-0.920709,-0.753432,-0.892628,-0.943088,-0.906537,-0.941297,-0.897143
5Y-6M,0.536447,0.687759,0.889264,0.960855,0.978088,0.988588,0.985048,0.983175,0.973353,0.944185,0.633297,0.923607,0.978687,0.990816,0.996683,0.993088,0.989571,0.980197,0.954191,0.970387,0.984012,0.992545,1.000000,0.998019,0.995609,0.987099,0.961788,0.976541,0.988426,0.997830,0.995077,0.989646,0.970975,0.902433,0.958017,0.965949,0.950759,0.902010,0.737652,0.113458,0.843654,0.797069,0.535645,-0.088874,-0.658367,0.059382,-0.546282,-0.804449,-0.903224,-0.708949,-0.863151,-0.927021,-0.888967,-0.933352,-0.895855
7Y-6M,0.540419,0.699219,0.895445,0.961694,0.978662,0.989290,0.989084,0.987577,0.979476,0.953303,0.651804,0.929882,0.978612,0.990677,0.996787,0.996860,0.993724,0.986244,0.963704,0.969544,0.980478,0.989917,0.998019,1.000000,0.997894,0.991201,0.969257,0.971594,0.985222,0.995558,0.997802,0.992812,0.976685,0.913368,0.957713,0.966337,0.960420,0.913251,0.756000,0.141240,0.844899,0.817357,0.558221,-0.061631,-0.636486,0.122072,-0.507106,-0.780381,-0.886740,-0.706999,-0.856511,-0.920007,-0.879918,-0.925416,-0.889182
10Y-6M,0.524643,0.691279,0.888234,0.953461,0.971030,0.985604,0.985668,0.987617,0.981875,0.957455,0.659840,0.929188,0.973190,0.985230,0.995391,0.995743,0.996556,0.992064,0.972397,0.964358,0.972875,0.982919,0.995609,0.997894,1.000000,0.996481,0.977624,0.962789,0.977691,0.993930,0.996551,0.997017,0.985443,0.927606,0.952560,0.971611,0.966244,0.930495,0.785739,0.181136,0.863158,0.835618,0.598940,-0.011788,-0.601389,0.126663,-0.465479,-0.750032,-0.867816,-0.659634,-0.825981,-0.901490,-0.862536,-0.915263,-0.884323
20Y-6M,0.522034,0.690770,0.881535,0.942777,0.960089,0.978300,0.979908,0.984559,0.984630,0.964147,0.662912,0.921380,0.961419,0.973478,0.987799,0.989848,0.993644,0.995660,0.980749,0.951743,0.959046,0.969730,0.987099,0.991201,0.996481,1.000000,0.986473,0.948509,0.964462,0.986627,0.991531,0.996198,0.994427,0.946005,0.941641,0.971315,0.970111,0.943696,0.823127,0.237259,0.876872,0.856847,0.639169,0.056293,-0.549155,0.154724,-0.416509,-0.698964,-0.833430,-0.620462,-0.780659,-0.870907,-0.817086,-0.888507,-0.871292
30Y-6M,0.536897,0.703306,0.870381,0.918389,0.938006,0.959492,0.963950,0.971488,0.976596,0.978262,0.666314,0.896951,0.929027,0.945790,0.964615,0.969821,0.976602,0.983729,0.993317,0.915527,0.921937,0.939169,0.961788,0.969257,0.977624,0.986473,1.000000,0.911476,0.936179,0.964548,0.973677,0.982658,0.988994,0.982067,0.928527,0.964593,0.971126,0.955863,0.860380,0.361494,0.879478,0.874859,0.680209,0.126857,-0.442148,0.205846,-0.345916,-0.636093,-0.751207,-0.571785,-0.729795,-0.795295,-0.769054,-0.810040,-0.779059
2Y-1Y,0.557358,0.681472,0.878987,0.967044,0.973451,0.967440,0.961425,0.954323,0.940276,0.903455,0.586163,0.896807,0.980362,0.981494,0.969908,0.963624,0.954053,0.939095,0.902108,0.957286,0.994686,0.988720,0.976541,0.971594,0.962789,0.948509,0.911476,1.000000,0.987794,0.971787,0.965324,0.951513,0.924483,0.837574,0.919521,0.894247,0.873556,0.804011,0.610292,-0.042077,0.738143,0.684640,0.392267,-0.228416,-0.749530,0.010211,-0.618148,-0.842838,-0.925533,-0.760601,-0.888864,-0.942054,-0.896187,-0.938220,-0.898890
3Y-1Y,0.557526,0.680483,0.876710,0.959753,0.980051,0.977288,0.972736,0.966589,0.953083,0.922264,0.583749,0.893526,0.971812,0.988861,0.980709,0.976029,0.967552,0.953364,0.923725,0.953924,0.985508,0.997053,0.988426,0.985222,0.977691,0.964462,0.936179,0.987794,1.000000,0.987707,0.983407,0.971544,0.946718,0.874010,0.969520,0.936052,0.918575,0.855366,0.672495,0.043767,0.763430,0.716756,0.428667,-0.198337,-0.721625,0.038932,-0.597183,-0.836741,-0.915464,-0.756032,-0.891004,-0.936283,-0.902382,-0.932450,-0.885945
5Y-1Y,0.534664,0.677473,0.874188,0.950439,0.971414,0.984618,0.980849,0.979536,0.970482,0.943318,0.613832,0.903600,0.967009,0.983686,0.992618,0.988770,0.985873,0.977346,0.953635,0.952375,0.974491,0.987398,0.997830,0.995558,0.993930,0.986627,0.964548,0.971787,0.987707,1.000000,0.996850,0.992754,0.976539,0.914769,0.963680,0.974583,0.958467,0.912938,0.755443,0.143499,0.855007,0.806086,0.549854,-0.069729,-0.639378,0.054582,-0.540784,-0.796509,-0.893667,-0.698745,-0.853377,-0.916564,-0.880273,-0.923388,-0.885786
