,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.347832,0.301819,0.060273,-0.037198,-0.136476,-0.169562,-0.215149,-0.289768,-0.304594,-0.446480,-0.169564,-0.257609,-0.309547,-0.401369,-0.434331,-0.498997,-0.585592,-0.595876,0.214646,-0.117015,-0.216145,-0.344399,-0.383238,-0.452647,-0.530791,-0.551685,-0.377240,-0.436074,-0.574471,-0.601163,-0.650015,-0.650710,-0.680028,-0.424395,-0.647925,-0.615760,-0.549361,-0.459174,-0.495086,-0.569916,-0.516846,-0.388491,-0.309798,-0.341444,-0.301842,-0.194589,-0.174202,-0.208171,-0.113787,-0.132083,-0.170718,-0.142394,-0.214055,-0.147859
6M-1M,0.347832,1.000000,0.958808,0.881244,0.815871,0.751156,0.704569,0.631209,0.495504,0.505413,0.683620,0.823643,0.743154,0.680977,0.598776,0.546800,0.452967,0.301339,0.308199,0.806637,0.713320,0.624738,0.505015,0.421504,0.256195,0.003537,0.014350,0.522623,0.434163,0.241712,0.123478,-0.123093,-0.391816,-0.387781,0.178330,-0.177510,-0.328700,-0.602228,-0.743040,-0.758381,-0.532961,-0.639362,-0.802650,-0.835836,-0.855867,-0.685282,-0.851779,-0.854777,-0.882331,-0.853369,-0.849200,-0.883156,-0.818175,-0.872492,0.095083
1Y-1M,0.301819,0.958808,1.000000,0.949319,0.904628,0.844872,0.805207,0.736015,0.596722,0.610805,0.680125,0.888382,0.823589,0.778048,0.698085,0.651636,0.560146,0.402717,0.412660,0.941300,0.838699,0.764242,0.647202,0.569831,0.408663,0.143418,0.160011,0.620464,0.557433,0.359284,0.243866,-0.013633,-0.314081,-0.303751,0.312909,-0.070429,-0.228187,-0.538495,-0.721027,-0.730259,-0.521197,-0.613618,-0.807544,-0.865157,-0.880857,-0.640115,-0.867449,-0.896428,-0.919095,-0.901344,-0.910430,-0.939755,-0.887999,-0.934365,0.136463
2Y-1M,0.060273,0.881244,0.949319,1.000000,0.982090,0.956389,0.930229,0.880435,0.766352,0.784214,0.794130,0.952311,0.948966,0.917977,0.867660,0.833381,0.762716,0.628552,0.640767,0.928022,0.959868,0.905843,0.830017,0.766736,0.629794,0.382678,0.405271,0.835514,0.769383,0.610307,0.502714,0.255469,-0.061690,-0.042443,0.466542,0.150583,-0.016858,-0.360437,-0.585695,-0.585247,-0.338139,-0.443401,-0.691041,-0.784890,-0.792630,-0.532300,-0.817570,-0.864849,-0.879714,-0.889185,-0.899904,-0.921080,-0.879122,-0.910695,0.172969
3Y-1M,-0.037198,0.815871,0.904628,0.982090,1.000000,0.986204,0.971880,0.937675,0.844178,0.859938,0.807614,0.953051,0.962425,0.961741,0.922048,0.898678,0.843539,0.727624,0.737661,0.912722,0.972102,0.961211,0.900191,0.851264,0.735809,0.509338,0.530367,0.868956,0.858111,0.712129,0.618785,0.389210,0.075977,0.095097,0.624835,0.306765,0.142315,-0.210360,-0.459697,-0.457457,-0.272380,-0.353415,-0.609707,-0.716059,-0.724083,-0.419079,-0.739459,-0.802834,-0.818336,-0.839072,-0.854341,-0.877252,-0.838680,-0.874284,0.150521
5Y-1M,-0.136476,0.751156,0.844872,0.956389,0.986204,1.000000,0.995728,0.976420,0.909098,0.922234,0.823134,0.939089,0.968914,0.975830,0.962124,0.948208,0.908506,0.816380,0.823846,0.865292,0.972391,0.973449,0.949106,0.912727,0.818425,0.620767,0.639528,0.909291,0.903228,0.802797,0.721905,0.512215,0.213741,0.232128,0.666573,0.432781,0.272862,-0.080361,-0.337884,-0.334668,-0.109346,-0.200535,-0.483417,-0.606478,-0.613880,-0.319747,-0.660688,-0.726450,-0.742730,-0.780242,-0.788081,-0.812484,-0.768643,-0.806967,0.122905
7Y-1M,-0.169562,0.704569,0.805207,0.930229,0.971880,0.995728,1.000000,0.990844,0.939812,0.951276,0.804428,0.914019,0.954044,0.971271,0.967279,0.961356,0.931498,0.853648,0.859551,0.838122,0.961245,0.976328,0.965747,0.940495,0.861113,0.682538,0.699799,0.913362,0.923112,0.839553,0.771453,0.577181,0.290542,0.308277,0.707733,0.499058,0.351244,0.002749,-0.258517,-0.254597,-0.048168,-0.123196,-0.411152,-0.540481,-0.547618,-0.230889,-0.593206,-0.666271,-0.682436,-0.731945,-0.738557,-0.763423,-0.719755,-0.759288,0.105448
10Y-1M,-0.215149,0.631209,0.736015,0.880435,0.937675,0.976420,0.990844,1.000000,0.975062,0.981927,0.769901,0.864446,0.920246,0.951222,0.961973,0.965722,0.953668,0.899010,0.900851,0.781333,0.930941,0.965132,0.975505,0.963923,0.911439,0.764709,0.777229,0.910080,0.939841,0.882991,0.830722,0.666869,0.402828,0.417031,0.753501,0.587394,0.453339,0.124953,-0.136733,-0.134371,0.045000,-0.015420,-0.296259,-0.432488,-0.441684,-0.121405,-0.483059,-0.565140,-0.584177,-0.633249,-0.645264,-0.673981,-0.633820,-0.681812,0.058028
20Y-1M,-0.289768,0.495504,0.596722,0.766352,0.844178,0.909098,0.939812,0.975062,1.000000,0.995215,0.698472,0.756388,0.833389,0.882712,0.920263,0.939925,0.954527,0.945514,0.937355,0.652771,0.842303,0.903606,0.952229,0.963693,0.952347,0.870353,0.870158,0.868939,0.925525,0.920801,0.896726,0.783363,0.574422,0.577709,0.787327,0.711640,0.605366,0.314608,0.071855,0.066675,0.215116,0.175881,-0.096170,-0.230288,-0.247379,0.064330,-0.296719,-0.374131,-0.403637,-0.466571,-0.463740,-0.505497,-0.446355,-0.518802,-0.061282
30Y-1M,-0.304594,0.505413,0.610805,0.784214,0.859938,0.922234,0.951276,0.981927,0.995215,1.000000,0.719471,0.778087,0.855364,0.901772,0.936488,0.954545,0.965186,0.946505,0.946416,0.670298,0.862910,0.920161,0.964675,0.973597,0.955645,0.859226,0.870041,0.888889,0.939258,0.928018,0.900362,0.777999,0.554395,0.568838,0.787290,0.700966,0.591025,0.290734,0.038084,0.044168,0.196831,0.155005,-0.123827,-0.265128,-0.270638,0.043553,-0.326126,-0.411266,-0.426085,-0.497643,-0.502906,-0.527069,-0.490710,-0.531040,0.036538
