,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797953,0.604238,0.525679,0.480879,0.502001,0.514394,0.510889,0.509452,0.515056,0.315524,0.127757,0.038515,0.001087,0.066763,0.097984,0.102080,0.106038,0.108700,-0.160479,-0.242570,-0.267990,-0.162979,-0.110765,-0.099213,-0.089100,-0.088630,-0.267546,-0.299397,-0.131768,-0.015198,0.006866,0.022659,0.026547,-0.280598,0.185290,0.252411,0.234776,0.211489,0.208267,0.352690,0.340736,0.315682,0.280952,0.274347,0.285537,0.223312,0.179559,0.169342,0.074255,0.073228,0.070466,0.060479,0.057838,0.033143
6M-1M,0.797953,1.000000,0.915847,0.837672,0.802191,0.834224,0.852314,0.854633,0.854383,0.857297,0.823704,0.641775,0.521979,0.478147,0.553563,0.590954,0.598683,0.602149,0.604334,0.186948,0.023450,-0.001629,0.162763,0.246038,0.272882,0.286468,0.283500,-0.244773,-0.228073,0.093045,0.288300,0.329867,0.330266,0.310913,-0.121819,0.519519,0.549715,0.532449,0.477730,0.447743,0.568531,0.544818,0.535211,0.482664,0.452022,0.449329,0.409096,0.335789,0.287417,0.238821,0.198456,0.141667,0.129556,0.053761,-0.128802
1Y-1M,0.604238,0.915847,1.000000,0.967218,0.945840,0.971978,0.980142,0.977223,0.970469,0.967544,0.873457,0.867470,0.786308,0.748015,0.811741,0.835955,0.835292,0.829794,0.826847,0.565663,0.387630,0.352162,0.521162,0.595136,0.610311,0.608956,0.599387,-0.060605,-0.033711,0.345515,0.526994,0.535525,0.495898,0.450668,0.036810,0.657041,0.616722,0.577368,0.498570,0.446187,0.598361,0.541289,0.521039,0.455059,0.405173,0.393729,0.351750,0.271021,0.198294,0.195053,0.137600,0.045399,0.062898,-0.065527,-0.323552
2Y-1M,0.525679,0.837672,0.967218,1.000000,0.994099,0.992462,0.981300,0.973629,0.959742,0.954121,0.824283,0.875714,0.870299,0.846057,0.875625,0.876498,0.869558,0.855316,0.849666,0.646013,0.565667,0.538149,0.661781,0.701526,0.706109,0.689930,0.677060,0.194862,0.211424,0.543162,0.652391,0.631152,0.555549,0.500522,0.184841,0.597812,0.492676,0.453504,0.371274,0.314807,0.448743,0.369752,0.354492,0.292146,0.240401,0.206054,0.196161,0.126785,0.055000,0.127612,0.048480,-0.047948,-0.031663,-0.163738,-0.397537
3Y-1M,0.480879,0.802191,0.945840,0.994099,1.000000,0.988899,0.972470,0.964587,0.949479,0.943197,0.810569,0.877075,0.889305,0.877310,0.894469,0.888604,0.881007,0.865080,0.858887,0.666577,0.608435,0.595760,0.702591,0.732472,0.735858,0.716735,0.703311,0.254238,0.292564,0.604503,0.693083,0.666861,0.582691,0.525367,0.290359,0.609286,0.476025,0.437951,0.353880,0.296168,0.392894,0.312198,0.303047,0.244569,0.192836,0.151968,0.158084,0.093546,0.022099,0.122475,0.035818,-0.062508,-0.049161,-0.182816,-0.413803
5Y-1M,0.502001,0.834224,0.971978,0.992462,0.988899,1.000000,0.995413,0.989656,0.978896,0.973680,0.841130,0.896423,0.875154,0.853087,0.896453,0.904691,0.899686,0.888879,0.883919,0.664740,0.557076,0.534078,0.679853,0.732277,0.740324,0.729690,0.718021,0.146850,0.181395,0.556427,0.695390,0.678972,0.610236,0.555491,0.204225,0.691546,0.586207,0.541369,0.455710,0.397232,0.525172,0.446279,0.428944,0.365310,0.311648,0.274560,0.255825,0.184812,0.109116,0.158297,0.089418,-0.011214,0.012042,-0.127984,-0.390797
7Y-1M,0.514394,0.852314,0.980142,0.981300,0.972470,0.995413,1.000000,0.997641,0.991315,0.987794,0.857952,0.898847,0.854867,0.827565,0.884811,0.903830,0.902863,0.897247,0.894232,0.647561,0.509332,0.482227,0.647588,0.716655,0.731409,0.729272,0.720553,0.071446,0.106768,0.509261,0.685057,0.683370,0.630468,0.581128,0.153844,0.727334,0.650964,0.609955,0.528029,0.472221,0.590880,0.524985,0.510070,0.447856,0.395933,0.365292,0.339044,0.265276,0.189650,0.207814,0.149284,0.050467,0.071712,-0.066548,-0.345644
10Y-1M,0.510889,0.854633,0.977223,0.973629,0.964587,0.989656,0.997641,1.000000,0.997157,0.994969,0.864901,0.897402,0.847885,0.820494,0.879966,0.902841,0.907308,0.905690,0.904266,0.635657,0.491788,0.465905,0.634203,0.709190,0.732740,0.737054,0.730872,0.052565,0.091098,0.496595,0.685667,0.702546,0.660248,0.615135,0.150106,0.734893,0.670552,0.644873,0.568833,0.515753,0.600395,0.544155,0.543676,0.487102,0.437562,0.397596,0.391863,0.319410,0.244762,0.274477,0.210443,0.111296,0.117977,-0.018410,-0.309197
20Y-1M,0.509452,0.854383,0.970469,0.959742,0.949479,0.978896,0.991315,0.997157,1.000000,0.999424,0.865859,0.889892,0.832404,0.804049,0.868288,0.896216,0.904720,0.909669,0.910135,0.619645,0.466745,0.440937,0.615282,0.697800,0.727800,0.742618,0.739498,0.024066,0.064479,0.477515,0.683367,0.713881,0.690729,0.650914,0.135733,0.746364,0.696720,0.680290,0.617135,0.567506,0.620334,0.573547,0.581479,0.536514,0.489893,0.438711,0.441709,0.381748,0.308710,0.322575,0.278025,0.179608,0.192469,0.054338,-0.264073
30Y-1M,0.515056,0.857297,0.967544,0.954121,0.943197,0.973680,0.987794,0.994969,0.999424,1.000000,0.865174,0.882752,0.822557,0.793816,0.859399,0.889335,0.899448,0.906299,0.908064,0.606506,0.452058,0.426496,0.602074,0.687391,0.719928,0.737802,0.736744,0.013271,0.053754,0.467028,0.679025,0.714984,0.697425,0.661626,0.128400,0.745369,0.702971,0.690574,0.630977,0.584561,0.624028,0.582140,0.593565,0.551628,0.507882,0.454088,0.460423,0.402574,0.332803,0.340715,0.299410,0.205417,0.213370,0.081845,-0.231201
6M-3M,0.315524,0.823704,0.873457,0.824283,0.810569,0.841130,0.857952,0.864901,0.865859,0.865174,1.000000,0.890218,0.785566,0.751768,0.808717,0.838214,0.846528,0.848263,0.849199,0.445303,0.265121,0.249553,0.409579,0.491566,0.522961,0.534836,0.529721,-0.133670,-0.077413,0.270453,0.468196,0.512881,0.498651,0.464525,0.072186,0.643612,0.628008,0.617415,0.553172,0.508993,0.563292,0.537204,0.545650,0.495593,0.453564,0.438795,0.433993,0.359741,0.293196,0.306143,0.243557,0.156748,0.147075,0.030229,-0.233965
1Y-3M,0.127757,0.641775,0.867470,0.875714,0.877075,0.896423,0.898847,0.897402,0.889892,0.882752,0.890218,1.000000,0.954693,0.930398,0.968714,0.979361,0.975978,0.966664,0.961334,0.804293,0.633944,0.605667,0.750462,0.809941,0.821616,0.813616,0.801411,0.091608,0.144969,0.512343,0.665455,0.662296,0.603112,0.544385,0.221012,0.702151,0.610057,0.572084,0.488540,0.425350,0.524593,0.461019,0.451454,0.391011,0.333041,0.311809,0.298408,0.225239,0.141093,0.196426,0.125555,0.012513,0.040530,-0.117674,-0.423428
2Y-3M,0.038515,0.521979,0.786308,0.870299,0.889305,0.875154,0.854867,0.847885,0.832404,0.822557,0.785566,0.954693,1.000000,0.993194,0.989901,0.972852,0.962327,0.943306,0.935129,0.851755,0.804904,0.787298,0.871724,0.888180,0.886875,0.862016,0.846626,0.383798,0.421693,0.714317,0.775133,0.737409,0.639459,0.572569,0.379583,0.594944,0.432584,0.396780,0.313671,0.249207,0.322919,0.237053,0.233633,0.180506,0.123548,0.076723,0.101129,0.044969,-0.033439,0.106908,0.014551,-0.097120,-0.072210,-0.225822,-0.486158
3Y-3M,0.001087,0.478147,0.748015,0.846057,0.877310,0.853087,0.827565,0.820494,0.804049,0.793816,0.751768,0.930398,0.993194,1.000000,0.983621,0.959844,0.948937,0.928605,0.920086,0.848090,0.826711,0.826170,0.890534,0.896034,0.893571,0.866227,0.850659,0.436412,0.497557,0.761577,0.798799,0.756814,0.652171,0.584664,0.484752,0.593486,0.404758,0.370986,0.287847,0.223788,0.255055,0.169562,0.172839,0.125153,0.069767,0.017030,0.058066,0.008408,-0.067488,0.099042,0.000769,-0.109863,-0.089174,-0.240165,-0.490095
5Y-3M,0.066763,0.553563,0.811741,0.875625,0.894469,0.896453,0.884811,0.879966,0.868288,0.859399,0.808717,0.968714,0.989901,0.983621,1.000000,0.993507,0.985634,0.971139,0.964053,0.849115,0.766967,0.753461,0.867831,0.901557,0.904922,0.887473,0.873769,0.306501,0.362673,0.709447,0.810035,0.779789,0.692398,0.627249,0.379380,0.702875,0.546957,0.504266,0.417375,0.351562,0.425163,0.340272,0.333110,0.277492,0.218969,0.170448,0.180716,0.121209,0.039116,0.144576,0.065638,-0.049042,-0.017096,-0.177285,-0.467832
7Y-3M,0.097984,0.590954,0.835955,0.876498,0.888604,0.904691,0.903830,0.902841,0.896216,0.889335,0.838214,0.979361,0.972852,0.959844,0.993507,1.000000,0.996834,0.988342,0.983515,0.831565,0.712112,0.693341,0.832845,0.886943,0.898301,0.890775,0.880422,0.216410,0.273293,0.656744,0.802589,0.789622,0.720349,0.661150,0.318545,0.751614,0.629496,0.590705,0.507250,0.444091,0.509733,0.439226,0.434419,0.379549,0.322589,0.281446,0.282034,0.218258,0.135593,0.204117,0.136705,0.023407,0.053044,-0.106088,-0.417655
10Y-3M,0.102080,0.598683,0.835292,0.869558,0.881007,0.899686,0.902863,0.907308,0.904720,0.899448,0.846528,0.975978,0.962327,0.948937,0.985634,0.996834,1.000000,0.996192,0.993242,0.814070,0.687738,0.670220,0.813610,0.874846,0.896448,0.896494,0.889109,0.191689,0.251857,0.639106,0.800882,0.809622,0.752950,0.698844,0.310946,0.759784,0.652498,0.631409,0.554806,0.494958,0.522266,0.463033,0.474732,0.426253,0.372156,0.320434,0.344236,0.281794,0.200409,0.281304,0.207706,0.094325,0.106940,-0.049594,-0.374011
