,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807633,0.634126,0.438390,0.381500,0.339244,0.321185,0.306104,0.295062,0.293083,0.175932,0.150587,0.175871,0.183053,0.195769,0.183999,0.156430,0.148027,0.131630,0.125411,0.139198,0.145437,0.159812,0.142983,0.111191,0.106489,0.111106,0.137058,0.126986,0.126751,0.104706,0.065248,0.063516,0.103213,0.082261,0.048498,0.004303,-0.032771,-0.004499,0.026742,0.018562,-0.021981,-0.057826,-0.043491,-0.018120,-0.045330,-0.071371,-0.090892,-0.071304,-0.080471,-0.109084,-0.084618,-0.107305,-0.083750,-0.082703
6M-1M,0.807633,1.000000,0.866776,0.661089,0.587171,0.520152,0.484292,0.443471,0.400822,0.383231,0.628985,0.492238,0.418788,0.404673,0.390394,0.373260,0.338814,0.293384,0.289870,0.185681,0.232173,0.245908,0.258129,0.241059,0.195894,0.146256,0.117033,0.229409,0.229033,0.219745,0.193328,0.133980,0.075111,0.075168,0.164794,0.119547,0.066472,-0.008597,-0.034914,-0.032590,0.063832,0.009897,-0.074253,-0.094728,-0.092639,-0.049224,-0.128047,-0.161824,-0.150751,-0.157483,-0.187844,-0.172513,-0.173226,-0.167536,-0.125417
1Y-1M,0.634126,0.866776,1.000000,0.915103,0.833612,0.734478,0.675269,0.611697,0.532048,0.492799,0.553025,0.732111,0.620625,0.603193,0.568466,0.542871,0.500313,0.409776,0.389848,0.566043,0.490747,0.487640,0.467093,0.441192,0.386199,0.277377,0.220724,0.361145,0.379261,0.360713,0.326778,0.249675,0.124838,0.053277,0.294248,0.240852,0.178436,0.064586,-0.042604,-0.100490,0.151524,0.078011,-0.057441,-0.137525,-0.185894,-0.055315,-0.188715,-0.243851,-0.263768,-0.250410,-0.282911,-0.299626,-0.253954,-0.293748,-0.217592
2Y-1M,0.438390,0.661089,0.915103,1.000000,1.000000,0.992855,0.913058,0.831792,0.730313,0.674968,0.470880,0.688403,0.811103,0.793135,0.748359,0.712624,0.665071,0.532073,0.475957,0.576921,0.740454,0.723027,0.680456,0.645215,0.585925,0.418923,0.322780,0.685681,0.669367,0.613704,0.565465,0.482847,0.282564,0.140036,0.429320,0.395968,0.329497,0.189493,-0.015687,-0.152007,0.284597,0.191860,0.018898,-0.143131,-0.261497,-0.045718,-0.223481,-0.304832,-0.373798,-0.322829,-0.357633,-0.424939,-0.320274,-0.421963,-0.316772
3Y-1M,0.381500,0.587171,0.833612,1.000000,1.000000,1.000000,1.000000,0.950320,0.857655,0.802410,0.447166,0.676224,0.800060,0.833172,0.798438,0.770539,0.729829,0.604134,0.535333,0.580910,0.738546,0.775734,0.739836,0.713214,0.662160,0.498394,0.393170,0.683098,0.733354,0.682685,0.644082,0.571760,0.370848,0.207062,0.566416,0.502604,0.447682,0.318444,0.075784,-0.089557,0.343835,0.270170,0.107852,-0.086186,-0.233509,0.008752,-0.172031,-0.268326,-0.363886,-0.298189,-0.335983,-0.429358,-0.305080,-0.436475,-0.350938
5Y-1M,0.339244,0.520152,0.734478,0.992855,1.000000,1.000000,1.000000,1.000000,1.000000,0.985015,0.420811,0.641991,0.760720,0.804522,0.829052,0.824313,0.802151,0.706449,0.633174,0.556744,0.706407,0.754396,0.780274,0.778192,0.747843,0.610741,0.505897,0.655151,0.718523,0.737375,0.724761,0.675782,0.499382,0.319604,0.575834,0.603620,0.578078,0.476902,0.213907,0.018847,0.481388,0.426546,0.288660,0.050824,-0.128856,0.106003,-0.063512,-0.173574,-0.303242,-0.219030,-0.260285,-0.387624,-0.244788,-0.412103,-0.375422
7Y-1M,0.321185,0.484292,0.675269,0.913058,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.406266,0.613231,0.712359,0.760048,0.805404,0.833997,0.831456,0.766881,0.699376,0.530546,0.659198,0.712416,0.760667,0.794423,0.785262,0.677905,0.583407,0.608007,0.678848,0.723867,0.750938,0.724586,0.577374,0.396037,0.562524,0.621263,0.645430,0.569705,0.307947,0.101074,0.513776,0.514406,0.400064,0.148378,-0.045648,0.221075,0.047288,-0.075243,-0.225586,-0.150085,-0.186195,-0.331336,-0.179174,-0.364169,-0.366734
10Y-1M,0.306104,0.443471,0.611697,0.831792,0.950320,1.000000,1.000000,1.000000,1.000000,1.000000,0.380299,0.569346,0.650045,0.698982,0.758956,0.806767,0.842119,0.812561,0.758034,0.492153,0.600719,0.655657,0.720065,0.774814,0.806790,0.733495,0.656393,0.550393,0.624300,0.690838,0.741693,0.761793,0.648154,0.470982,0.532672,0.620550,0.675271,0.656947,0.400519,0.186314,0.532528,0.566037,0.512632,0.248438,0.043991,0.286345,0.166379,0.030147,-0.137660,-0.019807,-0.081407,-0.244606,-0.106072,-0.302570,-0.342088
20Y-1M,0.295062,0.400822,0.532048,0.730313,0.857655,1.000000,1.000000,1.000000,1.000000,1.000000,0.348584,0.510758,0.562094,0.608909,0.680887,0.747960,0.805473,0.848519,0.808064,0.437900,0.515050,0.568500,0.646089,0.722177,0.779149,0.780391,0.722095,0.467273,0.539818,0.624729,0.701862,0.751224,0.717310,0.545771,0.476428,0.590849,0.681346,0.699611,0.503836,0.282216,0.528283,0.602962,0.586319,0.367795,0.151488,0.355922,0.260421,0.166959,-0.022800,0.068151,0.059292,-0.128007,0.043514,-0.182563,-0.309906
30Y-1M,0.293083,0.383231,0.492799,0.674968,0.802410,0.985015,1.000000,1.000000,1.000000,1.000000,0.333723,0.476504,0.514531,0.558678,0.631656,0.705047,0.772258,0.832285,0.831440,0.402787,0.466177,0.517593,0.597370,0.680570,0.748706,0.768555,0.754085,0.418848,0.489373,0.578567,0.664767,0.728473,0.716334,0.585410,0.440942,0.560772,0.665211,0.705902,0.526898,0.337310,0.509804,0.602689,0.612444,0.402328,0.213629,0.380055,0.307990,0.213286,0.045712,0.119037,0.105817,-0.056382,0.081496,-0.108910,-0.226316
6M-3M,0.175932,0.628985,0.553025,0.470880,0.447166,0.420811,0.406266,0.380299,0.348584,0.333723,1.000000,0.762653,0.623518,0.565376,0.473136,0.547565,0.559603,0.267006,0.451101,-0.020856,0.235494,0.247990,0.225875,0.314792,0.297961,-0.035393,-0.075227,0.348782,0.332000,0.271904,0.376771,0.363184,-0.043215,-0.041557,0.186025,0.159104,0.328965,0.261745,-0.193881,-0.188350,0.097189,0.292644,0.193474,-0.233261,-0.215365,0.297082,0.093296,-0.273437,-0.213391,-0.188715,-0.382943,-0.306158,-0.378724,-0.310127,-0.012975
1Y-3M,0.150587,0.492238,0.732111,0.688403,0.676224,0.641991,0.613231,0.569346,0.510758,0.476504,0.762653,1.000000,0.897968,0.873524,0.837520,0.857636,0.838580,0.554882,0.303469,0.646894,0.699629,0.705981,0.698838,0.738342,0.700824,0.334982,-0.116584,0.587047,0.637091,0.658177,0.697320,0.634988,0.188709,-0.365307,0.479224,0.611532,0.678084,0.483402,-0.089877,-0.529818,0.522386,0.530921,0.251335,-0.214512,-0.585454,0.079014,-0.259151,-0.412688,-0.631026,-0.487344,-0.462098,-0.693889,-0.374831,-0.684259,-0.424851
2Y-3M,0.175871,0.418788,0.620625,0.811103,0.800060,0.760720,0.712359,0.650045,0.562094,0.514531,0.623518,0.897968,1.000000,1.000000,0.997669,0.995609,0.943537,0.487323,0.144376,0.643975,0.952536,0.920864,0.911970,0.928289,0.859957,0.310283,-0.205500,0.939476,0.911524,0.909614,0.916614,0.816437,0.152478,-0.423156,0.536061,0.732861,0.747127,0.465106,-0.260567,-0.696178,0.660963,0.597096,0.216508,-0.383906,-0.738055,0.026810,-0.390109,-0.632993,-0.798418,-0.624446,-0.682607,-0.864625,-0.586301,-0.850628,-0.434388
3Y-3M,0.183053,0.404673,0.603193,0.793135,0.833172,0.804522,0.760048,0.698982,0.608909,0.558678,0.565376,0.873524,1.000000,1.000000,1.000000,0.997236,0.956213,0.476057,0.123008,0.679642,0.942298,0.991400,0.959021,0.945520,0.891801,0.317053,-0.194018,0.904742,0.986974,0.954417,0.923534,0.838276,0.146407,-0.425780,0.753351,0.826718,0.774308,0.518141,-0.246198,-0.671340,0.645848,0.505700,0.147328,-0.422627,-0.767400,-0.067629,-0.422858,-0.661601,-0.811457,-0.563692,-0.683389,-0.855674,-0.607221,-0.857998,-0.424681
5Y-3M,0.195769,0.390394,0.568466,0.748359,0.798438,0.829052,0.805404,0.758956,0.680887,0.631656,0.473136,0.837520,0.997669,1.000000,1.000000,1.000000,0.981322,0.598197,0.073589,0.744565,0.975780,0.998986,1.000000,1.000000,0.951817,0.474690,-0.183461,0.914676,0.968823,1.000000,0.975373,0.882859,0.301109,-0.439378,0.698050,0.930639,0.836032,0.562909,-0.106241,-0.676267,0.829118,0.618324,0.240448,-0.274513,-0.751954,-0.119590,-0.477856,-0.582692,-0.848172,-0.579688,-0.584789,-0.882494,-0.489879,-0.886732,-0.568447
7Y-3M,0.183999,0.373260,0.542871,0.712624,0.770539,0.824313,0.833997,0.806767,0.747960,0.705047,0.547565,0.857636,0.995609,0.997236,1.000000,1.000000,1.000000,0.626104,0.200389,0.681970,0.935489,0.936936,0.969328,1.000000,0.970848,0.479082,-0.093114,0.897550,0.917718,0.966775,1.000000,0.929636,0.325345,-0.340923,0.610971,0.850804,0.907056,0.646142,-0.079499,-0.608554,0.775273,0.751880,0.385932,-0.226147,-0.670174,0.140205,-0.287125,-0.510562,-0.760861,-0.570348,-0.583857,-0.851613,-0.490929,-0.852538,-0.519294
10Y-3M,0.156430,0.338814,0.500313,0.665071,0.729829,0.802151,0.831456,0.842119,0.805473,0.772258,0.559603,0.838580,0.943537,0.956213,0.981322,1.000000,1.000000,0.657070,0.289487,0.628495,0.865145,0.885119,0.914575,0.975493,0.987703,0.505195,-0.011090,0.831203,0.876271,0.921577,0.978746,0.973483,0.373433,-0.257179,0.622437,0.838908,0.920044,0.772742,-0.010148,-0.530499,0.747493,0.752403,0.512490,-0.164655,-0.606285,0.167268,-0.146787,-0.434501,-0.694318,-0.384002,-0.506195,-0.782670,-0.460011,-0.820710,-0.497145
20Y-3M,0.148027,0.293384,0.409776,0.532073,0.604134,0.706449,0.766881,0.812561,0.848519,0.832285,0.267006,0.554882,0.487323,0.476057,0.598197,0.626104,0.657070,1.000000,0.434541,0.554380,0.457931,0.444251,0.578119,0.619367,0.655151,0.993701,0.342907,0.302095,0.328491,0.527252,0.567379,0.593049,0.953252,0.090914,0.256762,0.599391,0.665348,0.661741,0.753161,-0.046932,0.665139,0.669942,0.629874,0.632225,-0.105690,0.138705,0.019322,0.352293,-0.297529,-0.119512,0.311823,-0.361066,0.388271,-0.396234,-0.841434
30Y-3M,0.131630,0.289870,0.389848,0.475957,0.535333,0.633174,0.699376,0.758034,0.808064,0.831440,0.451101,0.303469,0.144376,0.123008,0.073589,0.200389,0.289487,0.434541,1.000000,-0.063923,-0.071509,-0.050609,-0.054791,0.078500,0.159126,0.303965,0.901731,-0.061301,-0.046638,-0.065315,0.097507,0.201539,0.356821,0.858127,0.005183,-0.090969,0.176180,0.373152,0.375174,0.655361,-0.114628,0.239875,0.472905,0.350023,0.564108,0.540878,0.610021,0.367987,0.458093,0.329655,0.203599,0.336568,0.121240,0.300279,0.162870
1Y-6M,0.125411,0.185681,0.566043,0.576921,0.580910,0.556744,0.530546,0.492153,0.437900,0.402787,-0.020856,0.646894,0.643975,0.679642,0.744565,0.681970,0.628495,0.554380,-0.063923,1.000000,0.804038,0.800832,0.823161,0.772781,0.729464,0.585023,-0.027220,0.497332,0.589469,0.693891,0.619919,0.530014,0.353627,-0.453471,0.518933,0.733255,0.615470,0.396823,0.104381,-0.535816,0.665868,0.435740,0.130882,-0.044294,-0.600471,-0.233937,-0.501097,-0.303433,-0.687944,-0.508170,-0.255807,-0.678187,-0.132989,-0.660878,-0.631861
2Y-6M,0.139198,0.232173,0.490747,0.740454,0.738546,0.706407,0.659198,0.600719,0.515050,0.466177,0.235494,0.699629,0.952536,0.942298,0.975780,0.935489,0.865145,0.457931,-0.071509,0.804038,1.000000,0.996238,1.000000,0.976345,0.903869,0.402668,-0.205912,0.963866,0.939460,0.971128,0.926986,0.813124,0.208265,-0.498167,0.557553,0.815680,0.743446,0.431851,-0.220157,-0.757915,0.760486,0.579140,0.162558,-0.350043,-0.793913,-0.123147,-0.528699,-0.633359,-0.866156,-0.664721,-0.634711,-0.897238,-0.518331,-0.878211,-0.521310
3Y-6M,0.145437,0.245908,0.487640,0.723027,0.775734,0.754396,0.712416,0.655657,0.568500,0.517593,0.247990,0.705981,0.920864,0.991400,0.998986,0.936936,0.885119,0.444251,-0.050609,0.800832,0.996238,1.000000,1.000000,0.972401,0.919595,0.384313,-0.192809,0.905563,1.000000,0.996141,0.920362,0.829298,0.185653,-0.482057,0.796862,0.896128,0.767854,0.497616,-0.210565,-0.709360,0.711815,0.470319,0.092648,-0.399001,-0.808820,-0.199412,-0.531010,-0.659099,-0.857556,-0.577729,-0.637872,-0.869779,-0.550142,-0.870776,-0.484660
5Y-6M,0.159812,0.258129,0.467093,0.680456,0.739836,0.780274,0.760667,0.720065,0.646089,0.597370,0.225875,0.698838,0.911970,0.959021,1.000000,0.969328,0.914575,0.578119,-0.054791,0.823161,1.000000,1.000000,1.000000,1.000000,0.959171,0.530939,-0.178980,0.899994,0.963643,1.000000,0.959910,0.864239,0.341231,-0.471784,0.709387,0.973483,0.822377,0.542910,-0.062386,-0.689685,0.880494,0.594152,0.207980,-0.235199,-0.764336,-0.216601,-0.551492,-0.560243,-0.868303,-0.580309,-0.529685,-0.878200,-0.426530,-0.881700,-0.616608
7Y-6M,0.142983,0.241059,0.441192,0.645215,0.713214,0.778192,0.794423,0.774814,0.722177,0.680570,0.314792,0.738342,0.928289,0.945520,1.000000,1.000000,0.975493,0.619367,0.078500,0.772781,0.976345,0.972401,1.000000,1.000000,1.000000,0.544932,-0.088652,0.898270,0.925017,0.997879,1.000000,0.937644,0.373499,-0.384571,0.624221,0.906184,0.925304,0.655048,-0.037390,-0.642531,0.841100,0.761863,0.381129,-0.189451,-0.701383,0.067447,-0.353534,-0.495027,-0.798721,-0.587253,-0.541564,-0.870584,-0.436445,-0.869786,-0.578258
10Y-6M,0.111191,0.195894,0.386199,0.585925,0.662160,0.747843,0.785262,0.806790,0.779149,0.748706,0.297961,0.700824,0.859957,0.891801,0.951817,0.970848,0.987703,0.655151,0.159126,0.729464,0.903869,0.919595,0.959171,1.000000,1.000000,0.586602,0.008044,0.822713,0.878220,0.950027,0.984002,0.988629,0.436542,-0.297283,0.637545,0.898939,0.942052,0.802388,0.047317,-0.563210,0.817153,0.763315,0.527195,-0.115197,-0.638265,0.084562,-0.205060,-0.408476,-0.734449,-0.379676,-0.449453,-0.800848,-0.394748,-0.841777,-0.567243
20Y-6M,0.106489,0.146256,0.277377,0.418923,0.498394,0.610741,0.677905,0.733495,0.780391,0.768555,-0.035393,0.334982,0.310283,0.317053,0.474690,0.479082,0.505195,0.993701,0.303965,0.585023,0.402668,0.384313,0.530939,0.544932,0.586602,1.000000,0.390871,0.205685,0.236585,0.460202,0.467502,0.497142,0.998824,0.119286,0.207378,0.564713,0.575894,0.593177,0.837565,0.019447,0.650860,0.592145,0.582400,0.723913,-0.035265,0.048280,-0.009779,0.447511,-0.236002,-0.061726,0.439369,-0.272747,0.515989,-0.308234,-0.861507
30Y-6M,0.111106,0.117033,0.220724,0.322780,0.393170,0.505897,0.583407,0.656393,0.722095,0.754085,-0.075227,-0.116584,-0.205500,-0.194018,-0.183461,-0.093114,-0.011090,0.342907,0.901731,-0.027220,-0.205912,-0.192809,-0.178980,-0.088652,0.008044,0.390871,1.000000,-0.270087,-0.250762,-0.235786,-0.124093,-0.004673,0.435820,1.000000,-0.110182,-0.216898,-0.034716,0.229669,0.537646,0.864610,-0.208988,0.060335,0.389188,0.527272,0.769130,0.406278,0.614442,0.566836,0.637568,0.481731,0.446210,0.556604,0.350494,0.517225,0.174585
2Y-1Y,0.137058,0.229409,0.361145,0.685681,0.683098,0.655151,0.608007,0.550393,0.467273,0.418848,0.348782,0.587047,0.939476,0.904742,0.914676,0.897550,0.831203,0.302095,-0.061301,0.497332,0.963866,0.905563,0.899994,0.898270,0.822713,0.205685,-0.270087,1.000000,0.957988,0.938512,0.923366,0.819350,0.074939,-0.410002,0.463734,0.693460,0.661889,0.357025,-0.375520,-0.729304,0.657477,0.543162,0.144333,-0.465960,-0.739921,-0.026062,-0.431696,-0.703330,-0.787114,-0.616945,-0.735479,-0.837606,-0.648034,-0.821956,-0.337887
3Y-1Y,0.126986,0.229033,0.379261,0.669367,0.733354,0.718523,0.678848,0.624300,0.539818,0.489373,0.332000,0.637091,0.911524,0.986974,0.968823,0.917718,0.876271,0.328491,-0.046638,0.589469,0.939460,1.000000,0.963643,0.925017,0.878220,0.236585,-0.250762,0.957988,1.000000,0.989918,0.927592,0.852678,0.081042,-0.438658,0.807428,0.846872,0.735476,0.480107,-0.327165,-0.700734,0.637056,0.425396,0.065403,-0.506129,-0.799322,-0.156446,-0.473118,-0.728701,-0.818746,-0.529604,-0.719536,-0.837322,-0.657650,-0.845762,-0.348748
5Y-1Y,0.126751,0.219745,0.360713,0.613704,0.682685,0.737375,0.723867,0.690838,0.624729,0.578567,0.271904,0.658177,0.909614,0.954417,1.000000,0.966775,0.921577,0.527252,-0.065315,0.693891,0.971128,0.996141,1.000000,0.997879,0.950027,0.460202,-0.235786,0.938512,0.989918,1.000000,0.982917,0.900512,0.301208,-0.474425,0.702861,0.973224,0.834648,0.561224,-0.115919,-0.712143,0.882699,0.608838,0.226945,-0.279665,-0.777646,-0.196381,-0.529575,-0.595827,-0.868070,-0.562567,-0.566428,-0.878606,-0.472941,-0.886364,-0.562426
7Y-1Y,0.104706,0.193328,0.326778,0.565465,0.644082,0.724761,0.750938,0.741693,0.701862,0.664767,0.376771,0.697320,0.916614,0.923534,0.975373,1.000000,0.978746,0.567379,0.097507,0.619919,0.926986,0.920362,0.959910,1.000000,0.984002,0.467502,-0.124093,0.923366,0.927592,0.982917,1.000000,0.974111,0.334994,-0.358727,0.586337,0.871912,0.942959,0.687479,-0.085697,-0.644518,0.816581,0.799995,0.434035,-0.221963,-0.690354,0.149051,-0.280945,-0.509641,-0.772142,-0.562572,-0.574360,-0.857525,-0.479889,-0.859907,-0.508373
10Y-1Y,0.065248,0.133980,0.249675,0.482847,0.571760,0.675782,0.724586,0.761793,0.751224,0.728473,0.363184,0.634988,0.816437,0.838276,0.882859,0.929636,0.973483,0.593049,0.201539,0.530014,0.813124,0.829298,0.864239,0.937644,0.988629,0.497142,-0.004673,0.819350,0.852678,0.900512,0.974111,1.000000,0.401208,-0.231200,0.581987,0.832759,0.940866,0.856178,0.011537,-0.531657,0.759247,0.786872,0.613224,-0.133110,-0.595991,0.179436,-0.079455,-0.397985,-0.675331,-0.293554,-0.460313,-0.756257,-0.431404,-0.810169,-0.477452
20Y-1Y,0.063516,0.075111,0.124838,0.282564,0.370848,0.499382,0.577374,0.648154,0.717310,0.716334,-0.043215,0.188709,0.152478,0.146407,0.301109,0.325345,0.373433,0.953252,0.356821,0.353627,0.208265,0.185653,0.341231,0.373499,0.436542,0.998824,0.435820,0.074939,0.081042,0.301208,0.334994,0.401208,1.000000,0.253852,0.068351,0.413473,0.470965,0.563238,0.915443,0.162866,0.533640,0.545019,0.632635,0.832339,0.123337,0.120342,0.137013,0.597492,-0.074511,0.076762,0.576183,-0.117176,0.629465,-0.161159,-0.795013
30Y-1Y,0.103213,0.075168,0.053277,0.140036,0.207062,0.319604,0.396037,0.470982,0.545771,0.585410,-0.041557,-0.365307,-0.423156,-0.425780,-0.439378,-0.340923,-0.257179,0.090914,0.858127,-0.453471,-0.498167,-0.482057,-0.471784,-0.384571,-0.297283,0.119286,1.000000,-0.410002,-0.438658,-0.474425,-0.358727,-0.231200,0.253852,1.000000,-0.294230,-0.510936,-0.330762,-0.015001,0.443480,1.000000,-0.482034,-0.169018,0.247075,0.491444,0.999503,0.464000,0.768864,0.632675,0.899963,0.661427,0.492935,0.815194,0.346701,0.769611,0.438137
3Y-2Y,0.082261,0.164794,0.294248,0.429320,0.566416,0.575834,0.562524,0.532672,0.476428,0.440942,0.186025,0.479224,0.536061,0.753351,0.698050,0.610971,0.622437,0.256762,0.005183,0.518933,0.557553,0.796862,0.709387,0.624221,0.637545,0.207378,-0.110182,0.463734,0.807428,0.702861,0.586337,0.581987,0.068351,-0.294230,1.000000,0.764759,0.564945,0.484330,-0.121256,-0.369298,0.359341,0.069813,-0.092481,-0.374728,-0.574708,-0.302128,-0.357074,-0.491444,-0.549610,-0.187677,-0.423781,-0.512949,-0.427310,-0.556648,-0.233956
5Y-2Y,0.048498,0.119547,0.240852,0.395968,0.502604,0.603620,0.621263,0.620550,0.590849,0.560772,0.159104,0.611532,0.732861,0.826718,0.930639,0.850804,0.838908,0.599391,-0.090969,0.733255,0.815680,0.896128,0.973483,0.906184,0.898939,0.564713,-0.216898,0.693460,0.846872,0.973224,0.871912,0.832759,0.413473,-0.510936,0.764759,1.000000,0.864997,0.664243,0.085577,-0.645053,0.930594,0.589227,0.278479,-0.105886,-0.733118,-0.303547,-0.536849,-0.429367,-0.825587,-0.447009,-0.345985,-0.795659,-0.254214,-0.816954,-0.648295
7Y-2Y,0.004303,0.066472,0.178436,0.329497,0.447682,0.578078,0.645430,0.675271,0.681346,0.665211,0.328965,0.678084,0.747127,0.774308,0.836032,0.907056,0.920044,0.665348,0.176180,0.615470,0.743446,0.767854,0.822377,0.925304,0.942052,0.575894,-0.034716,0.661889,0.735476,0.834648,0.942959,0.940866,0.470965,-0.330762,0.564945,0.864997,1.000000,0.878790,0.138428,-0.544372,0.808055,0.898032,0.628217,-0.010398,-0.602834,0.251621,-0.131876,-0.289450,-0.685059,-0.454170,-0.359542,-0.776352,-0.264370,-0.788112,-0.579952
10Y-2Y,-0.032771,-0.008597,0.064586,0.189493,0.318444,0.476902,0.569705,0.656947,0.699611,0.705902,0.261745,0.483402,0.465106,0.518141,0.562909,0.646142,0.772742,0.661741,0.373152,0.396823,0.431851,0.497616,0.542910,0.655048,0.802388,0.593177,0.229669,0.357025,0.480107,0.561224,0.687479,0.856178,0.563238,-0.015001,0.484330,0.664243,0.878790,1.000000,0.348214,-0.209646,0.580111,0.743669,0.852175,0.197289,-0.306136,0.287014,0.252052,-0.011796,-0.396241,0.068809,-0.083574,-0.478722,-0.110221,-0.573724,-0.484092
20Y-2Y,-0.004499,-0.034914,-0.042604,-0.015687,0.075784,0.213907,0.307947,0.400519,0.503836,0.526898,-0.193881,-0.089877,-0.260567,-0.246198,-0.106241,-0.079499,-0.010148,0.753161,0.375174,0.104381,-0.220157,-0.210565,-0.062386,-0.037390,0.047317,0.837565,0.537646,-0.375520,-0.327165,-0.115919,-0.085697,0.011537,0.915443,0.443480,-0.121256,0.085577,0.138428,0.348214,1.000000,0.506956,0.208185,0.257313,0.505763,0.978838,0.470594,0.130699,0.324191,0.865160,0.302214,0.351601,0.855734,0.282043,0.862414,0.233933,-0.567640
