,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.751521,0.604999,0.546928,0.449285,0.528486,0.548914,0.244126,0.443297,-0.043898,0.217370,0.231188,0.205514,0.299416,0.288027,-0.062339,-0.119700,0.334092,0.322930,0.264355,0.375610,0.368648,-0.057668,-0.084112,0.182722,0.172457,0.353405,0.283874,-0.200523,-0.216711,0.114515,0.315656,0.209057,-0.233714,-0.233121,0.304370,0.094266,-0.268474,-0.216909,-0.190365,-0.371117,-0.305297,-0.363606,-0.307278,0.000907
1Y-3M,,,,,,,,,,,0.751521,1.000000,0.881316,0.861694,0.828029,0.852128,0.837449,0.541661,0.293377,0.626082,0.686381,0.697473,0.691632,0.736344,0.703276,0.321804,-0.134005,0.576466,0.633850,0.660146,0.702341,0.640889,0.177121,-0.396622,0.483372,0.629502,0.699118,0.497387,-0.092505,-0.542514,0.542395,0.550087,0.259013,-0.211879,-0.590368,0.088497,-0.257116,-0.406526,-0.625393,-0.484639,-0.450027,-0.684688,-0.361289,-0.673788,-0.405990
2Y-3M,,,,,,,,,,,0.604999,0.881316,1.000000,0.966348,0.951122,0.959759,0.920305,0.448366,0.096403,0.619537,0.908696,0.878350,0.868475,0.900468,0.848140,0.271733,-0.262692,0.894161,0.874028,0.878358,0.902948,0.820810,0.122136,-0.505256,0.510399,0.739528,0.777311,0.498046,-0.283322,-0.767795,0.676126,0.628102,0.242012,-0.395988,-0.790179,0.027822,-0.398322,-0.634206,-0.822034,-0.631389,-0.668936,-0.878040,-0.564957,-0.861434,-0.422631
3Y-3M,,,,,,,,,,,0.546928,0.861694,0.966348,1.000000,0.967621,0.949896,0.923780,0.432697,0.067453,0.658460,0.897889,0.940943,0.903194,0.906488,0.871914,0.273817,-0.259293,0.854561,0.938658,0.909274,0.898494,0.836198,0.112759,-0.519745,0.714432,0.820370,0.801412,0.557639,-0.274411,-0.758504,0.649601,0.532782,0.177000,-0.440922,-0.835490,-0.074474,-0.436120,-0.667767,-0.849489,-0.576638,-0.673148,-0.881785,-0.586939,-0.880379,-0.422983
5Y-3M,,,,,,,,,,,0.449285,0.828029,0.951122,0.967621,1.000000,0.966783,0.936354,0.547795,0.012857,0.722891,0.930418,0.942802,0.966653,0.954229,0.919600,0.422896,-0.260132,0.860132,0.912183,0.967772,0.936840,0.871883,0.262906,-0.549333,0.647605,0.911253,0.860146,0.608988,-0.139282,-0.781012,0.820467,0.644524,0.280466,-0.298109,-0.837303,-0.134723,-0.496070,-0.593297,-0.902413,-0.601253,-0.577473,-0.922940,-0.470080,-0.922080,-0.578378
7Y-3M,,,,,,,,,,,0.528486,0.852128,0.959759,0.949896,0.966783,1.000000,0.976420,0.583196,0.149892,0.665771,0.899481,0.890174,0.907563,0.968232,0.938507,0.434493,-0.156722,0.852232,0.868788,0.912449,0.971015,0.915257,0.293338,-0.434094,0.564859,0.827332,0.922703,0.684482,-0.107902,-0.699971,0.760562,0.770597,0.422394,-0.247415,-0.746362,0.123018,-0.303569,-0.522020,-0.813205,-0.592449,-0.580698,-0.892275,-0.476521,-0.888473,-0.535239
10Y-3M,,,,,,,,,,,0.548914,0.837449,0.920305,0.923780,0.936354,0.976420,1.000000,0.626738,0.254981,0.619397,0.840404,0.851562,0.868374,0.935714,0.958558,0.472900,-0.052803,0.797914,0.838956,0.878276,0.945646,0.956236,0.351028,-0.323227,0.584873,0.813623,0.924040,0.797585,-0.031027,-0.599585,0.728057,0.760007,0.540386,-0.181300,-0.665694,0.149753,-0.159681,-0.446032,-0.740293,-0.404566,-0.509586,-0.821632,-0.454351,-0.855610,-0.519694
20Y-3M,,,,,,,,,,,0.244126,0.541661,0.448366,0.432697,0.547795,0.583196,0.626738,1.000000,0.390380,0.531719,0.421656,0.404121,0.530098,0.583545,0.634814,0.952639,0.283293,0.262087,0.291432,0.490584,0.545874,0.590314,0.923246,0.007430,0.226904,0.596075,0.690991,0.697897,0.730192,-0.120792,0.669968,0.696696,0.660090,0.618387,-0.162583,0.133978,0.009739,0.348454,-0.329155,-0.131707,0.322674,-0.382022,0.409397,-0.412814,-0.838935
30Y-3M,,,,,,,,,,,0.443297,0.293377,0.096403,0.067453,0.012857,0.149892,0.254981,0.390380,1.000000,-0.079686,-0.114239,-0.100886,-0.112987,0.037891,0.141027,0.262762,0.836867,-0.111285,-0.096563,-0.114544,0.069891,0.201075,0.322972,0.761228,-0.036731,-0.100542,0.203455,0.416553,0.345155,0.563693,-0.114050,0.268287,0.507150,0.329851,0.491899,0.531172,0.594501,0.361216,0.419234,0.316554,0.216588,0.312647,0.147742,0.282346,0.173546
1Y-6M,,,,,,,,,,,-0.043898,0.626082,0.619537,0.658460,0.722891,0.665771,0.619397,0.531719,-0.079686,1.000000,0.782503,0.782968,0.804468,0.761188,0.724573,0.561009,-0.061450,0.478090,0.578182,0.687238,0.619636,0.534805,0.336386,-0.501210,0.516027,0.749452,0.641000,0.417692,0.096927,-0.565415,0.686027,0.459933,0.145139,-0.044618,-0.618486,-0.225740,-0.500786,-0.298298,-0.690688,-0.508911,-0.242853,-0.676011,-0.117351,-0.657164,-0.615886
2Y-6M,,,,,,,,,,,0.217370,0.686381,0.908696,0.897889,0.930418,0.899481,0.840404,0.421656,-0.114239,0.782503,1.000000,0.955554,0.956908,0.946897,0.888719,0.365800,-0.259274,0.920985,0.902156,0.938175,0.909988,0.812947,0.179961,-0.575291,0.529895,0.816165,0.767613,0.461719,-0.242189,-0.827616,0.768820,0.604490,0.187074,-0.362904,-0.846452,-0.125474,-0.537725,-0.636710,-0.894002,-0.674209,-0.625471,-0.916319,-0.501941,-0.894923,-0.518577
3Y-6M,,,,,,,,,,,0.231188,0.697473,0.878350,0.940943,0.942802,0.890174,0.851562,0.404121,-0.100886,0.782968,0.955554,1.000000,0.966514,0.932367,0.896794,0.343421,-0.252924,0.857998,0.960244,0.949784,0.892263,0.822682,0.154361,-0.569994,0.756366,0.883631,0.788421,0.533245,-0.237806,-0.793838,0.708608,0.491505,0.121151,-0.417891,-0.876668,-0.209639,-0.544950,-0.667456,-0.899493,-0.593140,-0.632199,-0.901280,-0.535051,-0.898846,-0.491927
5Y-6M,,,,,,,,,,,0.205514,0.691632,0.868475,0.903194,0.966653,0.907563,0.868374,0.530098,-0.112987,0.804468,0.956908,0.966514,1.000000,0.959473,0.924804,0.481127,-0.250648,0.846456,0.906674,0.984359,0.918584,0.849422,0.304528,-0.577651,0.657036,0.948788,0.840935,0.585737,-0.095095,-0.793432,0.865947,0.615555,0.247308,-0.259567,-0.850392,-0.234829,-0.570437,-0.572963,-0.926363,-0.604069,-0.526207,-0.923513,-0.410717,-0.922002,-0.633838
7Y-6M,,,,,,,,,,,0.299416,0.736344,0.900468,0.906488,0.954229,0.968232,0.935714,0.583545,0.037891,0.761188,0.946897,0.932367,0.959473,1.000000,0.969947,0.506687,-0.140882,0.859414,0.881309,0.947633,0.980685,0.920069,0.346668,-0.463102,0.581022,0.879038,0.932927,0.685673,-0.062207,-0.722863,0.821063,0.773096,0.413150,-0.209228,-0.770169,0.048608,-0.368946,-0.507618,-0.850067,-0.609780,-0.543333,-0.912900,-0.428461,-0.908043,-0.601821
10Y-6M,,,,,,,,,,,0.288027,0.703276,0.848140,0.871914,0.919600,0.938507,0.958558,0.634814,0.141027,0.724573,0.888719,0.896794,0.924804,0.969947,1.000000,0.563024,-0.019695,0.800258,0.851082,0.916094,0.955356,0.969861,0.421809,-0.341636,0.607780,0.873345,0.938172,0.816997,0.032799,-0.613050,0.795066,0.763113,0.547838,-0.128048,-0.683195,0.067824,-0.215068,-0.419489,-0.774184,-0.398607,-0.457316,-0.837245,-0.396597,-0.875497,-0.595696
20Y-6M,,,,,,,,,,,-0.062339,0.321804,0.271733,0.273817,0.422896,0.434493,0.472900,0.952639,0.262762,0.561009,0.365800,0.343421,0.481127,0.506687,0.563024,1.000000,0.329101,0.164970,0.198672,0.422007,0.444023,0.491944,0.968284,0.034024,0.176228,0.559396,0.600340,0.629252,0.814393,-0.056359,0.653617,0.618049,0.613803,0.709731,-0.094225,0.042442,-0.019538,0.442818,-0.270744,-0.075855,0.448474,-0.297437,0.535373,-0.328506,-0.863712
30Y-6M,,,,,,,,,,,-0.119700,-0.134005,-0.262692,-0.259293,-0.260132,-0.156722,-0.052803,0.283293,0.836867,-0.061450,-0.259274,-0.252924,-0.250648,-0.140882,-0.019695,0.329101,1.000000,-0.327284,-0.304162,-0.288306,-0.151971,-0.002422,0.392935,0.894490,-0.152269,-0.216676,0.009523,0.288008,0.504746,0.756681,-0.196253,0.104383,0.434043,0.508065,0.687183,0.402443,0.600892,0.564031,0.596801,0.466864,0.466526,0.532724,0.385687,0.500373,0.191663
2Y-1Y,,,,,,,,,,,0.334092,0.576466,0.894161,0.854561,0.860132,0.852232,0.797914,0.262087,-0.111285,0.478090,0.920985,0.857998,0.846456,0.859414,0.800258,0.164970,-0.327284,1.000000,0.910812,0.893381,0.895921,0.812114,0.043373,-0.497896,0.424589,0.682346,0.681717,0.389948,-0.402283,-0.813653,0.655246,0.564911,0.173072,-0.483998,-0.807016,-0.035745,-0.445170,-0.711498,-0.828913,-0.632611,-0.730338,-0.869578,-0.634613,-0.851188,-0.346139
3Y-1Y,,,,,,,,,,,0.322930,0.633850,0.874028,0.938658,0.912183,0.868788,0.838956,0.291432,-0.096563,0.578182,0.902156,0.960244,0.906674,0.881309,0.851082,0.198672,-0.304162,0.910812,1.000000,0.937340,0.892232,0.839039,0.051503,-0.522685,0.760484,0.822652,0.746444,0.511966,-0.355409,-0.787469,0.621552,0.438262,0.093770,-0.528090,-0.872294,-0.173661,-0.490027,-0.741580,-0.869829,-0.549588,-0.720218,-0.878760,-0.649119,-0.884025,-0.368828
5Y-1Y,,,,,,,,,,,0.264355,0.660146,0.878358,0.909274,0.967772,0.912449,0.878276,0.490584,-0.114544,0.687238,0.938175,0.949784,0.984359,0.947633,0.916094,0.422007,-0.288306,0.893381,0.937340,1.000000,0.939610,0.880189,0.272656,-0.557788,0.650477,0.938046,0.838312,0.592448,-0.145045,-0.802636,0.855546,0.616386,0.259400,-0.304205,-0.856555,-0.220233,-0.549091,-0.612237,-0.928050,-0.587812,-0.571500,-0.928917,-0.467484,-0.932660,-0.592490
7Y-1Y,,,,,,,,,,,0.375610,0.702341,0.902948,0.898494,0.936840,0.971015,0.945646,0.545874,0.069891,0.619636,0.909988,0.892263,0.918584,0.980685,0.955356,0.444023,-0.151971,0.895921,0.892232,0.939610,1.000000,0.952225,0.318104,-0.409309,0.547554,0.837830,0.935758,0.703866,-0.104519,-0.704322,0.786793,0.796930,0.456245,-0.239763,-0.745568,0.126911,-0.295483,-0.524382,-0.820490,-0.584504,-0.584329,-0.900961,-0.483155,-0.900767,-0.542608
10Y-1Y,,,,,,,,,,,0.368648,0.640889,0.820810,0.836198,0.871883,0.915257,0.956236,0.590314,0.201075,0.534805,0.812947,0.822682,0.849422,0.920069,0.969861,0.491944,-0.002422,0.812114,0.839039,0.880189,0.952225,1.000000,0.398223,-0.241657,0.562718,0.805783,0.923604,0.853990,0.005945,-0.551718,0.732234,0.772992,0.620351,-0.141216,-0.618955,0.162962,-0.086631,-0.408845,-0.704984,-0.308782,-0.474823,-0.787487,-0.444750,-0.841049,-0.512598
20Y-1Y,,,,,,,,,,,-0.057668,0.177121,0.122136,0.112759,0.262906,0.293338,0.351028,0.923246,0.322972,0.336386,0.179961,0.154361,0.304528,0.346668,0.421809,0.968284,0.392935,0.043373,0.051503,0.272656,0.318104,0.398223,1.000000,0.189982,0.044730,0.410172,0.489484,0.589774,0.897206,0.106540,0.536502,0.564280,0.654461,0.820864,0.079482,0.116416,0.128922,0.593787,-0.099535,0.067307,0.583486,-0.134331,0.644464,-0.175365,-0.796678
30Y-1Y,,,,,,,,,,,-0.084112,-0.396622,-0.505256,-0.519745,-0.549333,-0.434094,-0.323227,0.007430,0.761228,-0.501210,-0.575291,-0.569994,-0.577651,-0.463102,-0.341636,0.034024,0.894490,-0.497896,-0.522685,-0.557788,-0.409309,-0.241657,0.189982,1.000000,-0.363158,-0.523556,-0.278870,0.062595,0.394180,0.909284,-0.477440,-0.115523,0.311287,0.460460,0.872805,0.450020,0.745271,0.622612,0.826788,0.632713,0.513243,0.764661,0.386942,0.728172,0.442042
3Y-2Y,,,,,,,,,,,0.182722,0.483372,0.510399,0.714432,0.647605,0.564859,0.584873,0.226904,-0.036731,0.516027,0.529895,0.756366,0.657036,0.581022,0.607780,0.176228,-0.152269,0.424589,0.760484,0.650477,0.547554,0.562718,0.044730,-0.363158,1.000000,0.730901,0.564754,0.509448,-0.146691,-0.447198,0.332484,0.072592,-0.066586,-0.396874,-0.643672,-0.324640,-0.374471,-0.507240,-0.603823,-0.210258,-0.430758,-0.559446,-0.425396,-0.599918,-0.264432
5Y-2Y,,,,,,,,,,,0.172457,0.629502,0.739528,0.820370,0.911253,0.827332,0.813623,0.596075,-0.100542,0.749452,0.816165,0.883631,0.948788,0.879038,0.873345,0.559396,-0.216676,0.682346,0.822652,0.938046,0.837830,0.805783,0.410172,-0.523556,0.730901,1.000000,0.838213,0.663201,0.074256,-0.678415,0.886669,0.567213,0.288577,-0.121685,-0.771262,-0.330762,-0.550070,-0.447412,-0.870699,-0.468511,-0.366602,-0.840750,-0.271187,-0.861021,-0.697057
7Y-2Y,,,,,,,,,,,0.353405,0.699118,0.777311,0.801412,0.860146,0.922703,0.924040,0.690991,0.203455,0.641000,0.767613,0.788421,0.840935,0.932927,0.938172,0.600340,0.009523,0.681717,0.746444,0.838312,0.935758,0.923604,0.489484,-0.278870,0.564754,0.838213,1.000000,0.849698,0.147214,-0.514088,0.775670,0.864079,0.614037,-0.010663,-0.587289,0.237398,-0.133257,-0.298824,-0.693302,-0.460470,-0.382600,-0.793554,-0.291959,-0.807833,-0.618886
10Y-2Y,,,,,,,,,,,0.283874,0.497387,0.498046,0.557639,0.608988,0.684482,0.797585,0.697897,0.416553,0.417692,0.461719,0.533245,0.585737,0.685673,0.816997,0.629252,0.288008,0.389948,0.511966,0.592448,0.703866,0.853990,0.589774,0.062595,0.509448,0.663201,0.849698,1.000000,0.368087,-0.145171,0.571296,0.716165,0.824670,0.208710,-0.257197,0.289048,0.260231,-0.010787,-0.373437,0.076784,-0.098110,-0.467379,-0.136005,-0.568302,-0.500303
20Y-2Y,,,,,,,,,,,-0.200523,-0.092505,-0.283322,-0.274411,-0.139282,-0.107902,-0.031027,0.730192,0.345155,0.096927,-0.242189,-0.237806,-0.095095,-0.062207,0.032799,0.814393,0.504746,-0.402283,-0.355409,-0.145045,-0.104519,0.005945,0.897206,0.394180,-0.146691,0.074256,0.147214,0.368087,1.000000,0.457289,0.202001,0.267386,0.523231,0.966162,0.429560,0.122481,0.314919,0.858636,0.275192,0.341311,0.857524,0.261280,0.871090,0.215549,-0.577055
30Y-2Y,,,,,,,,,,,-0.216711,-0.542514,-0.767795,-0.758504,-0.781012,-0.699971,-0.599585,-0.120792,0.563693,-0.565415,-0.827616,-0.793838,-0.793432,-0.722863,-0.613050,-0.056359,0.756681,-0.813653,-0.787469,-0.802636,-0.704322,-0.551718,0.106540,0.909284,-0.447198,-0.678415,-0.514088,-0.145171,0.457289,1.000000,-0.634496,-0.348535,0.125615,0.540934,0.972361,0.318824,0.713224,0.758807,0.952022,0.727721,0.694532,0.929890,0.563930,0.896604,0.462430
5Y-3Y,,,,,,,,,,,0.114515,0.542395,0.676126,0.649601,0.820467,0.760562,0.728057,0.669968,-0.114050,0.686027,0.768820,0.708608,0.865947,0.821063,0.795066,0.653617,-0.196253,0.655246,0.621552,0.855546,0.786793,0.732234,0.536502,-0.477440,0.332484,0.886669,0.775670,0.571296,0.202001,-0.634496,1.000000,0.734636,0.443893,0.100741,-0.629682,-0.237118,-0.506413,-0.274597,-0.794091,-0.504968,-0.214747,-0.782771,-0.086528,-0.783363,-0.784086
7Y-3Y,,,,,,,,,,,0.315656,0.550087,0.628102,0.532782,0.644524,0.770597,0.760007,0.696696,0.268287,0.459933,0.604490,0.491505,0.615555,0.773096,0.763113,0.618049,0.104383,0.564911,0.438262,0.616386,0.796930,0.772992,0.564280,-0.115523,0.072592,0.567213,0.864079,0.716165,0.267386,-0.348535,0.734636,1.000000,0.782703,0.229182,-0.317165,0.484917,0.067357,-0.051757,-0.469591,-0.428254,-0.199653,-0.617817,-0.093380,-0.610389,-0.586663
10Y-3Y,,,,,,,,,,,0.209057,0.259013,0.242012,0.177000,0.280466,0.422394,0.540386,0.660090,0.507150,0.145139,0.187074,0.121151,0.247308,0.413150,0.547838,0.613803,0.434043,0.173072,0.093770,0.259400,0.456245,0.620351,0.654461,0.311287,-0.066586,0.288577,0.614037,0.824670,0.523231,0.125615,0.443893,0.782703,1.000000,0.502874,0.124861,0.548550,0.547889,0.320905,-0.036115,0.227238,0.169378,-0.174213,0.121913,-0.264635,-0.406305
