,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793462,0.539023,0.608086,0.747249,0.787453,0.801911,0.795986,0.781739,0.781955,-0.161929,-0.253291,-0.130252,0.334962,0.533775,0.618968,0.649753,0.658870,0.660067,-0.185820,-0.033055,0.380240,0.540433,0.616897,0.648575,0.662590,0.663292,0.287102,0.658181,0.696533,0.734676,0.751355,0.753851,0.745072,0.704100,0.715644,0.740543,0.743020,0.738064,0.727970,0.654894,0.728736,0.729467,0.716078,0.703625,0.732549,0.667093,0.648850,0.643408,0.549566,0.579027,0.577341,0.575079,0.576004,0.065241
6M-1M,0.793462,1.000000,0.699940,0.677023,0.639771,0.622425,0.620130,0.612331,0.612325,0.610455,0.472104,0.111703,0.139602,0.332217,0.420252,0.469888,0.491376,0.513192,0.511691,-0.205952,-0.161469,0.087811,0.219946,0.303098,0.355280,0.403498,0.402484,0.057567,0.288994,0.352323,0.408231,0.446598,0.484835,0.477492,0.348879,0.389997,0.435628,0.462669,0.493758,0.485104,0.395232,0.471553,0.494714,0.519785,0.507897,0.510872,0.481505,0.501410,0.493187,0.410405,0.469138,0.461956,0.500344,0.488704,0.021829
1Y-1M,0.539023,0.699940,1.000000,0.934046,0.825800,0.714962,0.681894,0.682247,0.695761,0.668268,0.354129,0.678294,0.686978,0.780330,0.686274,0.661829,0.668187,0.686137,0.653192,0.554737,0.504040,0.551386,0.502065,0.513211,0.548578,0.591624,0.560239,-0.010744,0.261886,0.262840,0.318784,0.396194,0.473038,0.435473,0.352639,0.308100,0.353363,0.421944,0.491789,0.451706,0.227442,0.336789,0.435587,0.515993,0.463922,0.435683,0.495665,0.560357,0.500052,0.491753,0.577406,0.499929,0.629004,0.483714,-0.339320
2Y-1M,0.608086,0.677023,0.934046,1.000000,0.919659,0.824271,0.779181,0.752520,0.741491,0.713066,0.216940,0.542296,0.707903,0.863371,0.798491,0.759666,0.732274,0.721678,0.687683,0.491067,0.616985,0.690027,0.651042,0.641706,0.640114,0.651542,0.618960,0.347096,0.498438,0.461423,0.482103,0.514824,0.554220,0.514295,0.458007,0.423951,0.448387,0.481155,0.522195,0.480613,0.342941,0.420439,0.471448,0.520031,0.466761,0.467698,0.478908,0.521570,0.460767,0.439231,0.513022,0.435265,0.556586,0.410632,-0.349073
3Y-1M,0.747249,0.639771,0.825800,0.919659,1.000000,0.968377,0.948936,0.929440,0.910669,0.894554,-0.045028,0.296571,0.483750,0.876455,0.920134,0.922261,0.905764,0.886216,0.867116,0.386152,0.549088,0.821776,0.851357,0.864685,0.863029,0.858702,0.840008,0.406399,0.760546,0.738636,0.763215,0.786863,0.802911,0.774305,0.770316,0.726331,0.743711,0.758478,0.770994,0.740662,0.603352,0.690365,0.721329,0.736422,0.698401,0.716006,0.685964,0.693914,0.655954,0.593731,0.645720,0.600414,0.660199,0.577963,-0.158928
5Y-1M,0.787453,0.622425,0.714962,0.824271,0.968377,1.000000,0.992782,0.967949,0.940516,0.935395,-0.131385,0.134199,0.328848,0.802488,0.941545,0.962403,0.940057,0.910796,0.904986,0.254496,0.439727,0.793649,0.900413,0.925755,0.914954,0.898537,0.892468,0.430378,0.834035,0.862501,0.882635,0.886274,0.881683,0.865089,0.853617,0.862245,0.869455,0.859390,0.849020,0.830979,0.783237,0.837903,0.825973,0.809167,0.787012,0.803243,0.730542,0.716796,0.700833,0.601054,0.642025,0.626833,0.645842,0.621231,0.001267
7Y-1M,0.801911,0.620130,0.681894,0.779181,0.948936,0.992782,1.000000,0.986023,0.965000,0.962826,-0.156047,0.083607,0.259672,0.764449,0.923741,0.965599,0.957696,0.936224,0.933962,0.211861,0.381718,0.770154,0.892693,0.935556,0.937170,0.927573,0.924866,0.390970,0.838839,0.876475,0.910666,0.924203,0.924294,0.910622,0.882826,0.891035,0.909632,0.906920,0.899091,0.883834,0.808609,0.883341,0.879793,0.863934,0.845205,0.868883,0.793408,0.775804,0.764730,0.655451,0.695068,0.686893,0.694525,0.683782,0.045500
10Y-1M,0.795986,0.612331,0.682247,0.752520,0.929440,0.967949,0.986023,1.000000,0.992981,0.992319,-0.160110,0.089181,0.231645,0.741099,0.892909,0.949803,0.977322,0.971660,0.971178,0.221430,0.354307,0.750667,0.866076,0.922088,0.956572,0.962336,0.961317,0.315398,0.805069,0.841949,0.892354,0.941594,0.958481,0.946180,0.881985,0.875161,0.907370,0.939404,0.945861,0.931689,0.777815,0.880255,0.925980,0.924470,0.906742,0.901962,0.878628,0.863365,0.853683,0.772121,0.799038,0.792851,0.780031,0.774497,0.069434
20Y-1M,0.781739,0.612325,0.695761,0.741491,0.910669,0.940516,0.965000,0.992981,1.000000,0.997575,-0.139484,0.117130,0.230547,0.724807,0.863060,0.928367,0.973491,0.984176,0.981535,0.239953,0.339524,0.726343,0.831888,0.896554,0.948275,0.970461,0.967394,0.249035,0.757389,0.794311,0.857480,0.926555,0.961951,0.947497,0.857403,0.841145,0.884700,0.935802,0.959418,0.942800,0.736906,0.859934,0.932013,0.950133,0.928938,0.910780,0.911701,0.911060,0.896825,0.820486,0.859284,0.847010,0.848566,0.831557,0.044688
30Y-1M,0.781955,0.610455,0.668268,0.713066,0.894554,0.935395,0.962826,0.992319,0.997575,1.000000,-0.142829,0.085366,0.194854,0.701801,0.855917,0.925414,0.972584,0.981190,0.984396,0.204463,0.303408,0.706842,0.826545,0.894755,0.948182,0.968226,0.970763,0.241642,0.761463,0.807144,0.870191,0.938386,0.969434,0.960691,0.867079,0.858383,0.900438,0.949717,0.968282,0.957524,0.760698,0.878892,0.947261,0.958326,0.944650,0.921115,0.919637,0.912296,0.907791,0.825779,0.856877,0.857673,0.838699,0.846802,0.114107
