,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.645516,0.648842,0.630171,0.627625,0.652094,0.646068,0.649455,0.705711,0.313535,0.402297,0.390150,0.393428,0.414984,0.387724,0.361156,0.389031,0.542249,0.491607,0.474867,0.496304,0.428069,0.207513,0.076927,0.094581,0.152801,0.122002,-0.140194,-0.253540,-0.224434,0.114073,0.068501,-0.186170,-0.263257,-0.227214,-0.006599,-0.296307,-0.334967,-0.262357,-0.433939,-0.466026,-0.314281,-0.300961,-0.223776,-0.133950
1Y-3M,,,,,,,,,,,0.645516,1.000000,0.987658,0.985939,0.980469,0.973241,0.976327,0.947635,0.878895,0.927628,0.944068,0.938630,0.933372,0.930689,0.925697,0.881129,0.801582,0.768563,0.796693,0.762560,0.646119,0.569968,0.140199,-0.308310,0.431184,0.423830,0.068279,-0.254046,-0.511179,-0.671164,0.163679,-0.180825,-0.480069,-0.605148,-0.708668,-0.412817,-0.672166,-0.732650,-0.774774,-0.533342,-0.790588,-0.812127,-0.636078,-0.748173,-0.725994
2Y-3M,,,,,,,,,,,0.648842,0.987658,1.000000,0.996423,0.992957,0.986383,0.985751,0.959971,0.897235,0.910656,0.957659,0.949874,0.946963,0.945238,0.935772,0.894810,0.823670,0.859284,0.868790,0.834031,0.721694,0.644507,0.212978,-0.246298,0.416817,0.430923,0.075075,-0.273104,-0.516056,-0.667140,0.185942,-0.165632,-0.490422,-0.605205,-0.702101,-0.411469,-0.699858,-0.741149,-0.772978,-0.576123,-0.803282,-0.810361,-0.625115,-0.733848,-0.711180
3Y-3M,,,,,,,,,,,0.630171,0.985939,0.996423,1.000000,0.995089,0.987050,0.987449,0.960281,0.894679,0.917650,0.960420,0.960784,0.955973,0.952903,0.945151,0.903317,0.830216,0.850286,0.886488,0.845274,0.728358,0.656354,0.218747,-0.247852,0.492143,0.472670,0.100248,-0.242249,-0.502762,-0.663651,0.172345,-0.183836,-0.502261,-0.616232,-0.713681,-0.425190,-0.704013,-0.748217,-0.781954,-0.566758,-0.805318,-0.817133,-0.633399,-0.744078,-0.721417
5Y-3M,,,,,,,,,,,0.627625,0.980469,0.992957,0.995089,1.000000,0.994646,0.993642,0.975105,0.916507,0.912094,0.957213,0.955869,0.962658,0.962953,0.953630,0.922604,0.859943,0.853993,0.883871,0.874899,0.767732,0.697049,0.280010,-0.193049,0.475013,0.534797,0.166765,-0.186348,-0.445468,-0.619268,0.269006,-0.106684,-0.439334,-0.558054,-0.669058,-0.403171,-0.699108,-0.720368,-0.757391,-0.584415,-0.778899,-0.794020,-0.590186,-0.713297,-0.704355
7Y-3M,,,,,,,,,,,0.652094,0.973241,0.986383,0.987050,0.994646,1.000000,0.996495,0.988470,0.943006,0.891141,0.940045,0.937599,0.947826,0.960384,0.947470,0.928343,0.881465,0.850744,0.874816,0.875086,0.804212,0.730573,0.341671,-0.125304,0.456275,0.540905,0.238053,-0.131178,-0.381903,-0.560223,0.293935,-0.023779,-0.376223,-0.493592,-0.610491,-0.306440,-0.643461,-0.658375,-0.702070,-0.611179,-0.747485,-0.755863,-0.535233,-0.663169,-0.664982
10Y-3M,,,,,,,,,,,0.646068,0.976327,0.985751,0.987449,0.993642,0.996495,1.000000,0.987958,0.941479,0.897926,0.941565,0.940224,0.948737,0.958393,0.954069,0.930339,0.882665,0.838082,0.867709,0.864184,0.784585,0.734200,0.331448,-0.134711,0.467073,0.537768,0.220533,-0.107395,-0.381287,-0.561421,0.280070,-0.047743,-0.359385,-0.496362,-0.613729,-0.328236,-0.614163,-0.656192,-0.702301,-0.542822,-0.731909,-0.749714,-0.558502,-0.676091,-0.668292
20Y-3M,,,,,,,,,,,0.649455,0.947635,0.959971,0.960281,0.975105,0.988470,0.987958,1.000000,0.973928,0.860595,0.909267,0.906797,0.925668,0.947518,0.938197,0.943632,0.923066,0.826482,0.848904,0.873864,0.832144,0.778519,0.449059,-0.010864,0.440397,0.580437,0.324119,-0.023891,-0.255479,-0.450457,0.359945,0.072404,-0.264789,-0.371997,-0.505343,-0.228548,-0.560699,-0.548633,-0.607561,-0.576191,-0.638283,-0.664918,-0.423434,-0.572236,-0.602662
30Y-3M,,,,,,,,,,,0.705711,0.878895,0.897235,0.894679,0.916507,0.943006,0.941479,0.973928,1.000000,0.747618,0.812500,0.808913,0.836906,0.872279,0.859986,0.887170,0.927231,0.794708,0.801993,0.850389,0.858932,0.817722,0.560548,0.182806,0.381012,0.581558,0.418958,0.081104,-0.118662,-0.269654,0.415128,0.202661,-0.131649,-0.227355,-0.325607,-0.091392,-0.445132,-0.409247,-0.432957,-0.559519,-0.521528,-0.494906,-0.291071,-0.388166,-0.405918
1Y-6M,,,,,,,,,,,0.313535,0.927628,0.910656,0.917650,0.912094,0.891141,0.897926,0.860595,0.747618,1.000000,0.977032,0.976211,0.968071,0.954193,0.961318,0.918898,0.806364,0.690381,0.750121,0.715870,0.560613,0.499304,0.072828,-0.420947,0.489843,0.452227,0.025228,-0.247298,-0.511564,-0.724709,0.147718,-0.258322,-0.505831,-0.623644,-0.769979,-0.510033,-0.690806,-0.747100,-0.834982,-0.450896,-0.755042,-0.856031,-0.643661,-0.820778,-0.837131
2Y-6M,,,,,,,,,,,0.402297,0.944068,0.957659,0.960420,0.957213,0.940045,0.941565,0.909267,0.812500,0.977032,1.000000,0.995230,0.990486,0.980255,0.979180,0.939948,0.843809,0.828686,0.859284,0.823798,0.680528,0.613477,0.177731,-0.325440,0.465710,0.460654,0.044166,-0.275543,-0.524966,-0.717756,0.180556,-0.225200,-0.519615,-0.628550,-0.758768,-0.492565,-0.729927,-0.764979,-0.830748,-0.528980,-0.790147,-0.856079,-0.638238,-0.798265,-0.804979
3Y-6M,,,,,,,,,,,0.390150,0.938630,0.949874,0.960784,0.955869,0.937599,0.940224,0.906797,0.808913,0.976211,0.995230,1.000000,0.993123,0.981784,0.982328,0.942207,0.845566,0.814647,0.875663,0.832769,0.686468,0.625452,0.185289,-0.321385,0.549824,0.505940,0.075307,-0.237201,-0.505647,-0.706830,0.163635,-0.242463,-0.529113,-0.636734,-0.765164,-0.501849,-0.729024,-0.767637,-0.833574,-0.517111,-0.788545,-0.856748,-0.643626,-0.802439,-0.807646
5Y-6M,,,,,,,,,,,0.393428,0.933372,0.946963,0.955973,0.962658,0.947826,0.948737,0.925668,0.836906,0.968071,0.990486,0.993123,1.000000,0.992853,0.991322,0.963922,0.880232,0.819925,0.872819,0.868045,0.734037,0.674294,0.258506,-0.254723,0.528057,0.578411,0.154510,-0.171309,-0.437890,-0.653254,0.278004,-0.149804,-0.454074,-0.567465,-0.711084,-0.473812,-0.722545,-0.734207,-0.803177,-0.539243,-0.757752,-0.828377,-0.592300,-0.764522,-0.785199
7Y-6M,,,,,,,,,,,0.414984,0.930689,0.945238,0.952903,0.962953,0.960384,0.958393,0.947518,0.872279,0.954193,0.980255,0.981784,0.992853,1.000000,0.994522,0.981334,0.914831,0.821642,0.869145,0.875624,0.782688,0.719398,0.333755,-0.178652,0.512802,0.592964,0.240838,-0.105892,-0.365119,-0.589816,0.310816,-0.053717,-0.383066,-0.495582,-0.649120,-0.365328,-0.663290,-0.666977,-0.746104,-0.573956,-0.725741,-0.791574,-0.531696,-0.713601,-0.748796
10Y-6M,,,,,,,,,,,0.387724,0.925697,0.935772,0.945151,0.953630,0.947470,0.954069,0.938197,0.859986,0.961318,0.979180,0.982328,0.991322,0.994522,1.000000,0.981770,0.913256,0.799277,0.854933,0.857247,0.752705,0.718640,0.318824,-0.192878,0.526938,0.589461,0.218441,-0.074670,-0.360947,-0.589910,0.293453,-0.084543,-0.360940,-0.496103,-0.651988,-0.393804,-0.625394,-0.660976,-0.745158,-0.485219,-0.700975,-0.782038,-0.556348,-0.728650,-0.754488
20Y-6M,,,,,,,,,,,0.361156,0.881129,0.894810,0.903317,0.922604,0.928343,0.930339,0.943632,0.887170,0.918898,0.939948,0.942207,0.963922,0.981334,0.981770,1.000000,0.962646,0.777506,0.827047,0.864943,0.804450,0.768389,0.460368,-0.046808,0.498904,0.645297,0.344372,0.031727,-0.202938,-0.454716,0.391759,0.058973,-0.243681,-0.341598,-0.520814,-0.277403,-0.558624,-0.526999,-0.630871,-0.517713,-0.579891,-0.678607,-0.388266,-0.604345,-0.680758
30Y-6M,,,,,,,,,,,0.389031,0.801582,0.823670,0.830216,0.859943,0.881465,0.882665,0.923066,0.927231,0.806364,0.843809,0.845566,0.880232,0.914831,0.913256,0.962646,1.000000,0.746701,0.782941,0.854716,0.854494,0.836977,0.619166,0.197032,0.445417,0.675403,0.480263,0.179558,-0.020276,-0.231988,0.479473,0.227302,-0.072773,-0.156468,-0.303272,-0.115344,-0.422163,-0.355069,-0.424277,-0.498147,-0.431789,-0.477382,-0.219386,-0.386431,-0.456992
2Y-1Y,,,,,,,,,,,0.542249,0.768563,0.859284,0.850286,0.853993,0.850744,0.838082,0.826482,0.794708,0.690381,0.828686,0.814647,0.819925,0.821642,0.799277,0.777506,0.746701,1.000000,0.946965,0.916453,0.837856,0.771256,0.412100,0.000802,0.294446,0.376079,0.083677,-0.285904,-0.438562,-0.533230,0.224983,-0.086036,-0.435457,-0.495837,-0.553557,-0.332582,-0.663600,-0.634738,-0.627189,-0.611543,-0.699323,-0.657898,-0.476151,-0.554222,-0.534060
3Y-1Y,,,,,,,,,,,0.491607,0.796693,0.868790,0.886488,0.883871,0.874816,0.867709,0.848904,0.801993,0.750121,0.859284,0.875663,0.872819,0.869145,0.854933,0.827047,0.782941,0.946965,1.000000,0.945462,0.845052,0.795509,0.402913,-0.042647,0.585922,0.535858,0.173491,-0.172652,-0.402807,-0.541671,0.170068,-0.164148,-0.487145,-0.552981,-0.618759,-0.394631,-0.684875,-0.677258,-0.682627,-0.572892,-0.723338,-0.706422,-0.529419,-0.619303,-0.598762
5Y-1Y,,,,,,,,,,,0.474867,0.762560,0.834031,0.845274,0.874899,0.875086,0.864184,0.873864,0.850389,0.715870,0.823798,0.832769,0.868045,0.875624,0.857247,0.864943,0.854716,0.916453,0.945462,1.000000,0.934235,0.889255,0.575796,0.124215,0.500671,0.715426,0.380402,0.012630,-0.206501,-0.384220,0.481780,0.094363,-0.262935,-0.345433,-0.455639,-0.309589,-0.644370,-0.565357,-0.583410,-0.608963,-0.615213,-0.611911,-0.374960,-0.503873,-0.529077
7Y-1Y,,,,,,,,,,,0.496304,0.646119,0.721694,0.728358,0.767732,0.804212,0.784585,0.832144,0.858932,0.560613,0.680528,0.686468,0.734037,0.782688,0.752705,0.804450,0.854494,0.837856,0.845052,0.934235,1.000000,0.952372,0.772232,0.381244,0.400260,0.700375,0.614086,0.221380,0.053671,-0.124818,0.552946,0.388717,-0.007928,-0.074252,-0.194776,0.049907,-0.398700,-0.291795,-0.327973,-0.650539,-0.437916,-0.410033,-0.132563,-0.267565,-0.330954
10Y-1Y,,,,,,,,,,,0.428069,0.569968,0.644507,0.656354,0.697049,0.730573,0.734200,0.778519,0.817722,0.499304,0.613477,0.625452,0.674294,0.719398,0.718640,0.768389,0.836977,0.771256,0.795509,0.889255,0.952372,1.000000,0.819028,0.456010,0.420870,0.712507,0.623433,0.389450,0.156108,-0.026010,0.550153,0.386222,0.141654,0.013919,-0.106993,0.048887,-0.223220,-0.193024,-0.235961,-0.387964,-0.298797,-0.298827,-0.125051,-0.219892,-0.259883
20Y-1Y,,,,,,,,,,,0.207513,0.140199,0.212978,0.218747,0.280010,0.341671,0.331448,0.449059,0.560548,0.072828,0.177731,0.185289,0.258506,0.333755,0.318824,0.460368,0.619166,0.412100,0.402913,0.575796,0.772232,0.819028,1.000000,0.828915,0.159019,0.613769,0.813857,0.636702,0.638109,0.481213,0.658019,0.730394,0.522202,0.539768,0.415977,0.446405,0.142224,0.348859,0.284013,-0.294212,0.233009,0.210694,0.466829,0.319111,0.162726
30Y-1Y,,,,,,,,,,,0.076927,-0.308310,-0.246298,-0.247852,-0.193049,-0.125304,-0.134711,-0.010864,0.182806,-0.420947,-0.325440,-0.321385,-0.254723,-0.178652,-0.192878,-0.046808,0.197032,0.000802,-0.042647,0.124215,0.381244,0.456010,0.828915,1.000000,-0.128857,0.286237,0.694778,0.685341,0.816921,0.845542,0.490516,0.776844,0.726901,0.793834,0.811254,0.668575,0.497661,0.693885,0.733419,-0.016579,0.589380,0.686864,0.730518,0.767919,0.686805
3Y-2Y,,,,,,,,,,,0.094581,0.431184,0.416817,0.492143,0.475013,0.456275,0.467073,0.440397,0.381012,0.489843,0.465710,0.549824,0.528057,0.512802,0.526938,0.498904,0.445417,0.294446,0.585922,0.500671,0.400260,0.420870,0.159019,-0.128857,1.000000,0.645243,0.304946,0.207538,-0.091970,-0.266217,-0.061588,-0.271213,-0.350626,-0.394153,-0.444216,-0.334921,-0.363334,-0.413470,-0.448473,-0.161574,-0.387637,-0.441797,-0.373723,-0.444159,-0.433915
5Y-2Y,,,,,,,,,,,0.152801,0.423830,0.430923,0.472670,0.534797,0.540905,0.537768,0.580437,0.581558,0.452227,0.460654,0.505940,0.578411,0.592964,0.589461,0.645297,0.675403,0.376079,0.535858,0.715426,0.700375,0.712507,0.613769,0.286237,0.645243,1.000000,0.734767,0.528462,0.287590,0.041356,0.722788,0.368738,0.151487,0.065880,-0.088531,-0.136176,-0.333420,-0.200851,-0.255836,-0.342327,-0.203526,-0.268211,-0.036867,-0.199065,-0.292632
7Y-2Y,,,,,,,,,,,0.122002,0.068279,0.075075,0.100248,0.166765,0.238053,0.220533,0.324119,0.418958,0.025228,0.044166,0.075307,0.154510,0.240838,0.218441,0.344372,0.480263,0.083677,0.173491,0.380402,0.614086,0.623433,0.813857,0.694778,0.304946,0.734767,1.000000,0.817469,0.732037,0.543086,0.684095,0.833969,0.615101,0.581328,0.444770,0.571943,0.231616,0.385037,0.308081,-0.303364,0.211677,0.202685,0.446424,0.312857,0.167996
10Y-2Y,,,,,,,,,,,-0.140194,-0.254046,-0.273104,-0.242249,-0.186348,-0.131178,-0.107395,-0.023891,0.081104,-0.247298,-0.275543,-0.237201,-0.171309,-0.105892,-0.074670,0.031727,0.179558,-0.285904,-0.172652,0.012630,0.221380,0.389450,0.636702,0.685341,0.207538,0.528462,0.817469,1.000000,0.869610,0.732425,0.502680,0.705933,0.843357,0.738428,0.639921,0.554842,0.624178,0.627873,0.552311,0.300838,0.562091,0.502106,0.500730,0.470919,0.381541
20Y-2Y,,,,,,,,,,,-0.253540,-0.511179,-0.516056,-0.502762,-0.445468,-0.381903,-0.381287,-0.255479,-0.118662,-0.511564,-0.524966,-0.505647,-0.437890,-0.365119,-0.360947,-0.202938,-0.020276,-0.438562,-0.402807,-0.206501,0.053671,0.156108,0.638109,0.816921,-0.091970,0.287590,0.732037,0.869610,1.000000,0.925244,0.458917,0.793127,0.883051,0.951400,0.878075,0.721355,0.701049,0.880474,0.810134,0.226580,0.820783,0.763767,0.862822,0.783092,0.611805
30Y-2Y,,,,,,,,,,,-0.224434,-0.671164,-0.667140,-0.663651,-0.619268,-0.560223,-0.561421,-0.450457,-0.269654,-0.724709,-0.717756,-0.706830,-0.653254,-0.589816,-0.589910,-0.454716,-0.231988,-0.533230,-0.541671,-0.384220,-0.124818,-0.026010,0.481213,0.845542,-0.266217,0.041356,0.543086,0.732425,0.925244,1.000000,0.294841,0.703122,0.847431,0.936292,0.981847,0.743164,0.775309,0.925898,0.955313,0.312483,0.871973,0.932324,0.872218,0.945541,0.866156
5Y-3Y,,,,,,,,,,,0.114073,0.163679,0.185942,0.172345,0.269006,0.293935,0.280070,0.359945,0.415128,0.147718,0.180556,0.163635,0.278004,0.310816,0.293453,0.391759,0.479473,0.224983,0.170068,0.481780,0.552946,0.550153,0.658019,0.490516,-0.061588,0.722788,0.684095,0.502680,0.458917,0.294841,1.000000,0.727070,0.515077,0.442608,0.286163,0.125051,-0.106937,0.111610,0.071437,-0.301080,0.084747,0.049230,0.289893,0.141703,0.010195
7Y-3Y,,,,,,,,,,,0.068501,-0.180825,-0.165632,-0.183836,-0.106684,-0.023779,-0.047743,0.072404,0.202661,-0.258322,-0.225200,-0.242463,-0.149804,-0.053717,-0.084543,0.058973,0.227302,-0.086036,-0.164148,0.094363,0.388717,0.386222,0.730394,0.776844,-0.271213,0.368738,0.833969,0.705933,0.793127,0.703122,0.727070,1.000000,0.824813,0.815899,0.706893,0.772095,0.444604,0.628708,0.571213,-0.212980,0.438534,0.460827,0.667720,0.573541,0.421200
10Y-3Y,,,,,,,,,,,-0.186170,-0.480069,-0.490422,-0.502261,-0.439334,-0.376223,-0.359385,-0.264789,-0.131649,-0.505831,-0.519615,-0.529113,-0.454074,-0.383066,-0.360940,-0.243681,-0.072773,-0.435457,-0.487145,-0.262935,-0.007928,0.141654,0.522202,0.726901,-0.350626,0.151487,0.615101,0.843357,0.883051,0.847431,0.515077,0.824813,1.000000,0.923455,0.856650,0.715161,0.797148,0.828226,0.775113,0.376765,0.751058,0.723381,0.684671,0.694822,0.603628
