,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.927309,0.876163,0.921994,0.912885,0.880921,0.836607,,0.684588,0.617970,0.464240,0.579394,0.290209,0.215323,-0.080569,,-0.362237,-0.155331,-0.126072,-0.520847,-0.505818,-0.591215,,-0.656386,0.062721,-0.463771,-0.467394,-0.562664,,-0.648830,-0.613889,-0.602234,-0.663152,,-0.709127,-0.136107,-0.606268,,-0.711747,-0.660378,,-0.756931,,-0.743552,
1Y-3M,,,,,,,,,,,0.927309,1.000000,0.971150,0.980531,0.937108,0.916094,0.843483,,0.683518,0.867321,0.722064,0.801570,0.481459,0.404378,0.048452,,-0.273641,-0.057377,-0.204436,-0.663182,-0.612278,-0.714069,,-0.756848,-0.127363,-0.690966,-0.652144,-0.741218,,-0.791491,-0.750534,-0.695742,-0.778407,,-0.799573,-0.047850,-0.673265,,-0.762095,-0.794448,,-0.839166,,-0.770884,
2Y-3M,,,,,,,,,,,0.876163,0.971150,1.000000,0.979335,0.957337,0.942908,0.880353,,0.749155,0.874739,0.833675,0.868681,0.623493,0.541664,0.197515,,-0.126411,0.182354,-0.063483,-0.542699,-0.489625,-0.613701,,-0.658584,-0.275294,-0.729504,-0.672406,-0.746672,,-0.771459,-0.687742,-0.620512,-0.717501,,-0.730796,0.005929,-0.625796,,-0.695317,-0.768248,,-0.780169,,-0.691257,
3Y-3M,,,,,,,,,,,0.921994,0.980531,0.979335,1.000000,0.970962,0.958058,0.901439,,0.761254,0.833496,0.743193,0.849787,0.570652,0.499486,0.162422,,-0.167663,0.057160,-0.008240,-0.538555,-0.482441,-0.603231,,-0.660593,-0.075175,-0.635355,-0.581536,-0.676157,,-0.729025,-0.721294,-0.646243,-0.728671,,-0.750001,0.019493,-0.606272,,-0.702863,-0.752412,,-0.792593,,-0.726338,
5Y-3M,,,,,,,,,,,0.912885,0.937108,0.957337,0.970962,1.000000,0.991749,0.965486,,0.868568,0.754400,0.713208,0.801064,0.655576,0.583600,0.293559,,-0.019165,0.144104,0.068132,-0.360233,-0.310982,-0.441016,,-0.505061,-0.104746,-0.500730,-0.445773,-0.542752,,-0.593141,-0.534648,-0.463677,-0.564777,,-0.596211,0.059307,-0.501181,,-0.585587,-0.647535,,-0.672967,,-0.609265,
7Y-3M,,,,,,,,,,,0.880921,0.916094,0.942908,0.958058,0.991749,1.000000,0.981215,,0.904715,0.752767,0.723317,0.817418,0.695361,0.651845,0.373411,,0.066615,0.170341,0.110824,-0.321761,-0.243884,-0.382409,,-0.443929,-0.094939,-0.477039,-0.387497,-0.492106,,-0.536904,-0.512956,-0.400446,-0.512090,,-0.539644,0.186788,-0.418321,,-0.509907,-0.621676,,-0.625606,,-0.549482,
10Y-3M,,,,,,,,,,,0.836607,0.843483,0.880353,0.901439,0.965486,0.981215,1.000000,,0.959124,0.659179,0.659142,0.758563,0.715767,0.684091,0.478618,,0.191033,0.207834,0.198336,-0.184014,-0.105305,-0.226255,,-0.295815,-0.055648,-0.351820,-0.256097,-0.341820,,-0.391365,-0.388988,-0.269429,-0.360370,,-0.397715,0.241769,-0.258500,,-0.368217,-0.458888,,-0.483095,,-0.442468,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.684588,0.683518,0.749155,0.761254,0.868568,0.904715,0.959124,,1.000000,0.525335,0.592236,0.670433,0.769777,0.769833,0.647900,,0.431443,0.318127,0.314116,0.035693,0.130753,0.010548,,-0.040242,-0.075140,-0.188221,-0.062964,-0.139205,,-0.156475,-0.174392,-0.024901,-0.122971,,-0.142029,0.388785,-0.034846,,-0.106909,-0.272529,,-0.233643,,-0.170605,
1Y-6M,,,,,,,,,,,0.617970,0.867321,0.874739,0.833496,0.754400,0.752767,0.659179,,0.525335,1.000000,0.899323,0.913191,0.625369,0.563047,0.208915,,-0.093065,0.086043,-0.261759,-0.700366,-0.613428,-0.713675,,-0.716866,-0.350932,-0.834626,-0.748263,-0.808669,,-0.799680,-0.760118,-0.660527,-0.753151,,-0.736474,0.080491,-0.607948,,-0.654267,-0.790537,,-0.756066,,-0.630432,
2Y-6M,,,,,,,,,,,0.464240,0.722064,0.833675,0.743193,0.713208,0.723317,0.659142,,0.592236,0.899323,1.000000,0.932390,0.813178,0.748615,0.455246,,0.182741,0.513044,0.027793,-0.400470,-0.320166,-0.450316,,-0.458122,-0.577717,-0.809121,-0.700052,-0.727363,,-0.674188,-0.560390,-0.450206,-0.558630,,-0.530387,0.166836,-0.455294,,-0.462192,-0.655057,,-0.566340,,-0.418291,
3Y-6M,,,,,,,,,,,0.579394,0.801570,0.868681,0.849787,0.801064,0.817418,0.758563,,0.670433,0.913191,0.932390,1.000000,0.806119,0.758264,0.451578,,0.140215,0.331783,0.154286,-0.424573,-0.326914,-0.464916,,-0.496939,-0.243627,-0.706033,-0.587815,-0.657291,,-0.651271,-0.682566,-0.540455,-0.631029,,-0.613340,0.226325,-0.450824,,-0.510550,-0.684780,,-0.637915,,-0.516664,
5Y-6M,,,,,,,,,,,0.290209,0.481459,0.623493,0.570652,0.655576,0.695361,0.715767,,0.769777,0.625369,0.813178,0.806119,1.000000,0.969797,0.837216,,0.625148,0.625151,0.392930,0.119000,0.206655,0.059791,,0.030208,-0.361574,-0.315943,-0.180408,-0.231518,,-0.190249,-0.117763,0.027051,-0.097264,,-0.085909,0.390806,-0.053404,,-0.056157,-0.296403,,-0.177417,,-0.052830,
7Y-6M,,,,,,,,,,,0.215323,0.404378,0.541664,0.499486,0.583600,0.651845,0.684091,,0.769833,0.563047,0.748615,0.758264,0.969797,1.000000,0.899607,,0.717900,0.600386,0.430692,0.170671,0.307281,0.158284,,0.135773,-0.296401,-0.241190,-0.050623,-0.113815,,-0.068182,-0.074757,0.138723,0.005969,,0.022783,0.603519,0.108305,,0.088341,-0.224599,,-0.077993,,0.057646,
10Y-6M,,,,,,,,,,,-0.080569,0.048452,0.197515,0.162422,0.293559,0.373411,0.478618,,0.647900,0.208915,0.455246,0.451578,0.837216,0.899607,1.000000,,0.928187,0.627127,0.562948,0.499996,0.619122,0.535922,,0.513813,-0.201782,0.103186,0.283164,0.279887,,0.327846,0.276166,0.475029,0.407199,,0.412935,0.658061,0.501380,,0.470807,0.223493,,0.334204,,0.386683,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.362237,-0.273641,-0.126411,-0.167663,-0.019165,0.066615,0.191033,,0.431443,-0.093065,0.182741,0.140215,0.625148,0.717900,0.928187,,1.000000,0.599030,0.557691,0.690253,0.793206,0.745188,,0.760900,-0.173706,0.333294,0.497945,0.518364,,0.602921,0.536767,0.713498,0.663489,,0.696017,0.665590,0.705774,,0.744168,0.468814,,0.638034,,0.702083,
2Y-1Y,,,,,,,,,,,-0.155331,-0.057377,0.182354,0.057160,0.144104,0.170341,0.207834,,0.318127,0.086043,0.513044,0.331783,0.625151,0.600386,0.627127,,0.599030,1.000000,0.577138,0.462358,0.474666,0.374918,,0.363397,-0.627390,-0.205149,-0.126175,-0.069827,,0.033680,0.215294,0.270841,0.205630,,0.237241,0.222113,0.156041,,0.231246,0.059319,,0.193786,,0.284480,
3Y-1Y,,,,,,,,,,,-0.126072,-0.204436,-0.063483,-0.008240,0.068132,0.110824,0.198336,,0.314116,-0.261759,0.027793,0.154286,0.392930,0.430692,0.562948,,0.557691,0.577138,1.000000,0.692485,0.712992,0.629211,,0.561111,0.273837,0.351423,0.422013,0.403927,,0.396390,0.226361,0.321464,0.331524,,0.332983,0.340849,0.406258,,0.377110,0.294865,,0.322283,,0.304844,
5Y-1Y,,,,,,,,,,,-0.520847,-0.663182,-0.542699,-0.538555,-0.360233,-0.321761,-0.184014,,0.035693,-0.700366,-0.400470,-0.424573,0.119000,0.170671,0.499996,,0.690253,0.462358,0.692485,1.000000,0.969560,0.962776,,0.939776,0.115787,0.772982,0.787070,0.817180,,0.843492,0.859458,0.865201,0.869344,,0.858510,0.255062,0.724706,,0.781124,0.734756,,0.799735,,0.753840,
7Y-1Y,,,,,,,,,,,-0.505818,-0.612278,-0.489625,-0.482441,-0.310982,-0.243884,-0.105305,,0.130753,-0.613428,-0.320166,-0.326914,0.206655,0.307281,0.619122,,0.793206,0.474666,0.712992,0.969560,1.000000,0.973049,,0.955211,0.120846,0.730576,0.813240,0.822409,,0.855667,0.803828,0.893157,0.872950,,0.869814,0.484053,0.803544,,0.837802,0.695663,,0.796070,,0.781024,
10Y-1Y,,,,,,,,,,,-0.591215,-0.714069,-0.613701,-0.603231,-0.441016,-0.382409,-0.226255,,0.010548,-0.713675,-0.450316,-0.464916,0.059791,0.158284,0.535922,,0.745188,0.374918,0.629211,0.962776,0.973049,1.000000,,0.986918,0.158432,0.794458,0.848814,0.898616,,0.925208,0.854036,0.910499,0.941878,,0.931589,0.401868,0.883982,,0.902071,0.842568,,0.892110,,0.821237,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.656386,-0.756848,-0.658584,-0.660593,-0.505061,-0.443929,-0.295815,,-0.040242,-0.716866,-0.458122,-0.496939,0.030208,0.135773,0.513813,,0.760900,0.363397,0.561111,0.939776,0.955211,0.986918,,1.000000,0.107064,0.777313,0.836327,0.889992,,0.943345,0.871238,0.930090,0.955435,,0.967344,0.413624,0.890416,,0.947488,0.843478,,0.939510,,0.902484,
3Y-2Y,,,,,,,,,,,0.062721,-0.127363,-0.275294,-0.075175,-0.104746,-0.094939,-0.055648,,-0.075140,-0.350932,-0.577717,-0.243627,-0.361574,-0.296401,-0.201782,,-0.173706,-0.627390,0.273837,0.115787,0.120846,0.158432,,0.107064,1.000000,0.576703,0.551005,0.467397,,0.338308,-0.037711,-0.012444,0.073949,,0.038111,0.063428,0.203611,,0.087247,0.211305,,0.079085,,-0.044355,
5Y-2Y,,,,,,,,,,,-0.463771,-0.690966,-0.729504,-0.635355,-0.500730,-0.477039,-0.351820,,-0.188221,-0.834626,-0.809121,-0.706033,-0.315943,-0.241190,0.103186,,0.333294,-0.205149,0.351423,0.772982,0.730576,0.794458,,0.777313,0.576703,1.000000,0.959045,0.951963,,0.906947,0.794625,0.761221,0.812453,,0.777877,0.122616,0.688282,,0.696747,0.768580,,0.744093,,0.628542,
7Y-2Y,,,,,,,,,,,-0.467394,-0.652144,-0.672406,-0.581536,-0.445773,-0.387497,-0.256097,,-0.062964,-0.748263,-0.700052,-0.587815,-0.180408,-0.050623,0.283164,,0.497945,-0.126175,0.422013,0.787070,0.813240,0.848814,,0.836327,0.551005,0.959045,1.000000,0.973078,,0.942128,0.763627,0.827581,0.847921,,0.823488,0.398710,0.802482,,0.791371,0.744841,,0.769103,,0.692182,
10Y-2Y,,,,,,,,,,,-0.562664,-0.741218,-0.746672,-0.676157,-0.542752,-0.492106,-0.341820,,-0.139205,-0.808669,-0.727363,-0.657291,-0.231518,-0.113815,0.279887,,0.518364,-0.069827,0.403927,0.817180,0.822409,0.898616,,0.889992,0.467397,0.951963,0.973078,1.000000,,0.979629,0.817095,0.851563,0.916191,,0.890159,0.327313,0.877359,,0.861233,0.878571,,0.868243,,0.749058,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.648830,-0.791491,-0.771459,-0.729025,-0.593141,-0.536904,-0.391365,,-0.156475,-0.799680,-0.674188,-0.651271,-0.190249,-0.068182,0.327846,,0.602921,0.033680,0.396390,0.843492,0.855667,0.925208,,0.943345,0.338308,0.906947,0.942128,0.979629,,1.000000,0.857961,0.901313,0.951728,,0.953245,0.364616,0.899638,,0.934079,0.883734,,0.938862,,0.866840,
5Y-3Y,,,,,,,,,,,-0.613889,-0.750534,-0.687742,-0.721294,-0.534648,-0.512956,-0.388988,,-0.174392,-0.760118,-0.560390,-0.682566,-0.117763,-0.074757,0.276166,,0.536767,0.215294,0.226361,0.859458,0.803828,0.854036,,0.871238,-0.037711,0.794625,0.763627,0.817095,,0.857961,1.000000,0.940364,0.938829,,0.923168,0.102847,0.690589,,0.787417,0.783092,,0.851395,,0.801787,
7Y-3Y,,,,,,,,,,,-0.602234,-0.695742,-0.620512,-0.646243,-0.463677,-0.400446,-0.269429,,-0.024901,-0.660527,-0.450206,-0.540455,0.027051,0.138723,0.475029,,0.713498,0.270841,0.321464,0.865201,0.893157,0.910499,,0.930090,-0.012444,0.761221,0.827581,0.851563,,0.901313,0.940364,1.000000,0.966259,,0.961089,0.435078,0.824591,,0.889553,0.750349,,0.868361,,0.859227,
10Y-3Y,,,,,,,,,,,-0.663152,-0.778407,-0.717501,-0.728671,-0.564777,-0.512090,-0.360370,,-0.122971,-0.753151,-0.558630,-0.631029,-0.097264,0.005969,0.407199,,0.663489,0.205630,0.331524,0.869344,0.872950,0.941878,,0.955435,0.073949,0.812453,0.847921,0.916191,,0.951728,0.938829,0.966259,1.000000,,0.986880,0.340478,0.897419,,0.931976,0.895298,,0.943583,,0.865092,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.709127,-0.799573,-0.730796,-0.750001,-0.596211,-0.539644,-0.397715,,-0.142029,-0.736474,-0.530387,-0.613340,-0.085909,0.022783,0.412935,,0.696017,0.237241,0.332983,0.858510,0.869814,0.931589,,0.967344,0.038111,0.777877,0.823488,0.890159,,0.953245,0.923168,0.961089,0.986880,,1.000000,0.366813,0.889928,,0.963868,0.870568,,0.971568,,0.934730,
7Y-5Y,,,,,,,,,,,-0.136107,-0.047850,0.005929,0.019493,0.059307,0.186788,0.241769,,0.388785,0.080491,0.166836,0.226325,0.390806,0.603519,0.658061,,0.665590,0.222113,0.340849,0.255062,0.484053,0.401868,,0.413624,0.063428,0.122616,0.398710,0.327313,,0.364616,0.102847,0.435078,0.340478,,0.366813,1.000000,0.583291,,0.516952,0.121352,,0.285641,,0.390240,
10Y-5Y,,,,,,,,,,,-0.606268,-0.673265,-0.625796,-0.606272,-0.501181,-0.418321,-0.258500,,-0.034846,-0.607948,-0.455294,-0.450824,-0.053404,0.108305,0.501380,,0.705774,0.156041,0.406258,0.724706,0.803544,0.883982,,0.890416,0.203611,0.688282,0.802482,0.877359,,0.899638,0.690589,0.824591,0.897419,,0.889928,0.583291,1.000000,,0.948530,0.877043,,0.890946,,0.789657,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.711747,-0.762095,-0.695317,-0.702863,-0.585587,-0.509907,-0.368217,,-0.106909,-0.654267,-0.462192,-0.510550,-0.056157,0.088341,0.470807,,0.744168,0.231246,0.377110,0.781124,0.837802,0.902071,,0.947488,0.087247,0.696747,0.791371,0.861233,,0.934079,0.787417,0.889553,0.931976,,0.963868,0.516952,0.948530,,1.000000,0.853381,,0.968013,,0.943317,
10Y-7Y,,,,,,,,,,,-0.660378,-0.794448,-0.768248,-0.752412,-0.647535,-0.621676,-0.458888,,-0.272529,-0.790537,-0.655057,-0.684780,-0.296403,-0.224599,0.223493,,0.468814,0.059319,0.294865,0.734756,0.695663,0.842568,,0.843478,0.211305,0.768580,0.744841,0.878571,,0.883734,0.783092,0.750349,0.895298,,0.870568,0.121352,0.877043,,0.853381,1.000000,,0.919820,,0.734177,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.756931,-0.839166,-0.780169,-0.792593,-0.672967,-0.625606,-0.483095,,-0.233643,-0.756066,-0.566340,-0.637915,-0.177417,-0.077993,0.334204,,0.638034,0.193786,0.322283,0.799735,0.796070,0.892110,,0.939510,0.079085,0.744093,0.769103,0.868243,,0.938862,0.851395,0.868361,0.943583,,0.971568,0.285641,0.890946,,0.968013,0.919820,,1.000000,,0.941694,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.743552,-0.770884,-0.691257,-0.726338,-0.609265,-0.549482,-0.442468,,-0.170605,-0.630432,-0.418291,-0.516664,-0.052830,0.057646,0.386683,,0.702083,0.284480,0.304844,0.753840,0.781024,0.821237,,0.902484,-0.044355,0.628542,0.692182,0.749058,,0.866840,0.801787,0.859227,0.865092,,0.934730,0.390240,0.789657,,0.943317,0.734177,,0.941694,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
