,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777675,0.624620,0.454474,0.400921,0.363064,0.348659,0.338374,0.331942,0.332532,0.195463,0.197003,0.183535,0.183820,0.174371,0.168048,0.141672,0.049219,0.099341,0.140972,0.140845,0.140326,0.131219,0.126523,0.106168,0.021575,0.073136,0.127557,0.114277,0.133060,0.119841,0.100861,-0.003482,0.057673,0.105215,0.092336,0.064028,0.033188,-0.046089,-0.018963,0.060858,0.027484,-0.009483,-0.068394,-0.059826,-0.055333,-0.079982,-0.094637,-0.105559,-0.092188,-0.094905,-0.110805,-0.082125,-0.111228,-0.076416
6M-1M,0.777675,1.000000,0.851046,0.659261,0.595669,0.545204,0.524319,0.499228,0.474236,0.468882,0.584941,0.472614,0.403483,0.387836,0.377700,0.359075,0.331786,0.284283,0.273144,0.199878,0.217844,0.221506,0.229428,0.216086,0.180270,0.113112,0.097808,0.203141,0.205984,0.198671,0.175483,0.121447,0.059085,0.026948,0.141214,0.104453,0.067169,0.002840,-0.050131,-0.087550,0.047572,0.008019,-0.062962,-0.103484,-0.144292,-0.072518,-0.145272,-0.165096,-0.196928,-0.176207,-0.190388,-0.213541,-0.170907,-0.209610,-0.143520
1Y-1M,0.624620,0.851046,1.000000,0.894474,0.840896,0.781351,0.744872,0.700819,0.643455,0.614171,0.537697,0.669927,0.586986,0.561960,0.534118,0.504166,0.464250,0.507201,0.377468,0.515981,0.459619,0.452193,0.443157,0.409534,0.349166,0.365691,0.214915,0.329615,0.325672,0.278792,0.249419,0.171701,0.181994,0.038326,0.205929,0.131207,0.087544,-0.000790,-0.017275,-0.133301,0.054036,0.007555,-0.092709,-0.132201,-0.212844,-0.067557,-0.197838,-0.264724,-0.283705,-0.264446,-0.319653,-0.322084,-0.296878,-0.311228,-0.279244
2Y-1M,0.454474,0.659261,0.894474,1.000000,1.000000,1.000000,0.994341,0.919492,0.819472,0.766430,0.471104,0.617780,0.745234,0.723500,0.700827,0.664399,0.619716,0.746868,0.520160,0.518897,0.677407,0.671710,0.659322,0.604411,0.518313,0.626289,0.350791,0.635425,0.618142,0.471938,0.425495,0.319350,0.455615,0.162914,0.275472,0.189359,0.141077,0.042144,0.058779,-0.104114,0.113271,0.057628,-0.056726,-0.132352,-0.197806,-0.020822,-0.196474,-0.359825,-0.307181,-0.297625,-0.457831,-0.367534,-0.424423,-0.354203,-0.437931
3Y-1M,0.400921,0.595669,0.840896,1.000000,1.000000,1.000000,1.000000,1.000000,0.913945,0.855986,0.445684,0.586219,0.717376,0.746363,0.743162,0.714652,0.678652,0.858465,0.587399,0.496265,0.657247,0.713744,0.728763,0.678849,0.597323,0.750849,0.425560,0.625913,0.698729,0.542524,0.503841,0.393383,0.582754,0.234319,0.398493,0.289167,0.244706,0.138012,0.180440,-0.018987,0.165010,0.125538,0.010561,-0.054905,-0.139565,0.052271,-0.131983,-0.316396,-0.257331,-0.258468,-0.438372,-0.334574,-0.415340,-0.328280,-0.463013
5Y-1M,0.363064,0.545204,0.781351,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971871,0.413964,0.532586,0.665811,0.709665,0.772787,0.766415,0.752125,0.986775,0.684025,0.445618,0.609913,0.681689,0.787078,0.760594,0.703355,0.896090,0.540483,0.601672,0.701232,0.629880,0.611988,0.506073,0.740899,0.348911,0.417805,0.410708,0.380693,0.269805,0.354497,0.108968,0.313671,0.280383,0.154180,0.119866,-0.006605,0.163078,-0.015420,-0.202041,-0.150219,-0.164103,-0.351103,-0.243429,-0.357603,-0.249377,-0.457223
7Y-1M,0.348659,0.524319,0.744872,0.994341,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.393281,0.498031,0.620561,0.670948,0.758349,0.780405,0.785881,1.000000,0.741672,0.411237,0.563553,0.641283,0.784161,0.793885,0.762789,0.969513,0.617319,0.568755,0.682892,0.655110,0.670167,0.574308,0.827187,0.425443,0.426346,0.459699,0.462058,0.354079,0.469399,0.197851,0.370339,0.372359,0.244635,0.242043,0.084583,0.281023,0.092336,-0.078577,-0.053458,-0.089827,-0.260846,-0.165386,-0.282513,-0.177204,-0.415382
10Y-1M,0.338374,0.499228,0.700819,0.919492,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.362600,0.452817,0.567099,0.620840,0.724979,0.762402,0.803805,1.000000,0.787112,0.369774,0.514088,0.593738,0.762638,0.792190,0.809964,1.000000,0.688130,0.533152,0.654133,0.662431,0.695408,0.636997,0.899232,0.503290,0.423851,0.494981,0.515077,0.440939,0.575864,0.290923,0.419671,0.438162,0.341808,0.361361,0.180514,0.345538,0.211244,0.051432,0.049334,0.036930,-0.124431,-0.062624,-0.197537,-0.101367,-0.346966
20Y-1M,0.331942,0.474236,0.643455,0.819472,0.913945,1.000000,1.000000,1.000000,1.000000,1.000000,0.326940,0.396940,0.496505,0.552816,0.670243,0.724868,0.785951,1.000000,0.825551,0.320891,0.449670,0.529973,0.713956,0.763981,0.809196,1.000000,0.750558,0.480324,0.601966,0.642766,0.696611,0.664969,0.951143,0.585821,0.407726,0.512671,0.555949,0.504681,0.679026,0.398081,0.456644,0.500486,0.422138,0.488773,0.296209,0.419138,0.306959,0.209116,0.173381,0.128314,0.048356,0.062699,-0.007411,0.030369,-0.266522
30Y-1M,0.332532,0.468882,0.614171,0.766430,0.855986,0.971871,1.000000,1.000000,1.000000,1.000000,0.306901,0.365152,0.456340,0.511490,0.630506,0.689532,0.759177,1.000000,0.831000,0.288554,0.410418,0.488589,0.679980,0.737441,0.796883,1.000000,0.774751,0.450658,0.572693,0.625780,0.685729,0.665784,0.949048,0.620193,0.391910,0.509507,0.560214,0.523313,0.710466,0.448811,0.462405,0.514387,0.451338,0.536285,0.352746,0.440860,0.351581,0.276394,0.240455,0.178909,0.118664,0.133896,0.055414,0.105544,-0.128673
