,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804266,0.635258,0.455180,0.390861,0.340892,0.320192,0.304351,0.292314,0.292219,0.199106,0.201895,0.192002,0.184717,0.173947,0.171333,0.141407,0.116539,0.099483,0.192947,0.139206,0.136053,0.139042,0.132996,0.103723,0.069399,0.055903,0.132030,0.117714,0.114012,0.106324,0.065871,0.034335,0.026372,0.133148,0.098833,0.047296,0.023986,0.001147,0.005458,0.052665,0.012467,-0.023020,-0.046127,-0.043246,-0.051353,-0.084125,-0.093004,-0.083031,-0.079014,-0.071419,-0.076050,-0.074157,-0.071180,-0.054721
6M-1M,0.804266,1.000000,0.844803,0.642092,0.576392,0.524161,0.499671,0.469949,0.435148,0.423133,0.624867,0.525818,0.426473,0.409672,0.385870,0.367059,0.332680,0.294398,0.276473,0.231504,0.234061,0.237307,0.236126,0.221384,0.178563,0.125753,0.094611,0.220124,0.213145,0.196796,0.176035,0.119870,0.061955,0.034439,0.175761,0.122547,0.067179,0.011231,-0.040876,-0.058827,0.057894,0.010227,-0.057845,-0.106594,-0.123294,-0.064031,-0.140619,-0.173204,-0.177286,-0.161227,-0.182722,-0.186835,-0.165051,-0.178907,-0.135835
1Y-1M,0.635258,0.844803,1.000000,0.864182,0.806977,0.744154,0.705426,0.658859,0.609135,0.577728,0.556096,0.732364,0.616832,0.602129,0.571687,0.537963,0.495590,0.432708,0.397318,0.564461,0.488347,0.483770,0.459561,0.425572,0.370274,0.291343,0.239083,0.352764,0.359498,0.331818,0.295194,0.223690,0.131796,0.071298,0.250472,0.183515,0.126836,0.032714,-0.062647,-0.122935,0.098578,0.039369,-0.067052,-0.156914,-0.211399,-0.070432,-0.192220,-0.261798,-0.298350,-0.257098,-0.318151,-0.338910,-0.284647,-0.336500,-0.275846
2Y-1M,0.455180,0.642092,0.864182,1.000000,1.000000,0.974857,0.911086,0.843191,0.753899,0.711461,0.480579,0.663029,0.808988,0.804984,0.779180,0.727507,0.676933,0.594220,0.536914,0.537630,0.747433,0.744986,0.711597,0.653272,0.585274,0.484660,0.406922,0.676205,0.671302,0.616994,0.546102,0.460391,0.336507,0.247321,0.369227,0.308970,0.235421,0.103615,-0.029746,-0.129205,0.207745,0.119544,-0.025944,-0.154300,-0.247977,-0.046523,-0.213664,-0.319161,-0.390325,-0.321718,-0.418375,-0.459523,-0.370032,-0.464092,-0.410749
3Y-1M,0.390861,0.576392,0.806977,1.000000,1.000000,1.000000,1.000000,0.948048,0.860741,0.818116,0.442929,0.618148,0.788926,0.836923,0.832123,0.788521,0.745567,0.664922,0.608614,0.498458,0.743822,0.798122,0.781068,0.730665,0.669707,0.573088,0.496616,0.684116,0.743876,0.702307,0.635973,0.559071,0.433416,0.342925,0.495000,0.415767,0.358118,0.216801,0.070549,-0.049579,0.273984,0.200203,0.051835,-0.087642,-0.199233,0.016324,-0.155032,-0.274399,-0.362778,-0.299490,-0.403781,-0.456849,-0.361931,-0.472270,-0.436690
5Y-1M,0.340892,0.524161,0.744154,0.974857,1.000000,1.000000,1.000000,1.000000,0.998555,0.958193,0.399215,0.549139,0.737632,0.803724,0.868351,0.850529,0.827639,0.759287,0.710959,0.431011,0.707954,0.779569,0.834366,0.811093,0.770542,0.688728,0.621498,0.667524,0.747031,0.779856,0.736845,0.680982,0.563000,0.477837,0.503491,0.531905,0.508184,0.369617,0.219115,0.082235,0.436931,0.368848,0.219708,0.067760,-0.062533,0.127368,-0.036222,-0.166421,-0.271494,-0.219178,-0.326202,-0.395090,-0.305523,-0.429114,-0.430102
7Y-1M,0.320192,0.499671,0.705426,0.911086,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.375485,0.503972,0.687945,0.758723,0.848270,0.865360,0.862556,0.812241,0.775414,0.385013,0.662943,0.740244,0.822026,0.836992,0.817293,0.755416,0.701344,0.632768,0.719320,0.780844,0.776108,0.741491,0.639128,0.564587,0.493218,0.561697,0.591997,0.464580,0.321358,0.180987,0.485700,0.467103,0.326553,0.176479,0.041181,0.245980,0.079626,-0.056677,-0.171291,-0.150802,-0.249592,-0.324606,-0.239837,-0.365765,-0.395185
10Y-1M,0.304351,0.469949,0.658859,0.843191,0.948048,1.000000,1.000000,1.000000,1.000000,1.000000,0.342536,0.448074,0.627216,0.698006,0.804267,0.842817,0.877049,0.847459,0.827670,0.330218,0.608802,0.686481,0.787840,0.826958,0.847659,0.809306,0.774999,0.588477,0.677395,0.761582,0.780919,0.790198,0.706696,0.649204,0.465776,0.571456,0.639860,0.555872,0.422221,0.282158,0.518848,0.530649,0.434526,0.287436,0.150575,0.315287,0.202245,0.059935,-0.061068,-0.022575,-0.133139,-0.220949,-0.169739,-0.290203,-0.339103
20Y-1M,0.292314,0.435148,0.609135,0.753899,0.860741,0.998555,1.000000,1.000000,1.000000,1.000000,0.306900,0.371541,0.544403,0.612451,0.730470,0.790046,0.845020,0.865522,0.865972,0.257225,0.530376,0.605752,0.721415,0.784938,0.829903,0.847364,0.837273,0.525936,0.609937,0.710409,0.756222,0.792458,0.762749,0.726034,0.416455,0.554427,0.665910,0.609939,0.529788,0.393700,0.529427,0.582214,0.513228,0.414727,0.277891,0.389664,0.303684,0.207532,0.077645,0.064379,0.021921,-0.086176,-0.005365,-0.148521,-0.271765
30Y-1M,0.292219,0.423133,0.577728,0.711461,0.818116,0.958193,1.000000,1.000000,1.000000,1.000000,0.291330,0.333173,0.495830,0.560219,0.679439,0.748066,0.814269,0.847479,0.879184,0.217552,0.482398,0.554874,0.673720,0.747958,0.806554,0.838479,0.865366,0.483212,0.565259,0.670408,0.727898,0.780549,0.765797,0.764610,0.383082,0.531287,0.661022,0.624653,0.558319,0.453047,0.519033,0.590894,0.542699,0.455382,0.347346,0.415330,0.352577,0.261324,0.159556,0.116218,0.078203,0.000210,0.037774,-0.056936,-0.157943
