,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799993,0.634783,0.457187,0.392601,0.345052,0.326976,0.316542,0.306399,0.306210,0.198391,0.163488,0.171078,0.182830,0.176007,0.168936,0.151620,0.115144,0.092495,0.132093,0.138423,0.148737,0.146209,0.135272,0.109509,0.066069,0.046284,0.123904,0.127759,0.098480,0.084339,0.057496,0.017432,0.006579,0.123907,0.075970,0.051230,0.009773,0.000364,-0.016385,0.094559,0.046192,-0.018289,-0.029973,-0.051144,-0.039870,-0.112606,-0.090480,-0.095302,-0.132471,-0.076970,-0.083681,-0.059397,-0.082647,-0.081766
6M-1M,0.799993,1.000000,0.858642,0.649888,0.577905,0.517299,0.488677,0.456598,0.422270,0.414753,0.594446,0.481958,0.420562,0.411868,0.395748,0.380222,0.349978,0.308988,0.285483,0.196205,0.229349,0.242742,0.240453,0.225039,0.186607,0.128943,0.098478,0.217940,0.223575,0.191111,0.165689,0.117039,0.050240,0.022396,0.181322,0.111820,0.071525,0.007601,-0.037630,-0.068696,0.084996,0.031861,-0.051191,-0.091543,-0.122875,-0.054343,-0.154848,-0.171007,-0.186617,-0.187164,-0.179259,-0.193185,-0.146174,-0.180735,-0.157713
1Y-1M,0.634783,0.858642,1.000000,0.872383,0.809163,0.728595,0.678870,0.620119,0.552720,0.520440,0.541818,0.707385,0.624931,0.607373,0.583394,0.557079,0.514033,0.462055,0.431571,0.545641,0.490089,0.485999,0.469145,0.439805,0.387157,0.316364,0.272302,0.356483,0.367900,0.336319,0.296788,0.226751,0.130434,0.076923,0.277515,0.191368,0.130442,0.043197,-0.053341,-0.110151,0.097743,0.036395,-0.063586,-0.148656,-0.198666,-0.068318,-0.188248,-0.262182,-0.298208,-0.241653,-0.305322,-0.334498,-0.262199,-0.315498,-0.271836
2Y-1M,0.457187,0.649888,0.872383,1.000000,1.000000,0.976999,0.901720,0.816250,0.709420,0.652344,0.483471,0.694226,0.813584,0.796311,0.771215,0.733172,0.681678,0.616066,0.579863,0.584370,0.736557,0.724672,0.701420,0.656375,0.593373,0.505248,0.450665,0.693166,0.670130,0.628587,0.559517,0.467015,0.339557,0.266162,0.404183,0.314747,0.228993,0.124044,-0.027571,-0.104953,0.166767,0.088489,-0.024454,-0.159570,-0.227663,-0.050787,-0.184018,-0.327576,-0.383832,-0.260107,-0.407424,-0.451057,-0.364298,-0.431356,-0.369115
3Y-1M,0.392601,0.577905,0.809163,1.000000,1.000000,1.000000,1.000000,0.923792,0.820675,0.763293,0.456449,0.677378,0.803634,0.830520,0.820970,0.790093,0.741757,0.679051,0.644166,0.580000,0.737651,0.774824,0.766438,0.729663,0.671100,0.586965,0.532006,0.702090,0.739548,0.720070,0.659993,0.569301,0.443752,0.366817,0.528780,0.436759,0.347532,0.239616,0.069237,-0.016530,0.214672,0.153935,0.049164,-0.104395,-0.178756,0.010784,-0.110843,-0.283139,-0.347945,-0.212713,-0.392243,-0.442106,-0.368910,-0.437904,-0.382281
5Y-1M,0.345052,0.517299,0.728595,0.976999,1.000000,1.000000,1.000000,1.000000,0.970409,0.913246,0.427782,0.642553,0.764137,0.801210,0.852036,0.843602,0.809482,0.761079,0.731518,0.552060,0.708087,0.755722,0.814720,0.803379,0.761416,0.693933,0.642264,0.684142,0.731550,0.803705,0.771936,0.695241,0.586590,0.509516,0.528803,0.569833,0.494571,0.392907,0.215102,0.122182,0.359538,0.308543,0.211373,0.038105,-0.044384,0.116590,0.018261,-0.175899,-0.249883,-0.112668,-0.317556,-0.376098,-0.326998,-0.397549,-0.367812
7Y-1M,0.326976,0.488677,0.678870,0.901720,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.413207,0.616583,0.724132,0.764648,0.836786,0.856566,0.836562,0.803102,0.779419,0.527815,0.670112,0.721902,0.806175,0.827567,0.801079,0.751399,0.705304,0.648253,0.700368,0.808852,0.818581,0.756753,0.669778,0.598048,0.515081,0.611525,0.579681,0.486662,0.317470,0.224625,0.409391,0.403500,0.314935,0.140504,0.056323,0.230599,0.134563,-0.064384,-0.143829,-0.043717,-0.242053,-0.303132,-0.271396,-0.340419,-0.332872
10Y-1M,0.316542,0.456598,0.620119,0.816250,0.923792,1.000000,1.000000,1.000000,1.000000,1.000000,0.391369,0.580422,0.676379,0.716480,0.801868,0.837028,0.845248,0.827236,0.810881,0.496639,0.626922,0.677952,0.779975,0.820200,0.825418,0.795190,0.756904,0.605572,0.656879,0.794920,0.830398,0.806068,0.744366,0.681458,0.487857,0.637471,0.631886,0.576329,0.420071,0.330189,0.451845,0.469700,0.419491,0.245863,0.162034,0.295732,0.253370,0.054591,-0.027175,0.079415,-0.126338,-0.192232,-0.209662,-0.271554,-0.279017
20Y-1M,0.306399,0.422270,0.552720,0.709420,0.820675,0.970409,1.000000,1.000000,1.000000,1.000000,0.361922,0.525819,0.604613,0.640719,0.735466,0.784266,0.806233,0.831517,0.825647,0.446487,0.558307,0.604788,0.720014,0.778377,0.800742,0.821972,0.795042,0.540234,0.584831,0.748325,0.812349,0.809250,0.813585,0.762220,0.431637,0.633243,0.662039,0.627492,0.530066,0.444356,0.469623,0.522020,0.493343,0.366254,0.282880,0.362342,0.346911,0.206428,0.118481,0.155179,0.027320,-0.050312,-0.062626,-0.138286,-0.220877
30Y-1M,0.306210,0.414753,0.520440,0.652344,0.763293,0.913246,1.000000,1.000000,1.000000,1.000000,0.344202,0.493278,0.566360,0.599793,0.695159,0.748067,0.775531,0.808874,0.823758,0.414996,0.519703,0.562888,0.679950,0.744570,0.774491,0.806810,0.804603,0.501778,0.542593,0.711589,0.787077,0.796018,0.818684,0.798067,0.400172,0.618531,0.662699,0.642371,0.563008,0.505108,0.468601,0.535122,0.522295,0.407308,0.348071,0.384868,0.391689,0.264127,0.204102,0.197493,0.085100,0.039125,-0.023005,-0.057267,-0.100348
