,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.564672,0.509359,0.406204,0.344478,0.276791,0.269797,0.262920,0.208282,0.238392,-0.337408,-0.295660,-0.199889,-0.053919,-0.003706,0.037209,0.062654,0.076999,0.108403,0.000365,0.018200,0.095585,0.101924,0.125096,0.138391,0.124931,0.158774,0.024167,0.114306,0.110406,0.125459,0.133473,0.118381,0.150178,0.132198,0.125296,0.134496,0.139334,0.117621,0.150745,0.086170,0.111213,0.116795,0.097759,0.134946,0.100964,0.106884,0.087490,0.128752,0.099038,0.077984,0.130559,0.064301,0.130140,0.134189
6M-1M,0.564672,1.000000,0.555290,0.413439,0.454202,0.424875,0.386075,0.363796,0.269368,0.369722,0.586392,0.130186,0.084496,0.245766,0.277405,0.263573,0.258125,0.198178,0.301874,-0.384284,-0.289379,-0.005656,0.108789,0.122864,0.136802,0.118671,0.226187,-0.015291,0.230407,0.267005,0.236067,0.224710,0.170406,0.272673,0.320583,0.339477,0.273882,0.249713,0.177253,0.283242,0.272962,0.197870,0.177121,0.123346,0.238757,0.082003,0.096714,0.077257,0.202171,0.100042,0.071068,0.230432,0.055156,0.258389,0.443618
1Y-1M,0.509359,0.555290,1.000000,0.710270,0.693593,0.588877,0.386985,0.227571,-0.050876,0.037854,0.133442,0.671484,0.437927,0.523643,0.464210,0.277945,0.128787,-0.120789,-0.030331,0.554409,0.344648,0.492283,0.447984,0.253915,0.103145,-0.140779,-0.049949,-0.076087,0.247674,0.270906,0.092216,-0.034170,-0.216999,-0.131880,0.395035,0.374387,0.131001,-0.016771,-0.210565,-0.123533,0.257450,-0.039891,-0.172226,-0.299803,-0.213774,-0.271515,-0.334281,-0.373559,-0.287747,-0.359068,-0.382173,-0.276547,-0.359521,-0.218354,0.389764
2Y-1M,0.406204,0.413439,0.710270,1.000000,0.850737,0.811299,0.625286,0.471168,0.124465,0.204767,0.072890,0.438684,0.814145,0.734147,0.725770,0.550297,0.402364,0.071910,0.154515,0.374734,0.751934,0.741789,0.742978,0.551779,0.397678,0.062568,0.147935,0.647846,0.657533,0.660530,0.443911,0.293416,0.002849,0.082783,0.330290,0.500768,0.283297,0.145499,-0.099814,-0.019201,0.552466,0.205402,0.047971,-0.170373,-0.088349,-0.134473,-0.193677,-0.294224,-0.213788,-0.233493,-0.325483,-0.227807,-0.331619,-0.203781,0.354200
3Y-1M,0.344478,0.454202,0.693593,0.850737,1.000000,0.959840,0.844355,0.696566,0.321965,0.422040,0.179968,0.473323,0.693319,0.918855,0.898358,0.792631,0.648442,0.281592,0.385291,0.315429,0.565505,0.888316,0.891509,0.775538,0.627187,0.259716,0.369138,0.454466,0.869708,0.844624,0.685910,0.529217,0.198683,0.301139,0.777085,0.825237,0.624922,0.455487,0.131769,0.236820,0.665879,0.426098,0.249050,-0.014742,0.095275,0.112875,0.006390,-0.150146,-0.037775,-0.113157,-0.222059,-0.085639,-0.242470,-0.066865,0.442839
5Y-1M,0.276791,0.424875,0.588877,0.811299,0.959840,1.000000,0.927814,0.811892,0.470100,0.555583,0.212951,0.415363,0.694043,0.904589,0.959898,0.895678,0.781907,0.441758,0.531167,0.228532,0.545278,0.858356,0.946101,0.873905,0.757167,0.417113,0.513873,0.511924,0.887443,0.937530,0.810140,0.675618,0.360991,0.451352,0.752191,0.912319,0.746618,0.599948,0.289177,0.382235,0.848443,0.607164,0.432478,0.155955,0.256693,0.242763,0.152549,-0.003856,0.099330,0.031387,-0.079660,0.045957,-0.112293,0.047143,0.379935
7Y-1M,0.269797,0.386075,0.386985,0.625286,0.844355,0.927814,1.000000,0.959059,0.723554,0.786553,0.175561,0.197268,0.499032,0.784694,0.886818,0.972289,0.935605,0.701072,0.768541,0.043240,0.377820,0.748730,0.880715,0.962913,0.923378,0.684607,0.762278,0.466922,0.870452,0.938462,0.953843,0.880716,0.642497,0.714676,0.767548,0.935729,0.925566,0.836262,0.585125,0.660640,0.874357,0.844490,0.710950,0.464606,0.552821,0.587122,0.489880,0.322031,0.416570,0.315304,0.220598,0.335897,0.169531,0.311595,0.283225
10Y-1M,0.262920,0.363796,0.227571,0.471168,0.696566,0.811892,0.959059,1.000000,0.853921,0.893158,0.156898,0.026225,0.338146,0.630389,0.768190,0.931470,0.979395,0.834897,0.878596,-0.111429,0.231931,0.594329,0.761390,0.925383,0.972489,0.822564,0.877636,0.421130,0.780910,0.869016,0.961550,0.965417,0.796588,0.847434,0.686699,0.872044,0.950019,0.941211,0.750477,0.804727,0.844906,0.923090,0.868365,0.654723,0.724283,0.732207,0.700829,0.531925,0.609712,0.571156,0.437636,0.533866,0.355443,0.468361,0.179841
20Y-1M,0.208282,0.269368,-0.050876,0.124465,0.321965,0.470100,0.723554,0.853921,1.000000,0.974097,0.102819,-0.235827,0.001107,0.254912,0.428444,0.700330,0.839723,0.991203,0.968857,-0.326035,-0.064180,0.222537,0.419849,0.699638,0.840753,0.988198,0.977732,0.231358,0.467879,0.581796,0.797918,0.890039,0.985948,0.974901,0.429153,0.608834,0.828798,0.910144,0.974846,0.966578,0.642709,0.899889,0.930104,0.941902,0.951062,0.861468,0.871160,0.880794,0.899882,0.764245,0.832878,0.860756,0.789940,0.815268,-0.105373
30Y-1M,0.238392,0.369722,0.037854,0.204767,0.422040,0.555583,0.786553,0.893158,0.974097,1.000000,0.187731,-0.163256,0.068079,0.348701,0.508618,0.758401,0.874009,0.960723,0.991288,-0.327962,-0.052419,0.283135,0.477815,0.738062,0.857384,0.945529,0.988689,0.249084,0.541679,0.645413,0.837052,0.906554,0.945787,0.985563,0.512710,0.679153,0.867263,0.923400,0.930832,0.974698,0.681231,0.906230,0.913896,0.879041,0.942663,0.839799,0.833134,0.805587,0.882535,0.713128,0.745763,0.845845,0.697183,0.815685,0.122228
