,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.747222,0.797696,0.790190,0.761368,0.691800,0.690080,,0.534382,-0.375643,0.030673,0.116464,0.059081,-0.034417,-0.080441,,-0.346253,0.666028,0.670504,0.618723,0.408939,0.379595,,-0.191628,0.416548,0.147523,-0.164683,-0.302058,,-0.664506,-0.240570,-0.394787,-0.524612,,-0.739499,-0.416036,-0.581586,,-0.798868,-0.304165,,-0.824163,,-0.846914,
1Y-3M,,,,,,,,,,,0.747222,1.000000,0.961146,0.952704,0.961534,0.946226,0.954961,,0.891036,0.335215,0.628032,0.674092,0.648690,0.568453,0.544943,,0.287051,0.576334,0.629335,0.673589,0.597820,0.593283,,0.127819,0.506471,0.485050,0.244543,0.125633,,-0.306076,0.018643,-0.017499,-0.148567,,-0.431545,-0.045566,-0.239863,,-0.525020,-0.312052,,-0.660294,,-0.650132,
2Y-3M,,,,,,,,,,,0.797696,0.961146,1.000000,0.993921,0.991675,0.968329,0.967697,,0.888467,0.209478,0.627245,0.682131,0.638911,0.548979,0.510452,,0.236786,0.779525,0.804941,0.829043,0.720462,0.705440,,0.192881,0.547503,0.443920,0.190943,0.028147,,-0.395669,-0.061711,-0.095256,-0.267480,,-0.526876,-0.096991,-0.349321,,-0.609752,-0.409093,,-0.743908,,-0.708571,
3Y-3M,,,,,,,,,,,0.790190,0.952704,0.993921,1.000000,0.990120,0.970018,0.969870,,0.891396,0.208346,0.626862,0.700721,0.644872,0.558761,0.521183,,0.247088,0.780685,0.835742,0.841015,0.739395,0.728199,,0.214638,0.636304,0.472353,0.219565,0.059917,,-0.376594,-0.116067,-0.113147,-0.283858,,-0.534769,-0.075625,-0.326899,,-0.599121,-0.405254,,-0.741183,,-0.706948,
5Y-3M,,,,,,,,,,,0.761368,0.961534,0.991675,0.990120,1.000000,0.988508,0.986850,,0.927189,0.261519,0.660362,0.718261,0.692170,0.612941,0.574279,,0.313889,0.754000,0.794522,0.850701,0.769788,0.756627,,0.276781,0.576946,0.555605,0.300379,0.135794,,-0.300086,0.024353,0.002743,-0.176508,,-0.446332,-0.018102,-0.286881,,-0.544887,-0.427114,,-0.700477,,-0.649803,
7Y-3M,,,,,,,,,,,0.691800,0.946226,0.968329,0.970018,0.988508,1.000000,0.995500,,0.964083,0.338795,0.711510,0.766667,0.751921,0.697851,0.657906,,0.420187,0.719618,0.770775,0.849072,0.825005,0.810667,,0.385234,0.587741,0.626385,0.429980,0.259005,,-0.175512,0.086272,0.131719,-0.060022,,-0.333388,0.133250,-0.165109,,-0.432189,-0.458557,,-0.632462,,-0.556429,
10Y-3M,,,,,,,,,,,0.690080,0.954961,0.967697,0.969870,0.986850,0.995500,1.000000,,0.970275,0.353415,0.712684,0.768430,0.751283,0.693328,0.665877,,0.428675,0.697926,0.754614,0.827896,0.798594,0.805428,,0.382873,0.591048,0.618930,0.414572,0.279255,,-0.161748,0.075582,0.113922,-0.041704,,-0.321520,0.114352,-0.128267,,-0.413985,-0.372278,,-0.598905,,-0.552631,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.534382,0.891036,0.888467,0.891396,0.927189,0.964083,0.970275,,1.000000,0.484997,0.782443,0.822505,0.832750,0.804284,0.785440,,0.607926,0.608422,0.669448,0.789696,0.832416,0.852473,,0.564102,0.549751,0.715350,0.577554,0.463156,,0.069950,0.212462,0.305565,0.163136,,-0.093716,0.297705,0.061618,,-0.191113,-0.343337,,-0.404013,,-0.334509,
1Y-6M,,,,,,,,,,,-0.375643,0.335215,0.209478,0.208346,0.261519,0.338795,0.353415,,0.484997,1.000000,0.832320,0.774930,0.820855,0.841512,0.873973,,0.891168,-0.140490,-0.072925,0.062195,0.253936,0.289210,,0.449910,0.115761,0.467276,0.574486,0.603414,,0.515213,0.367044,0.535271,0.536542,,0.446560,0.526255,0.489997,,0.400371,-0.003961,,0.247589,,0.294013,
2Y-6M,,,,,,,,,,,0.030673,0.628032,0.627245,0.626862,0.660362,0.711510,0.712684,,0.782443,0.832320,1.000000,0.980176,0.982649,0.954341,0.949923,,0.839625,0.431866,0.468210,0.575029,0.665989,0.678988,,0.567165,0.369495,0.545248,0.529154,0.436746,,0.202383,0.208403,0.351967,0.234181,,0.081767,0.376534,0.172115,,0.021078,-0.285229,,-0.168608,,-0.080659,
3Y-6M,,,,,,,,,,,0.116464,0.674092,0.682131,0.700721,0.718261,0.766667,0.768430,,0.822505,0.774930,0.980176,1.000000,0.976293,0.945585,0.938262,,0.803501,0.489840,0.573853,0.642677,0.722203,0.738220,,0.570914,0.546278,0.593755,0.547531,0.448729,,0.163252,0.091952,0.276208,0.150688,,-0.005784,0.361752,0.147259,,-0.040960,-0.302668,,-0.241737,,-0.159772,
5Y-6M,,,,,,,,,,,0.059081,0.648690,0.638911,0.644872,0.692170,0.751921,0.751283,,0.832750,0.820855,0.982649,0.976293,1.000000,0.982093,0.973799,,0.868775,0.419528,0.476938,0.621084,0.730037,0.742440,,0.639503,0.424638,0.691268,0.645841,0.545352,,0.277695,0.305309,0.443715,0.312240,,0.135997,0.435274,0.205717,,0.050339,-0.319042,,-0.161073,,-0.057719,
7Y-6M,,,,,,,,,,,-0.034417,0.568453,0.548979,0.558761,0.612941,0.697851,0.693328,,0.804284,0.841512,0.954341,0.945585,0.982093,1.000000,0.990364,,0.925011,0.335352,0.401716,0.561445,0.736220,0.745482,,0.723260,0.400287,0.720621,0.758465,0.658089,,0.416209,0.358027,0.573897,0.437292,,0.272086,0.597092,0.348358,,0.194229,-0.332963,,-0.057869,,0.069931,
10Y-6M,,,,,,,,,,,-0.080441,0.544943,0.510452,0.521183,0.574279,0.657906,0.665877,,0.785440,0.873973,0.949923,0.938262,0.973799,0.990364,1.000000,,0.947328,0.274641,0.348100,0.502406,0.678306,0.717968,,0.724852,0.384619,0.700346,0.740733,0.695981,,0.462240,0.352086,0.563866,0.483361,,0.319501,0.586362,0.422874,,0.253354,-0.199170,,0.024750,,0.111933,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.346253,0.287051,0.236786,0.247088,0.313889,0.420187,0.428675,,0.607926,0.891168,0.839625,0.803501,0.868775,0.925011,0.947328,,1.000000,0.049647,0.113175,0.295280,0.539760,0.589587,,0.806109,0.218881,0.655394,0.795730,0.797804,,0.701853,0.461797,0.709998,0.673869,,0.590646,0.721235,0.614713,,0.538313,-0.095349,,0.325775,,0.424289,
2Y-1Y,,,,,,,,,,,0.666028,0.576334,0.779525,0.780685,0.754000,0.719618,0.697926,,0.608422,-0.140490,0.431866,0.489840,0.419528,0.335352,0.274641,,0.049647,1.000000,0.954978,0.925915,0.776389,0.742212,,0.280986,0.471629,0.213579,0.010383,-0.201747,,-0.476848,-0.224998,-0.242297,-0.454755,,-0.580580,-0.183746,-0.489882,,-0.613826,-0.503031,,-0.704040,,-0.622484,
3Y-1Y,,,,,,,,,,,0.670504,0.629335,0.804941,0.835742,0.794522,0.770775,0.754614,,0.669448,-0.072925,0.468210,0.573853,0.476938,0.401716,0.348100,,0.113175,0.954978,1.000000,0.933523,0.810567,0.790136,,0.317913,0.712004,0.331454,0.119601,-0.073787,,-0.409971,-0.330493,-0.257720,-0.457431,,-0.587745,-0.111055,-0.402533,,-0.583402,-0.472462,,-0.702254,,-0.633070,
5Y-1Y,,,,,,,,,,,0.618723,0.673589,0.829043,0.841015,0.850701,0.849072,0.827896,,0.789696,0.062195,0.575029,0.642677,0.621084,0.561445,0.502406,,0.295280,0.925915,0.933523,1.000000,0.927278,0.900548,,0.500144,0.583204,0.566773,0.340270,0.124969,,-0.221730,0.029850,0.040868,-0.190630,,-0.375138,0.038488,-0.312909,,-0.461443,-0.552093,,-0.621231,,-0.504325,
7Y-1Y,,,,,,,,,,,0.408939,0.597820,0.720462,0.739395,0.769788,0.825005,0.798594,,0.832416,0.253936,0.665989,0.722203,0.730037,0.736220,0.678306,,0.539760,0.776389,0.810567,0.927278,1.000000,0.972397,,0.731306,0.571648,0.704826,0.638282,0.422336,,0.099769,0.181210,0.356963,0.110799,,-0.072262,0.409784,0.009879,,-0.153794,-0.591163,,-0.413754,,-0.243101,
10Y-1Y,,,,,,,,,,,0.379595,0.593283,0.705440,0.728199,0.756627,0.810667,0.805428,,0.852473,0.289210,0.678988,0.738220,0.742440,0.745482,0.717968,,0.589587,0.742212,0.790136,0.900548,0.972397,1.000000,,0.783383,0.591811,0.710238,0.636232,0.506646,,0.172559,0.167806,0.344011,0.183613,,-0.010273,0.401236,0.131134,,-0.074410,-0.386650,,-0.305877,,-0.200639,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.191628,0.127819,0.192881,0.214638,0.276781,0.385234,0.382873,,0.564102,0.449910,0.567165,0.570914,0.639503,0.723260,0.724852,,0.806109,0.280986,0.317913,0.500144,0.731306,0.783383,,1.000000,0.279878,0.680659,0.817072,0.783421,,0.709586,0.430296,0.699457,0.626679,,0.580221,0.733338,0.570939,,0.537450,-0.182532,,0.318349,,0.451723,
3Y-2Y,,,,,,,,,,,0.416548,0.506471,0.547503,0.636304,0.576946,0.587741,0.591048,,0.549751,0.115761,0.369495,0.546278,0.424638,0.400287,0.384619,,0.218881,0.471629,0.712004,0.583204,0.571648,0.591811,,0.279878,1.000000,0.479662,0.330909,0.258183,,-0.089933,-0.449780,-0.192537,-0.283285,,-0.372805,0.104807,-0.036976,,-0.281212,-0.213699,,-0.420952,,-0.408344,
5Y-2Y,,,,,,,,,,,0.147523,0.485050,0.443920,0.472353,0.555605,0.626385,0.618930,,0.715350,0.467276,0.545248,0.593755,0.691268,0.720621,0.700346,,0.655394,0.213579,0.331454,0.566773,0.704826,0.710238,,0.680659,0.479662,1.000000,0.857390,0.763237,,0.466596,0.567946,0.634171,0.498843,,0.296090,0.500312,0.259210,,0.145394,-0.330709,,-0.071098,,0.053373,
7Y-2Y,,,,,,,,,,,-0.164683,0.244543,0.190943,0.219565,0.300379,0.429980,0.414572,,0.577554,0.574486,0.529154,0.547531,0.645841,0.758465,0.740733,,0.795730,0.010383,0.119601,0.340270,0.638282,0.636232,,0.817072,0.330909,0.857390,1.000000,0.916486,,0.740721,0.562319,0.862294,0.731236,,0.594481,0.874585,0.614024,,0.505730,-0.323514,,0.203473,,0.374615,
10Y-2Y,,,,,,,,,,,-0.302058,0.125633,0.028147,0.059917,0.135794,0.259005,0.279255,,0.463156,0.603414,0.436746,0.448729,0.545352,0.658089,0.695981,,0.797804,-0.201747,-0.073787,0.124969,0.422336,0.506646,,0.783421,0.258183,0.763237,0.916486,1.000000,,0.865647,0.534702,0.814478,0.853381,,0.731891,0.822788,0.821874,,0.680926,0.082057,,0.458698,,0.507583,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.664506,-0.306076,-0.395669,-0.376594,-0.300086,-0.175512,-0.161748,,0.069950,0.515213,0.202383,0.163252,0.277695,0.416209,0.462240,,0.701853,-0.476848,-0.409971,-0.221730,0.099769,0.172559,,0.709586,-0.089933,0.466596,0.740721,0.865647,,1.000000,0.559295,0.818517,0.907846,,0.957677,0.806560,0.882585,,0.942912,0.202147,,0.808476,,0.870754,
5Y-3Y,,,,,,,,,,,-0.240570,0.018643,-0.061711,-0.116067,0.024353,0.086272,0.075582,,0.212462,0.367044,0.208403,0.091952,0.305309,0.358027,0.352086,,0.461797,-0.224998,-0.330493,0.029850,0.181210,0.167806,,0.430296,-0.449780,0.567946,0.562319,0.534702,,0.559295,1.000000,0.826111,0.773487,,0.651080,0.410946,0.298528,,0.411775,-0.136167,,0.322491,,0.437361,
7Y-3Y,,,,,,,,,,,-0.394787,-0.017499,-0.095256,-0.113147,0.002743,0.131719,0.113922,,0.305565,0.535271,0.351967,0.276208,0.443715,0.573897,0.563866,,0.709998,-0.242297,-0.257720,0.040868,0.356963,0.344011,,0.699457,-0.192537,0.634171,0.862294,0.814478,,0.818517,0.826111,1.000000,0.912415,,0.818247,0.853214,0.658349,,0.676805,-0.221734,,0.437486,,0.608686,
10Y-3Y,,,,,,,,,,,-0.524612,-0.148567,-0.267480,-0.283858,-0.176508,-0.060022,-0.041704,,0.163136,0.536542,0.234181,0.150688,0.312240,0.437292,0.483361,,0.673869,-0.454755,-0.457431,-0.190630,0.110799,0.183613,,0.626679,-0.283285,0.498843,0.731236,0.853381,,0.907846,0.773487,0.912415,1.000000,,0.927701,0.760223,0.835819,,0.827686,0.196765,,0.682483,,0.724208,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.739499,-0.431545,-0.526876,-0.534769,-0.446332,-0.333388,-0.321520,,-0.093716,0.446560,0.081767,-0.005784,0.135997,0.272086,0.319501,,0.590646,-0.580580,-0.587745,-0.375138,-0.072262,-0.010273,,0.580221,-0.372805,0.296090,0.594481,0.731891,,0.957677,0.651080,0.818247,0.927701,,1.000000,0.721169,0.832978,,0.959772,0.250099,,0.874907,,0.929286,
7Y-5Y,,,,,,,,,,,-0.416036,-0.045566,-0.096991,-0.075625,-0.018102,0.133250,0.114352,,0.297705,0.526255,0.376534,0.361752,0.435274,0.597092,0.586362,,0.721235,-0.183746,-0.111055,0.038488,0.409784,0.401236,,0.733338,0.104807,0.500312,0.874585,0.822788,,0.806560,0.410946,0.853214,0.760223,,0.721169,1.000000,0.788792,,0.713833,-0.232698,,0.409293,,0.579947,
10Y-5Y,,,,,,,,,,,-0.581586,-0.239863,-0.349321,-0.326899,-0.286881,-0.165109,-0.128267,,0.061618,0.489997,0.172115,0.147259,0.205717,0.348358,0.422874,,0.614713,-0.489882,-0.402533,-0.312909,0.009879,0.131134,,0.570939,-0.036976,0.259210,0.614024,0.821874,,0.882585,0.298528,0.658349,0.835819,,0.832978,0.788792,1.000000,,0.889660,0.414238,,0.748349,,0.711680,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.798868,-0.525020,-0.609752,-0.599121,-0.544887,-0.432189,-0.413985,,-0.191113,0.400371,0.021078,-0.040960,0.050339,0.194229,0.253354,,0.538313,-0.613826,-0.583402,-0.461443,-0.153794,-0.074410,,0.537450,-0.281212,0.145394,0.505730,0.680926,,0.942912,0.411775,0.676805,0.827686,,0.959772,0.713833,0.889660,,1.000000,0.350648,,0.931137,,0.953933,
10Y-7Y,,,,,,,,,,,-0.304165,-0.312052,-0.409093,-0.405254,-0.427114,-0.458557,-0.372278,,-0.343337,-0.003961,-0.285229,-0.302668,-0.319042,-0.332963,-0.199170,,-0.095349,-0.503031,-0.472462,-0.552093,-0.591163,-0.386650,,-0.182532,-0.213699,-0.330709,-0.323514,0.082057,,0.202147,-0.136167,-0.221734,0.196765,,0.250099,-0.232698,0.414238,,0.350648,1.000000,,0.578011,,0.267292,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.824163,-0.660294,-0.743908,-0.741183,-0.700477,-0.632462,-0.598905,,-0.404013,0.247589,-0.168608,-0.241737,-0.161073,-0.057869,0.024750,,0.325775,-0.704040,-0.702254,-0.621231,-0.413754,-0.305877,,0.318349,-0.420952,-0.071098,0.203473,0.458698,,0.808476,0.322491,0.437486,0.682483,,0.874907,0.409293,0.748349,,0.931137,0.578011,,1.000000,,0.940836,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.846914,-0.650132,-0.708571,-0.706948,-0.649803,-0.556429,-0.552631,,-0.334509,0.294013,-0.080659,-0.159772,-0.057719,0.069931,0.111933,,0.424289,-0.622484,-0.633070,-0.504325,-0.243101,-0.200639,,0.451723,-0.408344,0.053373,0.374615,0.507583,,0.870754,0.437361,0.608686,0.724208,,0.929286,0.579947,0.711680,,0.953933,0.267292,,0.940836,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
