,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789546,0.636864,0.467147,0.414551,0.379779,0.367461,0.358788,0.351452,0.350294,0.201123,0.143821,0.158311,0.167117,0.166863,0.156876,0.134733,0.064679,0.082905,0.124691,0.104544,0.112531,0.122315,0.123556,0.099516,0.036093,0.069398,0.134524,0.129746,0.109424,0.091880,0.050972,0.015419,0.029210,0.087209,0.034488,0.035266,0.002750,-0.038265,-0.009279,0.065115,0.026500,-0.011013,-0.068110,-0.043309,-0.055583,-0.081047,-0.100426,-0.091060,-0.061470,-0.104608,-0.082465,-0.094422,-0.093654,-0.090466
6M-1M,0.789546,1.000000,0.857809,0.646328,0.579055,0.526591,0.507997,0.485571,0.466209,0.463434,0.588997,0.463124,0.412823,0.401632,0.384791,0.363821,0.329391,0.268947,0.249397,0.205596,0.216338,0.226360,0.232944,0.224959,0.184660,0.094423,0.104988,0.233727,0.231269,0.204238,0.176401,0.117512,0.027852,0.028711,0.161129,0.098427,0.072336,0.016123,-0.071068,-0.071094,0.087223,0.028350,-0.036357,-0.117749,-0.133738,-0.079391,-0.139734,-0.162641,-0.206257,-0.145274,-0.181776,-0.216898,-0.155634,-0.230422,-0.134577
1Y-1M,0.636864,0.857809,1.000000,0.857719,0.793090,0.715752,0.673473,0.623973,0.571843,0.544660,0.551002,0.717670,0.632030,0.612577,0.586541,0.558259,0.520310,0.423191,0.426099,0.529163,0.489834,0.484160,0.467204,0.434119,0.386404,0.272122,0.259265,0.368957,0.376406,0.354572,0.313453,0.250005,0.088274,0.089207,0.280283,0.211780,0.146886,0.063348,-0.091007,-0.096254,0.121470,0.054695,-0.041459,-0.188133,-0.189080,-0.070861,-0.177058,-0.285882,-0.289499,-0.215248,-0.323598,-0.331190,-0.277744,-0.340096,-0.271607
2Y-1M,0.467147,0.646328,0.857719,1.000000,1.000000,0.938154,0.868560,0.795435,0.705959,0.660513,0.497816,0.727614,0.839441,0.818313,0.786185,0.747121,0.696694,0.617676,0.587035,0.565779,0.764870,0.749631,0.714108,0.652645,0.587173,0.494751,0.411779,0.687271,0.663367,0.631671,0.567229,0.491576,0.327269,0.265306,0.415507,0.358890,0.255889,0.133306,-0.010438,-0.092243,0.187803,0.111485,-0.026649,-0.154793,-0.222256,-0.041930,-0.208587,-0.340791,-0.362358,-0.322891,-0.415688,-0.441242,-0.378274,-0.430285,-0.387575
3Y-1M,0.414551,0.579055,0.793090,1.000000,1.000000,1.000000,0.952466,0.881187,0.788326,0.739285,0.473493,0.721572,0.838864,0.862595,0.841667,0.811095,0.762541,0.712895,0.657399,0.577891,0.783660,0.817693,0.790098,0.733977,0.669119,0.605278,0.490118,0.692609,0.731012,0.710769,0.657216,0.581927,0.449843,0.351289,0.557789,0.492662,0.374124,0.242205,0.123251,-0.010890,0.240118,0.181185,0.035161,-0.065930,-0.174435,0.028977,-0.154381,-0.286993,-0.325557,-0.318963,-0.382898,-0.427952,-0.361944,-0.417422,-0.401597
5Y-1M,0.379779,0.526591,0.715752,0.938154,1.000000,1.000000,1.000000,0.988914,0.905211,0.854823,0.441035,0.693718,0.806241,0.843708,0.879188,0.871746,0.833644,0.836196,0.746274,0.571829,0.774230,0.821071,0.853260,0.818395,0.763753,0.752462,0.595512,0.669129,0.724933,0.777816,0.752744,0.689590,0.618902,0.473561,0.580064,0.630391,0.515667,0.386330,0.306867,0.118583,0.394863,0.335919,0.183543,0.114842,-0.047217,0.143824,-0.046779,-0.159476,-0.232150,-0.265605,-0.278989,-0.359361,-0.295251,-0.352773,-0.384079
7Y-1M,0.367461,0.507997,0.673473,0.868560,0.952466,1.000000,1.000000,1.000000,0.972548,0.928779,0.417698,0.660976,0.764607,0.810340,0.866917,0.888332,0.862953,0.903613,0.794577,0.563251,0.743222,0.797702,0.853727,0.852443,0.810858,0.830147,0.664385,0.632343,0.699168,0.775541,0.790392,0.738889,0.713157,0.549816,0.583399,0.668003,0.596883,0.477939,0.423916,0.215283,0.452272,0.431265,0.284000,0.238479,0.048362,0.258842,0.061744,-0.031593,-0.139047,-0.208044,-0.182893,-0.287018,-0.217668,-0.284776,-0.340036
10Y-1M,0.358788,0.485571,0.623973,0.795435,0.881187,0.988914,1.000000,1.000000,1.000000,0.993992,0.383853,0.614376,0.709698,0.759692,0.830379,0.868633,0.872115,0.956222,0.828360,0.545830,0.702427,0.759577,0.832749,0.852055,0.841611,0.897625,0.722761,0.585218,0.657362,0.751980,0.792114,0.776842,0.802462,0.624091,0.567342,0.685428,0.641045,0.565326,0.541002,0.312889,0.494482,0.491513,0.384638,0.363953,0.147627,0.325831,0.178646,0.099173,-0.036305,-0.087740,-0.050287,-0.181674,-0.132078,-0.205344,-0.274302
20Y-1M,0.351452,0.466209,0.571843,0.705959,0.788326,0.905211,0.972548,1.000000,1.000000,1.000000,0.340856,0.541720,0.627324,0.681474,0.765746,0.820413,0.843165,0.988430,0.853297,0.500464,0.630383,0.690117,0.778950,0.820116,0.831784,0.938814,0.776600,0.522047,0.597004,0.705295,0.769689,0.776750,0.866989,0.697874,0.535024,0.676741,0.668080,0.620095,0.650258,0.425304,0.524974,0.548542,0.465193,0.494126,0.269865,0.399939,0.276832,0.254749,0.094438,0.010183,0.116157,-0.043391,0.053402,-0.068258,-0.200765
30Y-1M,0.350294,0.463434,0.544660,0.660513,0.739285,0.854823,0.928779,0.993992,1.000000,1.000000,0.314557,0.502348,0.580950,0.634368,0.719906,0.779851,0.809594,0.978501,0.851241,0.476106,0.591723,0.649842,0.741386,0.790441,0.811098,0.930991,0.793374,0.479831,0.554750,0.665387,0.740638,0.759911,0.873326,0.731435,0.508399,0.657835,0.665106,0.635171,0.685486,0.481085,0.522610,0.558333,0.494407,0.543788,0.331791,0.423111,0.324072,0.319066,0.167009,0.058623,0.182841,0.036095,0.111019,0.010940,-0.068572
