,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.726794,0.687591,0.738726,0.673079,0.636055,0.598506,0.494509,0.519837,0.085655,0.177655,0.342895,0.321169,0.307241,0.252520,0.127872,0.189687,0.253481,0.490609,0.394044,0.360894,0.277144,0.115772,0.190273,0.616311,0.436991,0.380485,0.261733,0.044231,0.150518,0.179926,0.178743,0.041628,-0.179261,-0.026042,0.146722,-0.128459,-0.391718,-0.148334,-0.345673,-0.558897,-0.266104,-0.494575,-0.155849,0.311574
1Y-3M,,,,,,,,,,,0.726794,1.000000,0.954068,0.931168,0.874801,0.846609,0.808520,0.760625,0.742308,0.746584,0.744881,0.798710,0.727200,0.697275,0.634679,0.550757,0.556792,0.373563,0.468455,0.447488,0.448628,0.357571,0.278000,0.300320,0.410157,0.435623,0.441368,0.314236,0.211215,0.247662,0.345591,0.368698,0.206617,0.085916,0.154057,0.342149,0.010040,-0.107835,0.023619,-0.361481,-0.317332,-0.142723,-0.177086,0.034879,0.187075
2Y-3M,,,,,,,,,,,0.687591,0.954068,1.000000,0.982306,0.959295,0.942779,0.920773,0.891484,0.873267,0.717930,0.836702,0.896902,0.856592,0.834583,0.788698,0.717185,0.723295,0.634305,0.674499,0.657067,0.654814,0.578225,0.510551,0.521484,0.459815,0.578949,0.596060,0.492916,0.411013,0.435509,0.528717,0.547736,0.411290,0.293006,0.356147,0.484623,0.208335,0.077071,0.218246,-0.233237,-0.168213,0.036793,-0.067740,0.210626,0.235846
3Y-3M,,,,,,,,,,,0.738726,0.931168,0.982306,1.000000,0.983152,0.967031,0.949869,0.907426,0.903741,0.635183,0.774153,0.886449,0.859492,0.840091,0.799788,0.713061,0.737468,0.638612,0.758320,0.727835,0.717820,0.645593,0.553547,0.582184,0.617989,0.686593,0.684089,0.585427,0.467559,0.512650,0.567862,0.580839,0.454343,0.298021,0.394215,0.502791,0.249307,0.057790,0.252091,-0.194358,-0.201654,0.071356,-0.134726,0.234918,0.315853
5Y-3M,,,,,,,,,,,0.673079,0.874801,0.959295,0.983152,1.000000,0.994374,0.987029,0.957244,0.958701,0.617004,0.792479,0.908046,0.916561,0.905137,0.875547,0.798554,0.827406,0.712818,0.818278,0.824731,0.818583,0.756735,0.675030,0.703055,0.634702,0.785647,0.788465,0.704225,0.599623,0.641295,0.708753,0.710533,0.598166,0.440895,0.538253,0.593263,0.374204,0.175401,0.384529,-0.114390,-0.106725,0.196791,-0.064068,0.364206,0.360461
7Y-3M,,,,,,,,,,,0.636055,0.846609,0.942779,0.967031,0.994374,1.000000,0.992802,0.970909,0.972801,0.611973,0.798021,0.911002,0.929377,0.929743,0.899935,0.830305,0.858710,0.734430,0.829619,0.847253,0.855463,0.791989,0.719141,0.744450,0.627591,0.805583,0.829667,0.742877,0.649958,0.686797,0.745635,0.768987,0.650921,0.500364,0.593446,0.675199,0.437522,0.239249,0.445636,-0.113479,-0.072971,0.234314,-0.021663,0.418362,0.367717
10Y-3M,,,,,,,,,,,0.598506,0.808520,0.920773,0.949869,0.987029,0.992802,1.000000,0.982060,0.989716,0.593092,0.796516,0.912866,0.940274,0.938782,0.926290,0.859415,0.893462,0.764581,0.856134,0.878156,0.880437,0.838666,0.767920,0.797338,0.638594,0.832587,0.849178,0.793280,0.702826,0.743968,0.778797,0.789058,0.710083,0.555957,0.656291,0.671640,0.518229,0.299837,0.520566,0.006336,0.003110,0.333005,-0.000018,0.481805,0.401232
20Y-3M,,,,,,,,,,,0.494509,0.760625,0.891484,0.907426,0.957244,0.970909,0.982060,1.000000,0.982105,0.624348,0.835260,0.925126,0.958367,0.961408,0.953538,0.925271,0.927123,0.797486,0.838921,0.879083,0.890278,0.854524,0.835055,0.822730,0.560301,0.810756,0.845496,0.798980,0.779427,0.764406,0.808473,0.825622,0.754552,0.671549,0.705568,0.712675,0.573273,0.452699,0.577091,0.040300,0.167963,0.385315,0.188551,0.535308,0.277508
30Y-3M,,,,,,,,,,,0.519837,0.742308,0.873267,0.903741,0.958701,0.972801,0.989716,0.982105,1.000000,0.573247,0.791467,0.902597,0.946538,0.951656,0.950872,0.893799,0.937362,0.788349,0.862741,0.903155,0.911278,0.883626,0.824099,0.862058,0.619298,0.854872,0.880554,0.844488,0.768610,0.818923,0.829260,0.840921,0.784666,0.637397,0.749681,0.716905,0.609732,0.387307,0.631195,0.088011,0.085639,0.453133,0.053781,0.602198,0.453477
1Y-6M,,,,,,,,,,,0.085655,0.746584,0.717930,0.635183,0.617004,0.611973,0.593092,0.624348,0.573247,1.000000,0.908417,0.826448,0.743761,0.713845,0.676049,0.675049,0.623929,0.296352,0.204316,0.267436,0.301198,0.250235,0.291118,0.251334,-0.002004,0.208626,0.271692,0.202303,0.263538,0.213457,0.327024,0.361687,0.259389,0.298260,0.248693,0.354193,0.138989,0.222998,0.177938,-0.189529,0.081041,0.050721,0.222173,0.201550,-0.030428
2Y-6M,,,,,,,,,,,0.177655,0.744881,0.836702,0.774153,0.792479,0.798021,0.796516,0.835260,0.791467,0.908417,1.000000,0.956958,0.918711,0.899389,0.878473,0.875565,0.837223,0.668496,0.544119,0.593327,0.615276,0.574642,0.604638,0.563262,0.158343,0.455059,0.520869,0.470646,0.523691,0.476725,0.580870,0.607538,0.526030,0.532323,0.502335,0.546152,0.379249,0.399908,0.407673,-0.055387,0.193565,0.250575,0.281223,0.403013,0.084642
3Y-6M,,,,,,,,,,,0.342895,0.798710,0.896902,0.886449,0.908046,0.911002,0.912866,0.925126,0.902597,0.826448,0.956958,1.000000,0.977348,0.959874,0.941278,0.905998,0.897567,0.715984,0.719993,0.743815,0.752620,0.709465,0.691990,0.680743,0.438093,0.656843,0.692155,0.636193,0.621273,0.611132,0.667888,0.686786,0.604641,0.538451,0.567306,0.599997,0.435673,0.349527,0.453202,-0.033514,0.102735,0.282179,0.151844,0.434428,0.226258
5Y-6M,,,,,,,,,,,0.321169,0.727200,0.856592,0.859492,0.916561,0.929377,0.940274,0.958367,0.946538,0.743761,0.918711,0.977348,1.000000,0.992902,0.984601,0.953410,0.956930,0.775705,0.782530,0.843006,0.853059,0.819147,0.801778,0.797382,0.479492,0.769737,0.803899,0.760241,0.743903,0.739793,0.810272,0.813191,0.743445,0.661496,0.703315,0.680341,0.548629,0.436407,0.572597,0.040432,0.165540,0.395878,0.185383,0.550636,0.293099
7Y-6M,,,,,,,,,,,0.307241,0.697275,0.834583,0.840091,0.905137,0.929743,0.938782,0.961408,0.951656,0.713845,0.899389,0.959874,0.992902,1.000000,0.989350,0.962959,0.968492,0.784782,0.789023,0.856848,0.882792,0.844476,0.831639,0.827301,0.479890,0.784966,0.841631,0.791263,0.780456,0.775171,0.833700,0.863063,0.782886,0.702614,0.744295,0.762679,0.600872,0.481972,0.620363,0.024998,0.176700,0.415946,0.209282,0.590313,0.304812
10Y-6M,,,,,,,,,,,0.252520,0.634679,0.788698,0.799788,0.875547,0.899935,0.926290,0.953538,0.950872,0.676049,0.878473,0.941278,0.984601,0.989350,1.000000,0.977858,0.989905,0.804236,0.803279,0.875297,0.893644,0.882585,0.873041,0.873530,0.481409,0.800058,0.846675,0.835017,0.828071,0.827769,0.856002,0.868953,0.838059,0.755802,0.804919,0.742195,0.686339,0.546391,0.698510,0.170242,0.266637,0.527368,0.232605,0.655230,0.338058
20Y-6M,,,,,,,,,,,0.127872,0.550757,0.717185,0.713061,0.798554,0.830305,0.859415,0.925271,0.893799,0.675049,0.875565,0.905998,0.953410,0.962959,0.977858,1.000000,0.975138,0.799373,0.743170,0.831139,0.858379,0.854130,0.902337,0.855762,0.370387,0.734430,0.798731,0.797476,0.870083,0.806558,0.844009,0.864092,0.842833,0.844517,0.816470,0.749186,0.710207,0.687510,0.723237,0.196837,0.435561,0.555802,0.430984,0.678839,0.180686
30Y-6M,,,,,,,,,,,0.189687,0.556792,0.723295,0.737468,0.827406,0.858710,0.893462,0.927123,0.937362,0.623929,0.837223,0.897567,0.956930,0.968492,0.989905,0.975138,1.000000,0.802718,0.791524,0.877350,0.900205,0.902576,0.899964,0.913210,0.460464,0.804343,0.856904,0.863877,0.865361,0.879845,0.879734,0.893619,0.884875,0.805689,0.872261,0.764139,0.753175,0.604885,0.785949,0.242116,0.326338,0.629319,0.263494,0.755685,0.394146
2Y-1Y,,,,,,,,,,,0.253481,0.373563,0.634305,0.638612,0.712818,0.734430,0.764581,0.797486,0.788349,0.296352,0.668496,0.715984,0.775705,0.784782,0.804236,0.799373,0.802718,1.000000,0.879585,0.879715,0.869797,0.867629,0.863426,0.839677,0.365302,0.668457,0.706612,0.715314,0.727564,0.709360,0.745251,0.744512,0.740289,0.685516,0.705182,0.617606,0.619150,0.516898,0.614796,0.210630,0.298037,0.482213,0.247227,0.562146,0.247495
3Y-1Y,,,,,,,,,,,0.490609,0.468455,0.674499,0.758320,0.818278,0.829619,0.856134,0.838921,0.862741,0.204316,0.544119,0.719993,0.782530,0.789023,0.803279,0.743170,0.791524,0.879585,1.000000,0.963616,0.937309,0.925095,0.844317,0.873802,0.764178,0.884889,0.868549,0.856780,0.755358,0.799457,0.758153,0.748284,0.731554,0.568558,0.679825,0.606623,0.586179,0.332847,0.568647,0.175347,0.078731,0.428100,-0.009845,0.506900,0.430899
5Y-1Y,,,,,,,,,,,0.394044,0.447488,0.657067,0.727835,0.824731,0.847253,0.878156,0.879083,0.903155,0.267436,0.593327,0.743815,0.843006,0.856848,0.875297,0.831139,0.877350,0.879715,0.963616,1.000000,0.987322,0.979449,0.921512,0.947190,0.692808,0.941706,0.940202,0.933105,0.860277,0.894654,0.904862,0.881176,0.862956,0.713545,0.813715,0.695701,0.679012,0.449640,0.682220,0.210800,0.173414,0.529848,0.088449,0.631563,0.446993
7Y-1Y,,,,,,,,,,,0.360894,0.448628,0.654814,0.717820,0.818583,0.855463,0.880437,0.890278,0.911278,0.301198,0.615276,0.752620,0.853059,0.882792,0.893644,0.858379,0.900205,0.869797,0.937309,0.987322,1.000000,0.982014,0.937110,0.957891,0.654781,0.928894,0.963746,0.941709,0.885918,0.912316,0.915831,0.932560,0.892010,0.756634,0.846637,0.800901,0.724937,0.506685,0.725350,0.161175,0.186239,0.532345,0.135934,0.668594,0.435455
10Y-1Y,,,,,,,,,,,0.277144,0.357571,0.578225,0.645593,0.756735,0.791989,0.838666,0.854524,0.883626,0.250235,0.574642,0.709465,0.819147,0.844476,0.882585,0.854130,0.902576,0.867629,0.925095,0.979449,0.982014,1.000000,0.961374,0.987401,0.633820,0.918113,0.939125,0.968081,0.919883,0.951441,0.916077,0.910976,0.935654,0.802772,0.898935,0.749206,0.813126,0.575640,0.804266,0.344617,0.298636,0.660566,0.163870,0.732332,0.463602
20Y-1Y,,,,,,,,,,,0.115772,0.278000,0.510551,0.553547,0.675030,0.719141,0.767920,0.835055,0.824099,0.291118,0.604638,0.691990,0.801778,0.831639,0.873041,0.902337,0.899964,0.863426,0.844317,0.921512,0.937110,0.961374,1.000000,0.962848,0.481460,0.830466,0.877001,0.915913,0.974288,0.921174,0.903387,0.909178,0.941377,0.920852,0.913441,0.764556,0.839739,0.761227,0.833881,0.365972,0.517455,0.691087,0.429066,0.762514,0.252077
30Y-1Y,,,,,,,,,,,0.190273,0.300320,0.521484,0.582184,0.703055,0.744450,0.797338,0.822730,0.862058,0.251334,0.563262,0.680743,0.797382,0.827301,0.873530,0.855762,0.913210,0.839677,0.873802,0.947190,0.957891,0.987401,0.962848,1.000000,0.571351,0.887432,0.919646,0.964464,0.934372,0.978426,0.919071,0.918193,0.960705,0.842361,0.950659,0.761734,0.860369,0.632900,0.880651,0.398698,0.361928,0.752993,0.210501,0.830857,0.504034
3Y-2Y,,,,,,,,,,,0.616311,0.410157,0.459815,0.617989,0.634702,0.627591,0.638594,0.560301,0.619298,-0.002004,0.158343,0.438093,0.479492,0.479890,0.481409,0.370387,0.460464,0.365302,0.764178,0.692808,0.654781,0.633820,0.481460,0.571351,1.000000,0.825182,0.741480,0.706653,0.491591,0.602562,0.473081,0.454773,0.427762,0.183088,0.374141,0.349642,0.307545,-0.049521,0.279142,0.057532,-0.250021,0.183889,-0.354451,0.229705,0.507592
5Y-2Y,,,,,,,,,,,0.436991,0.435623,0.578949,0.686593,0.785647,0.805583,0.832587,0.810756,0.854872,0.208626,0.455059,0.656843,0.769737,0.784966,0.800058,0.734430,0.804343,0.668457,0.884889,0.941706,0.928894,0.918113,0.830466,0.887432,0.825182,1.000000,0.970651,0.953393,0.830813,0.897464,0.888036,0.851510,0.826000,0.631055,0.773820,0.651192,0.623997,0.337574,0.632094,0.180691,0.060371,0.487572,-0.036576,0.590112,0.524047
7Y-2Y,,,,,,,,,,,0.380485,0.441368,0.596060,0.684089,0.788465,0.829667,0.849178,0.845496,0.880554,0.271692,0.520869,0.692155,0.803899,0.841631,0.846675,0.798731,0.856904,0.706612,0.868549,0.940202,0.963746,0.939125,0.877001,0.919646,0.741480,0.970651,1.000000,0.963691,0.877056,0.924758,0.910390,0.934780,0.878911,0.714387,0.832826,0.814594,0.704819,0.447117,0.707765,0.117240,0.105918,0.502673,0.061251,0.654843,0.490651
10Y-2Y,,,,,,,,,,,0.261733,0.314236,0.492916,0.585427,0.704225,0.742877,0.793280,0.798980,0.844488,0.202303,0.470646,0.636193,0.760241,0.791263,0.835017,0.797476,0.863877,0.715314,0.856780,0.933105,0.941709,0.968081,0.915913,0.964464,0.706653,0.953393,0.963691,1.000000,0.926086,0.979615,0.911820,0.905024,0.941837,0.782690,0.907927,0.741638,0.830695,0.548467,0.820438,0.378162,0.269479,0.685310,0.105686,0.745880,0.526806
20Y-2Y,,,,,,,,,,,0.044231,0.211215,0.411013,0.467559,0.599623,0.649958,0.702826,0.779427,0.768610,0.263538,0.523691,0.621273,0.743903,0.780456,0.828071,0.870083,0.865361,0.727564,0.755358,0.860277,0.885918,0.919883,0.974288,0.934372,0.491591,0.830813,0.877056,0.926086,1.000000,0.935900,0.895683,0.903888,0.949561,0.946111,0.927249,0.763892,0.865445,0.804342,0.859423,0.403617,0.570582,0.724451,0.473074,0.785885,0.232266
30Y-2Y,,,,,,,,,,,0.150518,0.247662,0.435509,0.512650,0.641295,0.686797,0.743968,0.764406,0.818923,0.213457,0.476725,0.611132,0.739793,0.775171,0.827769,0.806558,0.879845,0.709360,0.799457,0.894654,0.912316,0.951441,0.921174,0.978426,0.602562,0.897464,0.924758,0.979615,0.935900,1.000000,0.909313,0.908454,0.965236,0.832479,0.965553,0.753671,0.881097,0.624774,0.909077,0.437323,0.356351,0.793832,0.179150,0.864480,0.560010
5Y-3Y,,,,,,,,,,,0.179926,0.345591,0.528717,0.567862,0.708753,0.745635,0.778797,0.808473,0.829260,0.327024,0.580870,0.667888,0.810272,0.833700,0.856002,0.844009,0.879734,0.745251,0.758153,0.904862,0.915831,0.916077,0.903387,0.919071,0.473081,0.888036,0.910390,0.911820,0.895683,0.909313,1.000000,0.957933,0.940129,0.835228,0.902390,0.731070,0.722918,0.566819,0.758666,0.234994,0.297666,0.610787,0.231458,0.733426,0.404198
7Y-3Y,,,,,,,,,,,0.178743,0.368698,0.547736,0.580839,0.710533,0.768987,0.789058,0.825622,0.840921,0.361687,0.607538,0.686786,0.813191,0.863063,0.868953,0.864092,0.893619,0.744512,0.748284,0.881176,0.932560,0.910976,0.909178,0.918193,0.454773,0.851510,0.934780,0.905024,0.903888,0.908454,0.957933,1.000000,0.940143,0.851300,0.907361,0.896131,0.772710,0.619691,0.791657,0.125158,0.272954,0.569860,0.268953,0.747585,0.382529
10Y-3Y,,,,,,,,,,,0.041628,0.206617,0.411290,0.454343,0.598166,0.650921,0.710083,0.754552,0.784666,0.259389,0.526030,0.604641,0.743445,0.782886,0.838059,0.842833,0.884875,0.740289,0.731554,0.862956,0.892010,0.935654,0.941377,0.960705,0.427762,0.826000,0.878911,0.941837,0.949561,0.965236,0.940129,0.940143,1.000000,0.912906,0.982149,0.781355,0.915119,0.724174,0.915505,0.455767,0.463005,0.788125,0.303365,0.843740,0.431891
20Y-3Y,,,,,,,,,,,-0.179261,0.085916,0.293006,0.298021,0.440895,0.500364,0.555957,0.671549,0.637397,0.298260,0.532323,0.538451,0.661496,0.702614,0.755802,0.844517,0.805689,0.685516,0.568558,0.713545,0.756634,0.802772,0.920852,0.842361,0.183088,0.631055,0.714387,0.782690,0.946111,0.832479,0.835228,0.851300,0.912906,1.000000,0.907658,0.732351,0.862652,0.926457,0.866416,0.434258,0.737122,0.749465,0.665879,0.801782,0.073447
30Y-3Y,,,,,,,,,,,-0.026042,0.154057,0.356147,0.394215,0.538253,0.593446,0.656291,0.705568,0.749681,0.248693,0.502335,0.567306,0.703315,0.744295,0.804919,0.816470,0.872261,0.705182,0.679825,0.813715,0.846637,0.898935,0.913441,0.950659,0.374141,0.773820,0.832826,0.907927,0.927249,0.965553,0.902390,0.907361,0.982149,0.907658,1.000000,0.761778,0.923574,0.742143,0.965348,0.489419,0.495604,0.862489,0.323743,0.929645,0.485242
