,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798824,0.630039,0.438212,0.386446,0.349543,0.340361,0.335962,0.342812,0.358386,0.150392,0.139759,0.139534,0.144981,0.159357,0.160173,0.142692,0.117982,0.109252,0.119862,0.121684,0.114917,0.136697,0.135953,0.116766,0.087617,0.068162,0.126883,0.112755,0.126313,0.119203,0.095443,0.059011,0.039672,0.072420,0.054675,0.031357,0.000874,-0.034650,-0.062189,0.029803,-0.000960,-0.036061,-0.069514,-0.099584,-0.075690,-0.087637,-0.111123,-0.133148,-0.076732,-0.108948,-0.128227,-0.121564,-0.147170,-0.150865
6M-1M,0.798824,1.000000,0.841978,0.630758,0.561021,0.516612,0.499483,0.479837,0.463225,0.458830,0.602629,0.475864,0.410204,0.395880,0.379053,0.363895,0.333745,0.292436,0.271849,0.194883,0.222466,0.227921,0.236570,0.226842,0.191583,0.142709,0.113967,0.216784,0.212599,0.202112,0.183054,0.136563,0.074886,0.045811,0.150391,0.101669,0.064411,0.005188,-0.056104,-0.090329,0.043458,0.004259,-0.063799,-0.119021,-0.154333,-0.080001,-0.151265,-0.188448,-0.215300,-0.162950,-0.202711,-0.230408,-0.190432,-0.239692,-0.185049
1Y-1M,0.630039,0.841978,1.000000,0.897576,0.839363,0.765558,0.716244,0.659460,0.585693,0.543842,0.577756,0.738231,0.634827,0.608279,0.565200,0.534911,0.491810,0.435364,0.401004,0.560958,0.488546,0.482863,0.448873,0.418321,0.364561,0.292327,0.251873,0.321368,0.335250,0.305093,0.275150,0.205542,0.123301,0.081003,0.257135,0.187447,0.138387,0.047885,-0.039805,-0.086678,0.097144,0.047959,-0.058405,-0.139938,-0.182012,-0.056921,-0.197942,-0.252181,-0.281290,-0.266753,-0.300486,-0.329043,-0.253931,-0.314400,-0.220448
2Y-1M,0.438212,0.630758,0.897576,1.000000,1.000000,1.000000,0.966138,0.856427,0.710553,0.629977,0.551950,0.738808,0.838112,0.813505,0.759173,0.714682,0.662637,0.594037,0.548709,0.579276,0.717345,0.718931,0.659665,0.609862,0.540917,0.449750,0.403618,0.629936,0.614386,0.535494,0.480335,0.386589,0.282404,0.232421,0.388374,0.326247,0.265055,0.144909,0.033586,-0.016809,0.213303,0.151302,0.008267,-0.099806,-0.142697,0.013539,-0.200495,-0.273125,-0.299552,-0.339507,-0.361583,-0.386688,-0.283070,-0.344606,-0.218171
3Y-1M,0.386446,0.561021,0.839363,1.000000,1.000000,1.000000,1.000000,0.943526,0.794825,0.707951,0.540122,0.729294,0.836502,0.862547,0.822006,0.782046,0.731253,0.662795,0.615192,0.577729,0.725241,0.785704,0.736652,0.689689,0.620941,0.527666,0.479692,0.642518,0.701931,0.627744,0.573654,0.478157,0.371002,0.317157,0.544555,0.455748,0.386611,0.260529,0.141715,0.083143,0.293212,0.235186,0.089428,-0.026736,-0.073955,0.087262,-0.133020,-0.219041,-0.246161,-0.313109,-0.331500,-0.352845,-0.260141,-0.312114,-0.214036
5Y-1M,0.349543,0.516612,0.765558,1.000000,1.000000,1.000000,1.000000,1.000000,0.916940,0.831120,0.504490,0.688139,0.809370,0.853035,0.872497,0.851228,0.812415,0.753420,0.706445,0.553738,0.713221,0.790328,0.805774,0.777103,0.720335,0.635114,0.587106,0.651683,0.729899,0.727523,0.688764,0.603438,0.501785,0.444126,0.589531,0.595716,0.531081,0.409469,0.290615,0.222003,0.470620,0.399621,0.252418,0.124664,0.067587,0.197859,-0.010449,-0.110503,-0.141405,-0.228376,-0.247146,-0.267141,-0.198433,-0.239150,-0.202524
7Y-1M,0.340361,0.499483,0.716244,0.966138,1.000000,1.000000,1.000000,1.000000,0.991177,0.917408,0.476520,0.651775,0.771532,0.823875,0.869231,0.876064,0.851453,0.805365,0.762612,0.531893,0.687598,0.771216,0.815067,0.815924,0.773880,0.701415,0.655938,0.640489,0.726709,0.754497,0.746163,0.674896,0.583904,0.526316,0.602863,0.643140,0.608359,0.497230,0.385037,0.311971,0.531571,0.491004,0.351181,0.223702,0.161206,0.310586,0.105384,-0.008015,-0.044841,-0.153543,-0.170846,-0.190797,-0.139779,-0.173092,-0.188895
10Y-1M,0.335962,0.479837,0.659460,0.856427,0.943526,1.000000,1.000000,1.000000,1.000000,0.995414,0.434739,0.600495,0.722172,0.780042,0.844021,0.866237,0.872077,0.842605,0.806983,0.500135,0.654966,0.740698,0.805426,0.822332,0.813078,0.757443,0.717308,0.623150,0.711020,0.763117,0.770844,0.735978,0.659309,0.604497,0.599764,0.671642,0.652016,0.579686,0.475903,0.400842,0.578348,0.549232,0.449831,0.323107,0.256903,0.369410,0.227904,0.099270,0.057816,-0.014928,-0.060354,-0.082550,-0.076540,-0.099694,-0.161499
20Y-1M,0.342812,0.463225,0.585693,0.710553,0.794825,0.916940,0.991177,1.000000,1.000000,1.000000,0.381704,0.530853,0.648775,0.710138,0.792922,0.832063,0.857008,0.870210,0.841610,0.455928,0.601089,0.684197,0.769770,0.804790,0.817368,0.807320,0.771522,0.590705,0.674022,0.748763,0.775647,0.765662,0.735229,0.680873,0.576112,0.674919,0.675428,0.629108,0.570904,0.489366,0.603326,0.593144,0.518441,0.434080,0.356809,0.424829,0.321533,0.232956,0.173871,0.087588,0.086197,0.045061,0.065467,0.022818,-0.152539
30Y-1M,0.358386,0.458830,0.543842,0.629977,0.707951,0.831120,0.917408,0.995414,1.000000,1.000000,0.357854,0.492515,0.604831,0.668294,0.758607,0.805174,0.839990,0.860934,0.855871,0.428912,0.568637,0.649910,0.743987,0.786881,0.811282,0.810048,0.797491,0.569628,0.649014,0.731860,0.766479,0.771463,0.749230,0.719118,0.558642,0.664150,0.672172,0.643430,0.592279,0.533556,0.601427,0.598827,0.544030,0.464524,0.407608,0.437192,0.367227,0.273252,0.237475,0.152642,0.133535,0.120708,0.090449,0.091000,-0.077571
