,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.863956,0.732455,0.709125,0.689785,0.687480,0.671485,0.632127,0.612022,0.609023,0.436360,0.298308,0.360206,0.336400,0.312138,0.242180,0.138360,0.070639,0.049598,0.020047,0.193989,0.166011,0.117568,-0.013013,-0.175376,-0.264174,-0.289458,0.346886,0.278429,0.193790,-0.053738,-0.305371,-0.358753,-0.362336,-0.158398,-0.285091,-0.456898,-0.496479,-0.503295,-0.487103,-0.222078,-0.401471,-0.458264,-0.475949,-0.461506,-0.510519,-0.518311,-0.518847,-0.493755,-0.515451,-0.488708,-0.456534,-0.348339,-0.334770,-0.245916
6M-1M,0.863956,1.000000,0.920594,0.872907,0.861224,0.862272,0.858092,0.828759,0.793464,0.781155,0.830091,0.661185,0.655536,0.635682,0.620695,0.573171,0.480775,0.394904,0.363939,0.205643,0.325542,0.309685,0.262841,0.140860,-0.029565,-0.167985,-0.215815,0.367761,0.330481,0.237219,-0.014215,-0.285331,-0.400249,-0.426063,-0.003936,-0.239989,-0.440608,-0.495945,-0.550086,-0.551034,-0.248853,-0.427189,-0.484238,-0.543944,-0.544509,-0.530199,-0.540725,-0.594805,-0.586883,-0.539852,-0.588797,-0.575978,-0.509559,-0.512909,-0.433932
1Y-1M,0.732455,0.920594,1.000000,0.972006,0.965092,0.964451,0.964678,0.939988,0.895295,0.873655,0.833827,0.868315,0.862660,0.844528,0.831591,0.796493,0.710992,0.615569,0.574745,0.571488,0.626077,0.607364,0.567076,0.466545,0.289006,0.112343,0.042997,0.487924,0.459318,0.356003,0.107482,-0.195711,-0.364989,-0.415858,0.091668,-0.237515,-0.455194,-0.513245,-0.592176,-0.607700,-0.292006,-0.467084,-0.517553,-0.599025,-0.612792,-0.559048,-0.565149,-0.648384,-0.656556,-0.559922,-0.651639,-0.659193,-0.605523,-0.634497,-0.595592
2Y-1M,0.709125,0.872907,0.972006,1.000000,0.998046,0.990236,0.975738,0.935985,0.898341,0.874440,0.774455,0.846066,0.913183,0.900475,0.879024,0.825836,0.721497,0.635773,0.592468,0.601542,0.745478,0.731087,0.682002,0.560046,0.353858,0.186575,0.112774,0.679355,0.649852,0.532691,0.248135,-0.126109,-0.296024,-0.357036,0.175611,-0.258158,-0.532933,-0.598728,-0.648626,-0.662825,-0.353733,-0.565223,-0.615534,-0.666683,-0.678060,-0.676122,-0.668976,-0.710965,-0.716423,-0.650138,-0.681813,-0.690538,-0.562370,-0.612537,-0.627534
3Y-1M,0.689785,0.861224,0.965092,0.998046,1.000000,0.991652,0.975904,0.935878,0.900690,0.876649,0.774996,0.850463,0.921778,0.913862,0.892234,0.838373,0.734311,0.652300,0.609123,0.608766,0.757653,0.749949,0.700821,0.578050,0.371308,0.207358,0.133024,0.693691,0.675933,0.558818,0.273191,-0.106383,-0.275654,-0.338741,0.236774,-0.234433,-0.523884,-0.593641,-0.640248,-0.655484,-0.358208,-0.572881,-0.621052,-0.666975,-0.678629,-0.685612,-0.674335,-0.709676,-0.715651,-0.651757,-0.675021,-0.685347,-0.547804,-0.602598,-0.630236
5Y-1M,0.687480,0.862272,0.964451,0.990236,0.991652,1.000000,0.993646,0.965757,0.936957,0.916390,0.779420,0.851244,0.912776,0.904296,0.904508,0.863070,0.774043,0.699660,0.660819,0.604959,0.741085,0.732967,0.715279,0.610670,0.423095,0.264576,0.193670,0.666675,0.649423,0.590295,0.342411,-0.018653,-0.198428,-0.263147,0.226691,-0.120961,-0.421701,-0.504352,-0.560192,-0.578429,-0.234830,-0.470852,-0.532020,-0.586317,-0.601124,-0.625340,-0.613016,-0.653520,-0.661012,-0.590668,-0.624728,-0.636471,-0.520865,-0.571600,-0.594880
7Y-1M,0.671485,0.858092,0.964678,0.975738,0.975904,0.993646,1.000000,0.988291,0.964700,0.948144,0.789665,0.863216,0.902840,0.892783,0.905588,0.881579,0.813555,0.745870,0.712279,0.614308,0.718698,0.708944,0.708940,0.629246,0.469655,0.315585,0.249340,0.612107,0.595377,0.567132,0.365592,0.045456,-0.140954,-0.204258,0.204000,-0.061765,-0.334746,-0.413530,-0.480158,-0.500242,-0.162127,-0.380232,-0.439325,-0.503912,-0.520888,-0.533534,-0.521812,-0.576379,-0.586370,-0.501703,-0.560313,-0.573822,-0.498232,-0.540605,-0.549336
10Y-1M,0.632127,0.828759,0.939988,0.935985,0.935878,0.965757,0.988291,1.000000,0.988309,0.978340,0.780835,0.857277,0.872994,0.862794,0.892217,0.891321,0.854873,0.803252,0.778536,0.614077,0.681731,0.672240,0.696287,0.651070,0.534860,0.396453,0.338733,0.541531,0.529100,0.543927,0.408638,0.150642,-0.036403,-0.097230,0.191496,0.028034,-0.208902,-0.278434,-0.351596,-0.373634,-0.062325,-0.254555,-0.305089,-0.374901,-0.394062,-0.405147,-0.387043,-0.450415,-0.463421,-0.363842,-0.443971,-0.460690,-0.432086,-0.465951,-0.467189
20Y-1M,0.612022,0.793464,0.895295,0.898341,0.900690,0.936957,0.964700,0.988309,1.000000,0.997681,0.740033,0.809265,0.834809,0.828299,0.866345,0.873238,0.853393,0.832097,0.817312,0.576243,0.656995,0.652345,0.690121,0.659006,0.567269,0.466679,0.419719,0.541266,0.535519,0.578600,0.477517,0.246534,0.087970,0.030493,0.222424,0.096493,-0.138060,-0.202329,-0.248334,-0.268024,-0.005597,-0.194020,-0.235983,-0.277029,-0.293566,-0.352293,-0.320288,-0.347821,-0.358651,-0.286100,-0.322404,-0.339681,-0.289539,-0.328945,-0.366514
30Y-1M,0.609023,0.781155,0.873655,0.874440,0.876649,0.916390,0.948144,0.978340,0.997681,1.000000,0.721362,0.781113,0.804920,0.798711,0.841200,0.853471,0.842659,0.831276,0.822383,0.547879,0.627489,0.623387,0.667923,0.645715,0.568047,0.480810,0.441038,0.520054,0.514871,0.571968,0.491491,0.280579,0.131512,0.079162,0.215283,0.124153,-0.099176,-0.159802,-0.199648,-0.216345,0.026718,-0.154306,-0.193177,-0.227835,-0.241537,-0.312529,-0.277552,-0.297662,-0.305379,-0.241548,-0.270186,-0.283759,-0.240668,-0.272701,-0.302343
