,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.754133,0.699819,0.665270,0.524444,0.333076,0.113314,,-0.445047,0.533458,0.573477,0.549888,0.393674,0.147375,-0.092390,,-0.605757,0.537624,0.497036,0.263755,-0.126466,-0.370595,,-0.707743,0.249392,-0.090821,-0.505817,-0.614869,,-0.749959,-0.305343,-0.644944,-0.690080,,-0.761684,-0.686511,-0.691217,,-0.713260,-0.548139,,-0.669332,,-0.650326,
1Y-3M,,,,,,,,,,,0.754133,1.000000,0.950782,0.923723,0.857196,0.676688,0.422598,,-0.283108,0.957771,0.917627,0.886812,0.795346,0.557485,0.268204,,-0.410161,0.760675,0.732893,0.600845,0.147992,-0.196805,,-0.714515,0.426314,0.248173,-0.355218,-0.563042,,-0.829675,0.026275,-0.553831,-0.686419,,-0.868893,-0.818296,-0.837342,,-0.906463,-0.678057,,-0.873350,,-0.869913,
2Y-3M,,,,,,,,,,,0.699819,0.950782,1.000000,0.980081,0.930248,0.764193,0.527373,,-0.203824,0.918161,0.986517,0.960417,0.883586,0.660248,0.384394,,-0.328293,0.924376,0.877664,0.750150,0.302985,-0.051274,,-0.631677,0.485969,0.334671,-0.295890,-0.508154,,-0.817338,0.100305,-0.513902,-0.647373,,-0.867489,-0.819510,-0.823994,,-0.923351,-0.652248,,-0.895504,,-0.916705,
3Y-3M,,,,,,,,,,,0.665270,0.923723,0.980081,1.000000,0.958865,0.827998,0.611375,,-0.107100,0.898437,0.971589,0.989415,0.920443,0.734158,0.475693,,-0.235088,0.915962,0.937603,0.814313,0.409282,0.057294,,-0.547375,0.649857,0.449083,-0.172958,-0.402232,,-0.746524,0.136235,-0.447349,-0.585453,,-0.828275,-0.752173,-0.765844,,-0.891637,-0.616216,,-0.881177,,-0.916755,
5Y-3M,,,,,,,,,,,0.524444,0.857196,0.930248,0.958865,1.000000,0.938787,0.775587,,0.087579,0.874411,0.946703,0.970768,0.989151,0.878821,0.669267,,-0.032497,0.893469,0.924931,0.926707,0.608722,0.278443,,-0.371568,0.659550,0.657099,0.062263,-0.183808,,-0.597201,0.411846,-0.197917,-0.367376,,-0.686972,-0.611580,-0.628712,,-0.813570,-0.512092,,-0.835361,,-0.910530,
7Y-3M,,,,,,,,,,,0.333076,0.676688,0.764193,0.827998,0.938787,1.000000,0.910696,,0.358477,0.725712,0.800107,0.861560,0.956080,0.981691,0.844082,,0.248446,0.767828,0.856352,0.963408,0.828307,0.542648,,-0.082259,0.719153,0.841030,0.389989,0.126304,,-0.321969,0.618321,0.131090,-0.070378,,-0.433809,-0.301582,-0.365297,,-0.602514,-0.354091,,-0.682105,,-0.780306,
10Y-3M,,,,,,,,,,,0.113314,0.422598,0.527373,0.611375,0.775587,0.910696,1.000000,,0.670025,0.494673,0.578859,0.661933,0.817801,0.932408,0.978841,,0.571477,0.584529,0.702252,0.895498,0.901704,0.805423,,0.274081,0.672187,0.908420,0.595828,0.463774,,0.026536,0.744160,0.371641,0.283614,,-0.091883,-0.055006,0.003255,,-0.279543,0.063845,,-0.352074,,-0.544537,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.445047,-0.283108,-0.203824,-0.107100,0.087579,0.358477,0.670025,,1.000000,-0.169776,-0.131789,-0.033315,0.171339,0.465940,0.763142,,0.982100,-0.078448,0.066763,0.342522,0.696957,0.909968,,0.873283,0.308739,0.643642,0.821892,0.891735,,0.730656,0.649462,0.761121,0.816204,,0.645808,0.580902,0.686678,,0.507981,0.650893,,0.438135,,0.257773,
1Y-6M,,,,,,,,,,,0.533458,0.957771,0.918161,0.898437,0.874411,0.725712,0.494673,,-0.169776,1.000000,0.930775,0.901414,0.852006,0.653489,0.385885,,-0.263050,0.744325,0.726314,0.658380,0.245977,-0.091219,,-0.610390,0.439881,0.359399,-0.236043,-0.455964,,-0.740227,0.167528,-0.430933,-0.581938,,-0.785604,-0.753351,-0.775822,,-0.855195,-0.633313,,-0.831780,,-0.835675,
2Y-6M,,,,,,,,,,,0.573477,0.917627,0.986517,0.971589,0.946703,0.800107,0.578859,,-0.131789,0.930775,1.000000,0.975472,0.923149,0.723443,0.462012,,-0.237717,0.936949,0.892676,0.799884,0.376456,0.026106,,-0.562287,0.500197,0.404628,-0.223453,-0.441904,,-0.765542,0.184994,-0.441605,-0.584336,,-0.820371,-0.782569,-0.786634,,-0.895532,-0.622447,,-0.873660,,-0.902329,
3Y-6M,,,,,,,,,,,0.549888,0.886812,0.960417,0.989415,0.970768,0.861560,0.661933,,-0.033315,0.901414,0.975472,1.000000,0.953201,0.792672,0.550124,,-0.145261,0.920209,0.952309,0.859724,0.482451,0.136125,,-0.474800,0.678535,0.520050,-0.095180,-0.330478,,-0.689387,0.211755,-0.375105,-0.520832,,-0.778564,-0.708039,-0.722418,,-0.858860,-0.582835,,-0.855697,,-0.899193,
5Y-6M,,,,,,,,,,,0.393674,0.795346,0.883586,0.920443,0.989151,0.956080,0.817801,,0.171339,0.852006,0.923149,0.953201,1.000000,0.923379,0.738505,,0.069429,0.871863,0.912833,0.954999,0.679018,0.364557,,-0.279048,0.669045,0.725097,0.154492,-0.092360,,-0.515365,0.497326,-0.102403,-0.277569,,-0.610263,-0.541837,-0.559521,,-0.755297,-0.458300,,-0.786403,,-0.870837,
7Y-6M,,,,,,,,,,,0.147375,0.557485,0.660248,0.734158,0.878821,0.981691,0.932408,,0.465940,0.653489,0.723443,0.792672,0.923379,1.000000,0.904087,,0.382985,0.696826,0.797885,0.957311,0.894423,0.644091,,0.056686,0.703995,0.900568,0.511272,0.256702,,-0.186236,0.710288,0.267798,0.065581,,-0.301185,-0.177668,-0.243552,,-0.487935,-0.260701,,-0.580298,,-0.687149,
10Y-6M,,,,,,,,,,,-0.092390,0.268204,0.384394,0.475693,0.669267,0.844082,0.978841,,0.763142,0.385885,0.462012,0.550124,0.738505,0.904087,1.000000,,0.697478,0.475078,0.601417,0.843128,0.929713,0.883501,,0.420438,0.622288,0.929103,0.701299,0.591417,,0.181048,0.808666,0.505277,0.426354,,0.064786,0.086262,0.145619,,-0.133256,0.176874,,-0.214991,,-0.411788,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.605757,-0.410161,-0.328293,-0.235088,-0.032497,0.248446,0.571477,,0.982100,-0.263050,-0.237717,-0.145261,0.069429,0.382985,0.697478,,1.000000,-0.182783,-0.045227,0.248850,0.645841,0.886448,,0.924768,0.221856,0.590973,0.836636,0.921628,,0.806925,0.641266,0.811904,0.870339,,0.734004,0.660525,0.755495,,0.601361,0.693606,,0.530064,,0.365816,
2Y-1Y,,,,,,,,,,,0.537624,0.760675,0.924376,0.915962,0.893469,0.767828,0.584529,,-0.078448,0.744325,0.936949,0.920209,0.871863,0.696826,0.475078,,-0.182783,1.000000,0.936345,0.831782,0.452532,0.134881,,-0.443646,0.493214,0.395575,-0.182543,-0.371359,,-0.690815,0.177784,-0.394741,-0.511119,,-0.747593,-0.709373,-0.695317,,-0.818366,-0.531626,,-0.800795,,-0.849442,
3Y-1Y,,,,,,,,,,,0.497036,0.732893,0.877664,0.937603,0.924931,0.856352,0.702252,,0.066763,0.726314,0.892676,0.952309,0.912833,0.797885,0.601417,,-0.045227,0.936345,1.000000,0.900890,0.592582,0.280401,,-0.323606,0.767226,0.572337,0.015249,-0.203316,,-0.572780,0.218114,-0.291808,-0.416740,,-0.682376,-0.593142,-0.600134,,-0.760810,-0.478967,,-0.772289,,-0.838598,
5Y-1Y,,,,,,,,,,,0.263755,0.600845,0.750150,0.814313,0.926707,0.963408,0.895498,,0.342522,0.658380,0.799884,0.859724,0.954999,0.957311,0.843128,,0.248850,0.831782,0.900890,1.000000,0.836868,0.575806,,-0.055370,0.712674,0.838857,0.355845,0.125541,,-0.321565,0.620094,0.096921,-0.069364,,-0.432292,-0.352188,-0.364883,,-0.601382,-0.300095,,-0.659368,,-0.778553,
7Y-1Y,,,,,,,,,,,-0.126466,0.147992,0.302985,0.409282,0.608722,0.828307,0.901704,,0.696957,0.245977,0.376456,0.482451,0.679018,0.894423,0.929713,,0.645841,0.452532,0.592582,0.836868,1.000000,0.878670,,0.433226,0.641587,0.940856,0.794158,0.598112,,0.198871,0.810561,0.597531,0.427806,,0.078486,0.217596,0.146506,,-0.119536,0.040347,,-0.251644,,-0.386168,
10Y-1Y,,,,,,,,,,,-0.370595,-0.196805,-0.051274,0.057294,0.278443,0.542648,0.805423,,0.909968,-0.091219,0.026106,0.136125,0.364557,0.644091,0.883501,,0.886448,0.134881,0.280401,0.575806,0.878670,1.000000,,0.763766,0.448368,0.820420,0.876859,0.869915,,0.571285,0.787840,0.764223,0.755704,,0.468828,0.475633,0.551115,,0.290390,0.512493,,0.190273,,-0.020180,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.707743,-0.714515,-0.631677,-0.547375,-0.371568,-0.082259,0.274081,,0.873283,-0.610390,-0.562287,-0.474800,-0.279048,0.056686,0.420438,,0.924768,-0.443646,-0.323606,-0.055370,0.433226,0.763766,,1.000000,0.008648,0.343443,0.779991,0.936513,,0.954460,0.460412,0.836555,0.944091,,0.912489,0.839439,0.926274,,0.831035,0.819254,,0.763263,,0.629949,
3Y-2Y,,,,,,,,,,,0.249392,0.426314,0.485969,0.649857,0.659550,0.719153,0.672187,,0.308739,0.439881,0.500197,0.678535,0.669045,0.703995,0.622288,,0.221856,0.493214,0.767226,0.712674,0.641587,0.448368,,0.008648,1.000000,0.695477,0.371265,0.174647,,-0.157211,0.215655,-0.001904,-0.098854,,-0.325042,-0.173760,-0.216762,,-0.390093,-0.215576,,-0.450636,,-0.526066,
5Y-2Y,,,,,,,,,,,-0.090821,0.248173,0.334671,0.449083,0.657099,0.841030,0.908420,,0.643642,0.359399,0.404628,0.520050,0.725097,0.900568,0.929103,,0.590973,0.395575,0.572337,0.838857,0.940856,0.820420,,0.343443,0.695477,1.000000,0.767764,0.571879,,0.145396,0.851624,0.547455,0.386455,,0.017875,0.112929,0.078142,,-0.192487,0.024814,,-0.305658,,-0.455148,
7Y-2Y,,,,,,,,,,,-0.505817,-0.355218,-0.295890,-0.172958,0.062263,0.389989,0.595828,,0.821892,-0.236043,-0.223453,-0.095180,0.154492,0.511272,0.701299,,0.836636,-0.182543,0.015249,0.355845,0.794158,0.876859,,0.779991,0.371265,0.767764,1.000000,0.912524,,0.690043,0.772528,0.927818,0.819997,,0.596006,0.723336,0.635377,,0.425908,0.406779,,0.268278,,0.153110,
10Y-2Y,,,,,,,,,,,-0.614869,-0.563042,-0.508154,-0.402232,-0.183808,0.126304,0.463774,,0.891735,-0.455964,-0.441904,-0.330478,-0.092360,0.256702,0.591417,,0.921628,-0.371359,-0.203316,0.125541,0.598112,0.869915,,0.936513,0.174647,0.571879,0.912524,1.000000,,0.879177,0.649756,0.912600,0.962544,,0.811431,0.798783,0.862517,,0.679452,0.744849,,0.576891,,0.403900,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.749959,-0.829675,-0.817338,-0.746524,-0.597201,-0.321969,0.026536,,0.730656,-0.740227,-0.765542,-0.689387,-0.515365,-0.186236,0.181048,,0.806925,-0.690815,-0.572780,-0.321565,0.198871,0.571285,,0.954460,-0.157211,0.145396,0.690043,0.879177,,1.000000,0.312265,0.806317,0.931815,,0.985040,0.913382,0.978760,,0.942885,0.837927,,0.882359,,0.790999,
5Y-3Y,,,,,,,,,,,-0.305343,0.026275,0.100305,0.136235,0.411846,0.618321,0.744160,,0.649462,0.167528,0.184994,0.211755,0.497326,0.710288,0.808666,,0.641266,0.177784,0.218114,0.620094,0.810561,0.787840,,0.460412,0.215655,0.851624,0.772528,0.649756,,0.312265,1.000000,0.745353,0.597283,,0.261396,0.280216,0.264310,,0.022978,0.190976,,-0.086651,,-0.234777,
7Y-3Y,,,,,,,,,,,-0.644944,-0.553831,-0.513902,-0.447349,-0.197917,0.131090,0.371641,,0.761121,-0.430933,-0.441605,-0.375105,-0.102403,0.267798,0.505277,,0.811904,-0.394741,-0.291808,0.096921,0.597531,0.764223,,0.836555,-0.001904,0.547455,0.927818,0.912600,,0.806317,0.745353,1.000000,0.922829,,0.772467,0.848821,0.771367,,0.615410,0.524697,,0.469970,,0.376241,
10Y-3Y,,,,,,,,,,,-0.690080,-0.686419,-0.647373,-0.585453,-0.367376,-0.070378,0.283614,,0.816204,-0.581938,-0.584336,-0.520832,-0.277569,0.065581,0.426354,,0.870339,-0.511119,-0.416740,-0.069364,0.427806,0.755704,,0.944091,-0.098854,0.386455,0.819997,0.962544,,0.931815,0.597283,0.922829,1.000000,,0.909563,0.855124,0.931377,,0.794093,0.812131,,0.707112,,0.553052,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.761684,-0.868893,-0.867489,-0.828275,-0.686972,-0.433809,-0.091883,,0.645808,-0.785604,-0.820371,-0.778564,-0.610263,-0.301185,0.064786,,0.734004,-0.747593,-0.682376,-0.432292,0.078486,0.468828,,0.912489,-0.325042,0.017875,0.596006,0.811431,,0.985040,0.261396,0.772467,0.909563,,1.000000,0.904982,0.975092,,0.970983,0.840022,,0.923588,,0.849263,
7Y-5Y,,,,,,,,,,,-0.686511,-0.818296,-0.819510,-0.752173,-0.611580,-0.301582,-0.055006,,0.580902,-0.753351,-0.782569,-0.708039,-0.541837,-0.177668,0.086262,,0.660525,-0.709373,-0.593142,-0.352188,0.217596,0.475633,,0.839439,-0.173760,0.112929,0.723336,0.798783,,0.913382,0.280216,0.848821,0.855124,,0.904982,1.000000,0.901087,,0.867906,0.604064,,0.745424,,0.727930,
10Y-5Y,,,,,,,,,,,-0.691217,-0.837342,-0.823994,-0.765844,-0.628712,-0.365297,0.003255,,0.686678,-0.775822,-0.786634,-0.722418,-0.559521,-0.243552,0.145619,,0.755495,-0.695317,-0.600134,-0.364883,0.146506,0.551115,,0.926274,-0.216762,0.078142,0.635377,0.862517,,0.978760,0.264310,0.771367,0.931377,,0.975092,0.901087,1.000000,,0.944462,0.889896,,0.889631,,0.771612,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.713260,-0.906463,-0.923351,-0.891637,-0.813570,-0.602514,-0.279543,,0.507981,-0.855195,-0.895532,-0.858860,-0.755297,-0.487935,-0.133256,,0.601361,-0.818366,-0.760810,-0.601382,-0.119536,0.290390,,0.831035,-0.390093,-0.192487,0.425908,0.679452,,0.942885,0.022978,0.615410,0.794093,,0.970983,0.867906,0.944462,,1.000000,0.822734,,0.978073,,0.937791,
10Y-7Y,,,,,,,,,,,-0.548139,-0.678057,-0.652248,-0.616216,-0.512092,-0.354091,0.063845,,0.650893,-0.633313,-0.622447,-0.582835,-0.458300,-0.260701,0.176874,,0.693606,-0.531626,-0.478967,-0.300095,0.040347,0.512493,,0.819254,-0.215576,0.024814,0.406779,0.744849,,0.837927,0.190976,0.524697,0.812131,,0.840022,0.604064,0.889896,,0.822734,1.000000,,0.850810,,0.652318,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.669332,-0.873350,-0.895504,-0.881177,-0.835361,-0.682105,-0.352074,,0.438135,-0.831780,-0.873660,-0.855697,-0.786403,-0.580298,-0.214991,,0.530064,-0.800795,-0.772289,-0.659368,-0.251644,0.190273,,0.763263,-0.450636,-0.305658,0.268278,0.576891,,0.882359,-0.086651,0.469970,0.707112,,0.923588,0.745424,0.889631,,0.978073,0.850810,,1.000000,,0.953279,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.650326,-0.869913,-0.916705,-0.916755,-0.910530,-0.780306,-0.544537,,0.257773,-0.835675,-0.902329,-0.899193,-0.870837,-0.687149,-0.411788,,0.365816,-0.849442,-0.838598,-0.778553,-0.386168,-0.020180,,0.629949,-0.526066,-0.455148,0.153110,0.403900,,0.790999,-0.234777,0.376241,0.553052,,0.849263,0.727930,0.771612,,0.937791,0.652318,,0.953279,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
