,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781334,0.631256,0.471497,0.418295,0.373899,0.352525,0.337649,0.326039,0.324160,0.203498,0.194030,0.188033,0.187214,0.185114,0.170297,0.146331,0.042847,0.143888,0.115125,0.125876,0.128770,0.133399,0.121560,0.097451,0.024218,0.088884,0.121232,0.110017,0.102421,0.096398,0.076471,-0.001651,0.072641,0.060425,0.038351,0.047083,0.020853,-0.051812,-0.002134,0.020870,0.030673,-0.009247,-0.077886,-0.039215,-0.007023,-0.061659,-0.106560,-0.077746,-0.101106,-0.102898,-0.089160,-0.093936,-0.071815,-0.084127
6M-1M,0.781334,1.000000,0.851543,0.650562,0.592216,0.553272,0.531892,0.505699,0.480956,0.473669,0.626111,0.470736,0.402563,0.383208,0.358473,0.339376,0.307096,0.287617,0.244839,0.208815,0.237595,0.240329,0.235842,0.216636,0.179317,0.106278,0.100807,0.214824,0.208490,0.188563,0.168267,0.123992,0.047724,0.039983,0.138185,0.090569,0.065419,0.009703,-0.057788,-0.075749,0.039015,0.012466,-0.052605,-0.113640,-0.131617,-0.055185,-0.129822,-0.185069,-0.182238,-0.168543,-0.197188,-0.204123,-0.170797,-0.200431,-0.149737
1Y-1M,0.631256,0.851543,1.000000,0.858416,0.801733,0.739601,0.710081,0.671878,0.620634,0.594320,0.540924,0.706748,0.608379,0.585389,0.551994,0.521221,0.474711,0.477305,0.355164,0.568055,0.491819,0.479820,0.457057,0.422205,0.364603,0.329075,0.218937,0.350406,0.357840,0.334531,0.284579,0.211127,0.151652,0.051613,0.268001,0.204221,0.123767,0.031690,-0.031194,-0.129344,0.113874,0.024188,-0.076621,-0.138003,-0.221818,-0.113710,-0.215662,-0.248066,-0.314623,-0.260864,-0.305271,-0.348055,-0.282350,-0.350255,-0.266881
2Y-1M,0.471497,0.650562,0.858416,1.000000,1.000000,0.962782,0.912011,0.851418,0.768630,0.727494,0.443478,0.672621,0.799969,0.781693,0.750254,0.719851,0.664408,0.678810,0.478613,0.589060,0.730670,0.713662,0.684967,0.646371,0.571857,0.567759,0.348093,0.687150,0.662732,0.615771,0.542495,0.423104,0.407013,0.159484,0.427039,0.368377,0.227118,0.097497,0.055059,-0.140069,0.239750,0.078984,-0.052249,-0.101250,-0.267843,-0.142576,-0.258062,-0.291190,-0.413927,-0.313591,-0.392746,-0.465232,-0.363895,-0.487835,-0.374592
3Y-1M,0.418295,0.592216,0.801733,1.000000,1.000000,1.000000,0.991161,0.932337,0.847960,0.804395,0.399811,0.644078,0.783667,0.820818,0.806469,0.793332,0.747616,0.770752,0.559933,0.579237,0.726828,0.767784,0.753035,0.731457,0.664282,0.669804,0.432168,0.688032,0.736537,0.702580,0.645415,0.524309,0.522504,0.237558,0.583890,0.497056,0.346669,0.202580,0.182098,-0.066729,0.311253,0.153429,0.015765,-0.014155,-0.224852,-0.084827,-0.205789,-0.238209,-0.388338,-0.281476,-0.358185,-0.456852,-0.343768,-0.494317,-0.385832
5Y-1M,0.373899,0.553272,0.739601,0.962782,1.000000,1.000000,1.000000,1.000000,0.954997,0.913647,0.346840,0.583443,0.729944,0.788412,0.844495,0.864498,0.844064,0.892923,0.671207,0.541070,0.689701,0.750976,0.807416,0.818956,0.775525,0.798641,0.551601,0.661660,0.734522,0.781447,0.760003,0.655547,0.669966,0.360389,0.617291,0.631491,0.495648,0.351635,0.347276,0.059478,0.479867,0.316955,0.170804,0.152534,-0.100270,0.029659,-0.090573,-0.123913,-0.301817,-0.186760,-0.258437,-0.391386,-0.267791,-0.453228,-0.365425
7Y-1M,0.352525,0.531892,0.710081,0.912011,0.991161,1.000000,1.000000,1.000000,1.000000,0.983941,0.318560,0.535599,0.671012,0.740843,0.826135,0.882734,0.883921,0.968706,0.735451,0.502308,0.638709,0.712217,0.798650,0.847879,0.825806,0.877749,0.624971,0.617083,0.705026,0.786043,0.805406,0.720248,0.750736,0.442339,0.622278,0.676662,0.577926,0.443952,0.447353,0.157124,0.539168,0.413586,0.272140,0.261364,-0.000107,0.146512,0.017361,-0.003990,-0.204474,-0.106290,-0.174097,-0.311860,-0.195220,-0.383107,-0.329143
10Y-1M,0.337649,0.505699,0.671878,0.851418,0.932337,1.000000,1.000000,1.000000,1.000000,1.000000,0.285517,0.479041,0.605495,0.680953,0.786267,0.863307,0.908170,1.000000,0.795099,0.455884,0.583011,0.662308,0.769477,0.840089,0.863014,0.939766,0.697168,0.566686,0.662181,0.769220,0.812061,0.775670,0.822639,0.527680,0.608003,0.697925,0.623377,0.533251,0.547386,0.258985,0.580675,0.477120,0.375605,0.371761,0.106294,0.221114,0.136014,0.117473,-0.095763,0.032686,-0.052185,-0.200186,-0.116391,-0.297449,-0.271656
20Y-1M,0.326039,0.480956,0.620634,0.768630,0.847960,0.954997,1.000000,1.000000,1.000000,1.000000,0.247852,0.411724,0.520300,0.598116,0.717419,0.811565,0.879541,1.000000,0.838155,0.397930,0.506550,0.588527,0.709938,0.799259,0.847939,0.984637,0.756549,0.498823,0.596752,0.722716,0.787370,0.781508,0.885854,0.608665,0.571490,0.692486,0.647775,0.588531,0.647722,0.374997,0.598996,0.530762,0.455296,0.492413,0.235953,0.308229,0.243103,0.258530,0.047416,0.134938,0.103425,-0.054578,0.060507,-0.144756,-0.208310
30Y-1M,0.324160,0.473669,0.594320,0.727494,0.804395,0.913647,0.983941,1.000000,1.000000,1.000000,0.224052,0.371727,0.470836,0.547676,0.668643,0.769497,0.849328,1.000000,0.852987,0.359319,0.458454,0.539882,0.663668,0.760878,0.822949,0.981969,0.778792,0.454002,0.552165,0.682411,0.757175,0.768890,0.892761,0.644722,0.544093,0.673198,0.642127,0.602916,0.677754,0.432236,0.591334,0.538416,0.484135,0.535871,0.301890,0.336241,0.293341,0.313461,0.124580,0.192136,0.162430,0.028878,0.112186,-0.059080,-0.083596
