,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.796117,0.606182,0.565721,0.550004,0.552393,0.549285,0.564948,0.532410,0.408488,0.291248,0.268495,0.271496,0.288846,0.288001,0.272303,0.241940,0.128889,0.117236,0.141476,0.179477,0.178395,0.123892,0.084117,0.055683,0.149114,0.233941,0.226984,0.062941,-0.010556,0.225742,0.322249,0.298818,0.037600,-0.041076,0.355122,0.296552,-0.090590,-0.158914,0.037904,-0.263075,-0.325787,-0.299010,-0.371756,-0.178120
1Y-3M,,,,,,,,,,,0.796117,1.000000,0.939229,0.918932,0.909189,0.907632,0.900746,0.905388,0.885104,0.877556,0.781128,0.761108,0.759293,0.767298,0.760393,0.748104,0.721316,0.582792,0.578213,0.597980,0.623569,0.609009,0.542834,0.506489,0.452939,0.552143,0.598136,0.563931,0.242305,0.222473,0.541006,0.596589,0.539034,-0.007793,0.027742,0.511919,0.413486,-0.323725,-0.235959,0.032422,-0.570531,-0.476920,-0.627031,-0.535022,0.084905
2Y-3M,,,,,,,,,,,0.606182,0.939229,1.000000,0.995999,0.992517,0.989040,0.986661,0.980753,0.971831,0.936385,0.937396,0.925662,0.924139,0.926433,0.923709,0.909402,0.890688,0.826341,0.818014,0.828399,0.840012,0.828848,0.767753,0.736046,0.634557,0.725886,0.740139,0.718490,0.338860,0.353777,0.664529,0.683994,0.649614,-0.011620,0.088270,0.534586,0.486927,-0.399868,-0.227605,0.121335,-0.657014,-0.478123,-0.758245,-0.571769,0.243659
3Y-3M,,,,,,,,,,,0.565721,0.918932,0.995999,1.000000,0.997801,0.994880,0.992990,0.983956,0.976888,0.937828,0.950301,0.946211,0.944888,0.947123,0.944778,0.928775,0.911387,0.850169,0.853137,0.861956,0.872542,0.861431,0.799421,0.768419,0.701082,0.775113,0.781799,0.759522,0.371843,0.387860,0.681523,0.699942,0.667134,-0.015794,0.093997,0.545278,0.500903,-0.414316,-0.229442,0.130484,-0.676544,-0.484810,-0.783170,-0.582735,0.266345
5Y-3M,,,,,,,,,,,0.550004,0.909189,0.992517,0.997801,1.000000,0.998158,0.996726,0.988658,0.983133,0.935586,0.952996,0.949810,0.953117,0.956319,0.954427,0.940333,0.924335,0.857909,0.861475,0.877413,0.889040,0.878346,0.820880,0.791032,0.709852,0.804439,0.809833,0.787663,0.409776,0.424843,0.728525,0.737024,0.702975,0.022717,0.132882,0.561285,0.518382,-0.399764,-0.208059,0.138718,-0.669944,-0.469260,-0.779623,-0.568994,0.285950
7Y-3M,,,,,,,,,,,0.552393,0.907632,0.989040,0.994880,0.998158,1.000000,0.998255,0.992256,0.987569,0.931344,0.947766,0.945460,0.950128,0.957609,0.955363,0.943606,0.928540,0.852232,0.857493,0.875661,0.894131,0.882750,0.829941,0.801016,0.712339,0.810981,0.831314,0.806356,0.442370,0.454631,0.738375,0.768535,0.728940,0.059036,0.166559,0.610462,0.553015,-0.365951,-0.174266,0.133760,-0.660458,-0.455275,-0.767294,-0.551709,0.296963
10Y-3M,,,,,,,,,,,0.549285,0.900746,0.986661,0.992990,0.996726,0.998255,1.000000,0.995018,0.990794,0.923420,0.946266,0.944471,0.949605,0.956679,0.958424,0.948028,0.933382,0.857897,0.862690,0.880839,0.898227,0.893070,0.843998,0.814795,0.714972,0.814489,0.832321,0.822132,0.466115,0.475762,0.742107,0.768171,0.750509,0.084969,0.190002,0.605348,0.585825,-0.339884,-0.149194,0.192048,-0.632142,-0.426453,-0.761964,-0.543383,0.303323
20Y-3M,,,,,,,,,,,0.564948,0.905388,0.980753,0.983956,0.988658,0.992256,0.995018,1.000000,0.996662,0.918011,0.932301,0.927773,0.934632,0.944377,0.947366,0.947783,0.934338,0.836298,0.837863,0.859960,0.882104,0.879164,0.848059,0.820406,0.683980,0.797782,0.827240,0.821506,0.516037,0.519745,0.746393,0.782971,0.769619,0.162848,0.257587,0.628849,0.614005,-0.257569,-0.073712,0.208131,-0.562081,-0.356928,-0.693603,-0.473679,0.315387
30Y-3M,,,,,,,,,,,0.532410,0.885104,0.971831,0.976888,0.983133,0.987569,0.990794,0.996662,1.000000,0.913197,0.935817,0.932283,0.940054,0.950238,0.953636,0.956467,0.950150,0.848453,0.850070,0.872695,0.895013,0.892461,0.866771,0.849579,0.694046,0.810067,0.839480,0.834660,0.539095,0.564249,0.758446,0.794597,0.782516,0.183229,0.304630,0.637038,0.624707,-0.242396,-0.025661,0.215136,-0.551049,-0.309667,-0.684765,-0.424732,0.391807
1Y-6M,,,,,,,,,,,0.408488,0.877556,0.936385,0.937828,0.935586,0.931344,0.923420,0.918011,0.913197,1.000000,0.947446,0.935277,0.930161,0.928488,0.918742,0.912645,0.896297,0.776929,0.779254,0.789865,0.798351,0.777247,0.720618,0.697312,0.639069,0.714675,0.716838,0.670756,0.315610,0.343930,0.637162,0.644534,0.576287,-0.041546,0.074390,0.490776,0.388712,-0.416512,-0.229996,0.018871,-0.652115,-0.461228,-0.708863,-0.512444,0.269196
2Y-6M,,,,,,,,,,,0.291248,0.781128,0.937396,0.950301,0.952996,0.947766,0.946266,0.932301,0.935817,0.947446,1.000000,0.995850,0.992703,0.987865,0.984958,0.974623,0.965409,0.937514,0.932601,0.934478,0.931806,0.918852,0.869231,0.848509,0.738886,0.807827,0.787827,0.764833,0.380032,0.430158,0.700470,0.681623,0.650530,-0.030441,0.124161,0.487515,0.455837,-0.441307,-0.204185,0.129349,-0.675083,-0.432444,-0.781111,-0.524957,0.371080
3Y-6M,,,,,,,,,,,0.268495,0.761108,0.925662,0.946211,0.949810,0.945460,0.944471,0.927773,0.932283,0.935277,0.995850,1.000000,0.997277,0.993080,0.990671,0.978137,0.969738,0.942582,0.950621,0.951412,0.948869,0.936313,0.885259,0.864651,0.797145,0.846968,0.821494,0.798200,0.409686,0.457234,0.707570,0.691220,0.662088,-0.033203,0.125922,0.497646,0.468788,-0.448452,-0.205677,0.137557,-0.687105,-0.438517,-0.797564,-0.534876,0.381029
5Y-6M,,,,,,,,,,,0.271496,0.759293,0.924139,0.944888,0.953117,0.950128,0.949605,0.934632,0.940054,0.930161,0.992703,0.997277,1.000000,0.997404,0.995529,0.984975,0.977541,0.941953,0.950285,0.959869,0.959498,0.947567,0.901092,0.881107,0.797857,0.873006,0.848488,0.825459,0.449420,0.493413,0.757759,0.732586,0.701837,0.012555,0.168016,0.518153,0.489933,-0.427865,-0.182188,0.146125,-0.676723,-0.422733,-0.790097,-0.521010,0.394066
7Y-6M,,,,,,,,,,,0.288846,0.767298,0.926433,0.947123,0.956319,0.957609,0.956679,0.944377,0.950238,0.928488,0.987865,0.993080,0.997404,1.000000,0.997712,0.989634,0.982824,0.934252,0.944321,0.956810,0.964891,0.952194,0.910378,0.890902,0.798883,0.879885,0.873923,0.847663,0.486314,0.525794,0.770016,0.771304,0.733926,0.054809,0.205489,0.578395,0.532658,-0.388991,-0.145228,0.140525,-0.667626,-0.410300,-0.777910,-0.505169,0.402619
10Y-6M,,,,,,,,,,,0.288001,0.760393,0.923709,0.944778,0.954427,0.955363,0.958424,0.947366,0.953636,0.918742,0.984958,0.990671,0.995529,0.997712,1.000000,0.993446,0.987030,0.939130,0.948602,0.961123,0.968073,0.962532,0.924908,0.905024,0.800337,0.882479,0.873948,0.864646,0.512670,0.548823,0.773363,0.770277,0.758037,0.084534,0.231767,0.572458,0.570085,-0.358570,-0.116710,0.207142,-0.634595,-0.377463,-0.771099,-0.495766,0.408428
20Y-6M,,,,,,,,,,,0.272303,0.748104,0.909402,0.928775,0.940333,0.943606,0.948028,0.947783,0.956467,0.912645,0.974623,0.978137,0.984975,0.989634,0.993446,1.000000,0.996057,0.925423,0.931752,0.948151,0.959286,0.956276,0.941070,0.924195,0.776094,0.872691,0.874257,0.870259,0.577444,0.610175,0.783147,0.788503,0.781987,0.175371,0.316258,0.596068,0.601396,-0.265347,-0.024537,0.228059,-0.553784,-0.290309,-0.693268,-0.408690,0.436629
30Y-6M,,,,,,,,,,,0.241940,0.721316,0.890688,0.911387,0.924335,0.928540,0.933382,0.934338,0.950150,0.896297,0.965409,0.969738,0.977541,0.982824,0.987030,0.996057,1.000000,0.925070,0.931216,0.948221,0.959807,0.957280,0.947909,0.942852,0.775044,0.873621,0.876090,0.873128,0.594758,0.650662,0.786224,0.792115,0.786898,0.196178,0.364315,0.599404,0.606843,-0.244480,0.029120,0.232639,-0.534744,-0.234957,-0.674780,-0.349919,0.514720
2Y-1Y,,,,,,,,,,,0.128889,0.582792,0.826341,0.850169,0.857909,0.852232,0.857897,0.836298,0.848453,0.776929,0.937514,0.942582,0.941953,0.934252,0.939130,0.925423,0.925070,1.000000,0.987803,0.979956,0.965467,0.962928,0.926866,0.911434,0.759045,0.812489,0.770776,0.775644,0.404631,0.472475,0.685518,0.640409,0.653446,-0.014721,0.163439,0.425639,0.474303,-0.415475,-0.151683,0.234030,-0.619293,-0.349399,-0.766233,-0.475758,0.437492
3Y-1Y,,,,,,,,,,,0.117236,0.578213,0.818014,0.853137,0.861475,0.857493,0.862690,0.837863,0.850070,0.779254,0.932601,0.950621,0.950285,0.944321,0.948602,0.931752,0.931216,0.987803,1.000000,0.992096,0.980150,0.976423,0.935678,0.919621,0.851159,0.873083,0.826078,0.825239,0.448700,0.508062,0.694213,0.658796,0.667056,-0.022364,0.157747,0.450852,0.489252,-0.428865,-0.162523,0.227033,-0.644862,-0.372060,-0.790696,-0.497777,0.438656
5Y-1Y,,,,,,,,,,,0.141476,0.597980,0.828399,0.861956,0.877413,0.875661,0.880839,0.859960,0.872695,0.789865,0.934478,0.951412,0.959869,0.956810,0.961123,0.948151,0.948221,0.979956,0.992096,1.000000,0.992899,0.989089,0.954715,0.939134,0.844565,0.912341,0.869734,0.866467,0.509620,0.561473,0.779043,0.731364,0.732132,0.052706,0.223827,0.490629,0.521453,-0.396541,-0.128640,0.229668,-0.632262,-0.353812,-0.778290,-0.478851,0.452612
7Y-1Y,,,,,,,,,,,0.179477,0.623569,0.840012,0.872542,0.889040,0.894131,0.898227,0.882104,0.895013,0.798351,0.931806,0.948869,0.959498,0.964891,0.968073,0.959286,0.959807,0.965467,0.980150,0.992899,1.000000,0.994336,0.966580,0.951483,0.843460,0.921338,0.910141,0.900150,0.565376,0.609366,0.797999,0.794872,0.782530,0.118261,0.280603,0.590804,0.588824,-0.336196,-0.072831,0.214525,-0.621389,-0.339124,-0.760087,-0.456737,0.462485
10Y-1Y,,,,,,,,,,,0.178395,0.609009,0.828848,0.861431,0.878346,0.882750,0.893070,0.879164,0.892461,0.777247,0.918852,0.936313,0.947567,0.952194,0.962532,0.956276,0.957280,0.962928,0.976423,0.989089,0.994336,1.000000,0.978937,0.963256,0.836439,0.915408,0.900329,0.917153,0.600184,0.638344,0.794766,0.784787,0.812150,0.163234,0.318228,0.575158,0.641469,-0.285334,-0.028027,0.317116,-0.563375,-0.284732,-0.741918,-0.438072,0.465951
20Y-1Y,,,,,,,,,,,0.123892,0.542834,0.767753,0.799421,0.820880,0.829941,0.843998,0.848059,0.866771,0.720618,0.869231,0.885259,0.901092,0.910378,0.924908,0.941070,0.947909,0.926866,0.935678,0.954715,0.966580,0.978937,1.000000,0.990661,0.787641,0.888932,0.889799,0.921147,0.718327,0.750412,0.801183,0.804167,0.849585,0.331843,0.474890,0.604979,0.698466,-0.105454,0.148683,0.371223,-0.399761,-0.110795,-0.589401,-0.269217,0.517877
30Y-1Y,,,,,,,,,,,0.084117,0.506489,0.736046,0.768419,0.791032,0.801016,0.814795,0.820406,0.849579,0.697312,0.848509,0.864651,0.881107,0.890902,0.905024,0.924195,0.942852,0.911434,0.919621,0.939134,0.951483,0.963256,0.990661,1.000000,0.772531,0.875053,0.877419,0.907257,0.724175,0.793255,0.792034,0.796017,0.838864,0.348306,0.532956,0.600065,0.688780,-0.082194,0.219886,0.361841,-0.374323,-0.033203,-0.558027,-0.180535,0.629683
3Y-2Y,,,,,,,,,,,0.055683,0.452939,0.634557,0.701082,0.709852,0.712339,0.714972,0.683980,0.694046,0.639069,0.738886,0.797145,0.797857,0.798883,0.800337,0.776094,0.775044,0.759045,0.851159,0.844565,0.843460,0.836439,0.787641,0.772531,1.000000,0.911503,0.855589,0.835670,0.512026,0.531520,0.591652,0.595638,0.586226,-0.043880,0.108595,0.450203,0.446707,-0.392536,-0.168191,0.160320,-0.608562,-0.377776,-0.722965,-0.477451,0.359254
5Y-2Y,,,,,,,,,,,0.149114,0.552143,0.725886,0.775113,0.804439,0.810981,0.814489,0.797782,0.810067,0.714675,0.807827,0.846968,0.873006,0.879885,0.882479,0.872691,0.873621,0.812489,0.873083,0.912341,0.921338,0.915408,0.888932,0.875053,0.911503,1.000000,0.961048,0.941481,0.659730,0.672036,0.870875,0.824059,0.799511,0.184494,0.319097,0.560977,0.551164,-0.306530,-0.064706,0.191109,-0.577446,-0.317292,-0.702785,-0.423505,0.425366
7Y-2Y,,,,,,,,,,,0.233941,0.598136,0.740139,0.781799,0.809833,0.831314,0.832321,0.827240,0.839480,0.716838,0.787827,0.821494,0.848488,0.873923,0.873948,0.874257,0.876090,0.770776,0.826078,0.869734,0.910141,0.900329,0.889799,0.877419,0.855589,0.961048,1.000000,0.967826,0.739149,0.738836,0.861341,0.925430,0.874516,0.312614,0.426298,0.767923,0.685694,-0.161448,0.063108,0.152449,-0.534761,-0.273688,-0.640272,-0.360365,0.435273
10Y-2Y,,,,,,,,,,,0.226984,0.563931,0.718490,0.759522,0.787663,0.806356,0.822132,0.821506,0.834660,0.670756,0.764833,0.798200,0.825459,0.847663,0.864646,0.870259,0.873128,0.775644,0.825239,0.866467,0.900150,0.917153,0.921147,0.907257,0.835670,0.941481,0.967826,1.000000,0.806492,0.795547,0.846792,0.890086,0.934850,0.403675,0.503116,0.716901,0.800157,-0.053802,0.158516,0.396224,-0.403233,-0.150012,-0.603896,-0.322111,0.443873
20Y-2Y,,,,,,,,,,,0.062941,0.242305,0.338860,0.371843,0.409776,0.442370,0.466115,0.516037,0.539095,0.315610,0.380032,0.409686,0.449420,0.486314,0.512670,0.577444,0.594758,0.404631,0.448700,0.509620,0.565376,0.600184,0.718327,0.724175,0.512026,0.659730,0.739149,0.806492,1.000000,0.952427,0.681281,0.772148,0.858630,0.835675,0.853969,0.684943,0.822496,0.513099,0.643315,0.470602,0.173878,0.377630,-0.015778,0.225881,0.450789
30Y-2Y,,,,,,,,,,,-0.010556,0.222473,0.353777,0.387860,0.424843,0.454631,0.475762,0.519745,0.564249,0.343930,0.430158,0.457234,0.493413,0.525794,0.548823,0.610175,0.650662,0.472475,0.508062,0.561473,0.609366,0.638344,0.750412,0.793255,0.531520,0.672036,0.738836,0.795547,0.952427,1.000000,0.682107,0.757394,0.829883,0.767880,0.899757,0.655485,0.773502,0.438788,0.695482,0.428752,0.114652,0.445946,-0.061401,0.317345,0.701387
5Y-3Y,,,,,,,,,,,0.225742,0.541006,0.664529,0.681523,0.728525,0.738375,0.742107,0.746393,0.758446,0.637162,0.700470,0.707570,0.757759,0.770016,0.773363,0.783147,0.786224,0.685518,0.694213,0.779043,0.797999,0.794766,0.801183,0.792034,0.591652,0.870875,0.861341,0.846792,0.681281,0.682107,1.000000,0.903470,0.866601,0.414072,0.495701,0.561590,0.546534,-0.131753,0.074159,0.183014,-0.404630,-0.170487,-0.513598,-0.259566,0.404461
7Y-3Y,,,,,,,,,,,0.322249,0.596589,0.683994,0.699942,0.737024,0.768535,0.768171,0.782971,0.794597,0.644534,0.681623,0.691220,0.732586,0.771304,0.770277,0.788503,0.792115,0.640409,0.658796,0.731364,0.794872,0.784787,0.804167,0.796017,0.595638,0.824059,0.925430,0.890086,0.772148,0.757394,0.903470,1.000000,0.927885,0.517207,0.582002,0.862052,0.737014,0.036812,0.221039,0.119205,-0.384334,-0.148156,-0.464315,-0.209693,0.412448
10Y-3Y,,,,,,,,,,,0.298818,0.539034,0.649614,0.667134,0.702975,0.728940,0.750509,0.769619,0.782516,0.576287,0.650530,0.662088,0.701837,0.733926,0.758037,0.781987,0.786898,0.653446,0.667056,0.732132,0.782530,0.812150,0.849585,0.838864,0.586226,0.799511,0.874516,0.934850,0.858630,0.829883,0.866601,0.927885,1.000000,0.623809,0.671925,0.766443,0.891509,0.174388,0.342544,0.480816,-0.201396,0.022932,-0.423432,-0.166492,0.422503
20Y-3Y,,,,,,,,,,,0.037600,-0.007793,-0.011620,-0.015794,0.022717,0.059036,0.084969,0.162848,0.183229,-0.041546,-0.030441,-0.033203,0.012555,0.054809,0.084534,0.175371,0.196178,-0.014721,-0.022364,0.052706,0.118261,0.163234,0.331843,0.348306,-0.043880,0.184494,0.312614,0.403675,0.835675,0.767880,0.414072,0.517207,0.623809,1.000000,0.923785,0.508773,0.670991,0.847754,0.855757,0.444832,0.591345,0.680758,0.443912,0.567996,0.294589
