,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797742,0.643077,0.451794,0.393229,0.359520,0.350767,0.347308,0.339155,0.346686,0.170191,0.151817,0.160014,0.167384,0.174154,0.170450,0.150141,0.116991,0.103049,0.083776,0.115613,0.127953,0.140301,0.133927,0.107709,0.066928,0.047681,0.120025,0.122443,0.123026,0.110730,0.076122,0.034180,0.017122,0.080985,0.056217,0.030952,-0.012428,-0.017711,-0.045590,0.020965,-0.008263,-0.058697,-0.032767,-0.068770,-0.075444,-0.124397,-0.064758,-0.095380,-0.125729,-0.067129,-0.093317,-0.050994,-0.087737,-0.150231
6M-1M,0.797742,1.000000,0.848395,0.666372,0.602257,0.542788,0.511884,0.478121,0.442355,0.438140,0.626918,0.477371,0.397374,0.385817,0.377628,0.367339,0.339987,0.300958,0.279767,0.181514,0.209446,0.221904,0.234669,0.227539,0.193901,0.138492,0.110767,0.193320,0.198431,0.194934,0.179317,0.132459,0.063079,0.035921,0.140146,0.101496,0.067960,0.004572,-0.059190,-0.089220,0.045867,0.009619,-0.066309,-0.106041,-0.140879,-0.067606,-0.156361,-0.158441,-0.188716,-0.179249,-0.169479,-0.198976,-0.143150,-0.189423,-0.191259
1Y-1M,0.643077,0.848395,1.000000,0.893564,0.832699,0.742575,0.683466,0.616975,0.541564,0.501766,0.572888,0.716208,0.609370,0.590114,0.566523,0.544601,0.507210,0.459815,0.426137,0.560722,0.476362,0.469526,0.458976,0.437321,0.391629,0.328571,0.284893,0.333063,0.341017,0.326585,0.300057,0.238451,0.150766,0.102102,0.256801,0.199718,0.147772,0.060542,-0.058185,-0.111379,0.111647,0.054989,-0.050485,-0.164615,-0.214513,-0.059587,-0.187890,-0.263992,-0.307166,-0.246787,-0.292329,-0.337728,-0.254178,-0.324069,-0.269528
2Y-1M,0.451794,0.666372,0.893564,1.000000,1.000000,0.983329,0.890277,0.788535,0.673715,0.606174,0.478262,0.691465,0.802422,0.785919,0.754633,0.718377,0.672650,0.610728,0.569221,0.622322,0.732386,0.714767,0.687320,0.647640,0.591649,0.513639,0.461055,0.662032,0.636713,0.591973,0.540783,0.464554,0.356400,0.292598,0.403486,0.349618,0.277626,0.174035,-0.017053,-0.075538,0.241756,0.158571,0.034793,-0.182496,-0.229871,-0.011546,-0.159350,-0.353884,-0.390030,-0.264359,-0.411022,-0.451177,-0.380913,-0.446710,-0.295356
3Y-1M,0.393229,0.602257,0.832699,1.000000,1.000000,1.000000,0.975028,0.879231,0.768678,0.700819,0.447507,0.676590,0.807748,0.835617,0.815717,0.783611,0.739693,0.676941,0.634643,0.630946,0.752079,0.779773,0.760302,0.723855,0.669204,0.590421,0.537125,0.687632,0.717116,0.678349,0.630061,0.554730,0.445112,0.379632,0.556300,0.476390,0.398586,0.292472,0.093619,0.028423,0.319203,0.243185,0.121197,-0.118953,-0.166407,0.061607,-0.084484,-0.319060,-0.350587,-0.222052,-0.402963,-0.435893,-0.388943,-0.446418,-0.281969
5Y-1M,0.359520,0.542788,0.742575,0.983329,1.000000,1.000000,1.000000,1.000000,0.911754,0.848075,0.423320,0.651371,0.790872,0.833889,0.863526,0.848882,0.815741,0.759776,0.719787,0.615858,0.746594,0.789508,0.821002,0.801922,0.757760,0.686286,0.634475,0.697339,0.743429,0.761468,0.730112,0.664310,0.564344,0.498380,0.602038,0.605653,0.536257,0.435863,0.251919,0.177753,0.489840,0.405210,0.283966,0.040930,-0.015373,0.172454,0.038484,-0.217669,-0.247214,-0.131644,-0.334741,-0.361242,-0.347434,-0.395574,-0.250063
7Y-1M,0.350767,0.511884,0.683466,0.890277,0.975028,1.000000,1.000000,1.000000,1.000000,0.949873,0.413416,0.632007,0.762428,0.811393,0.859427,0.869700,0.849273,0.804886,0.769863,0.595113,0.720489,0.771000,0.822402,0.829448,0.797737,0.738468,0.690897,0.679016,0.734104,0.774041,0.771354,0.717330,0.632347,0.569805,0.613209,0.644498,0.608189,0.517256,0.358985,0.281898,0.541446,0.494741,0.380058,0.155848,0.095634,0.287888,0.149650,-0.108105,-0.138747,-0.063889,-0.261377,-0.282076,-0.288117,-0.328217,-0.213580
10Y-1M,0.347308,0.478121,0.616975,0.788535,0.879231,1.000000,1.000000,1.000000,1.000000,1.000000,0.393800,0.599283,0.723858,0.774686,0.833917,0.857712,0.864017,0.835560,0.807881,0.563526,0.686539,0.739784,0.803894,0.825386,0.821461,0.779248,0.738286,0.653448,0.711768,0.767674,0.781092,0.758045,0.693424,0.636479,0.607323,0.663923,0.646011,0.591510,0.465560,0.386761,0.578108,0.548960,0.473809,0.274891,0.211498,0.349996,0.264567,0.010796,-0.020137,0.064006,-0.151550,-0.168554,-0.218094,-0.246163,-0.163683
20Y-1M,0.339155,0.442355,0.541564,0.673715,0.768678,0.911754,1.000000,1.000000,1.000000,1.000000,0.363505,0.546274,0.657158,0.707750,0.774831,0.809921,0.830251,0.845130,0.826061,0.518360,0.625452,0.678237,0.750231,0.784575,0.796807,0.801892,0.769811,0.601299,0.657541,0.725255,0.755734,0.752320,0.745047,0.695410,0.569950,0.652466,0.659483,0.629879,0.581471,0.500954,0.591163,0.590385,0.540927,0.411842,0.346016,0.418530,0.361254,0.159536,0.128634,0.150451,-0.011075,-0.024374,-0.077227,-0.102479,-0.094325
30Y-1M,0.346686,0.438140,0.501766,0.606174,0.700819,0.848075,0.949873,1.000000,1.000000,1.000000,0.350313,0.516558,0.623277,0.672770,0.740971,0.780491,0.807535,0.830937,0.833734,0.485070,0.590767,0.642861,0.716407,0.755823,0.775482,0.789128,0.780866,0.570835,0.627022,0.697272,0.734223,0.740650,0.745720,0.722488,0.549696,0.635855,0.652517,0.636212,0.614277,0.560737,0.582020,0.593241,0.559143,0.461072,0.419977,0.436171,0.397616,0.221137,0.217045,0.193868,0.049971,0.068551,-0.024792,-0.008390,0.004688
