,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.876942,0.610964,0.147571,0.029477,-0.045640,-0.064217,-0.072091,-0.099087,-0.089571,0.232333,-0.232385,-0.100529,-0.074716,-0.094669,-0.105775,-0.115733,-0.148808,-0.147909,-0.376076,-0.140902,-0.091213,-0.102583,-0.112531,-0.122876,-0.157001,-0.157543,-0.048783,-0.053239,-0.085312,-0.098001,-0.107656,-0.140257,-0.137675,-0.054161,-0.091815,-0.105169,-0.116710,-0.157002,-0.156827,-0.111007,-0.124094,-0.140950,-0.205293,-0.214494,-0.152085,-0.191369,-0.283316,-0.107151,-0.053756,-0.086453,0.002940,-0.095634,0.019932,0.141817
6M-1M,0.876942,1.000000,0.678263,0.241877,0.116349,0.055219,0.037665,0.031277,-0.002423,0.010020,0.671188,-0.028735,0.024977,0.024764,0.011894,0.000888,-0.007385,-0.046553,-0.041760,-0.451238,-0.085099,-0.020730,-0.009556,-0.017366,-0.026619,-0.068726,-0.067742,0.037760,0.029550,0.013697,0.002156,-0.006235,-0.046184,-0.041143,0.023735,0.008542,-0.003908,-0.014046,-0.063057,-0.060247,0.000367,-0.014817,-0.029856,-0.106624,-0.113312,-0.055291,-0.110607,-0.320460,-0.174402,-0.099289,-0.192583,-0.093207,-0.224615,-0.085768,0.068605
1Y-1M,0.610964,0.678263,1.000000,0.605559,0.487707,0.403310,0.366289,0.340349,0.309490,0.304492,0.430306,0.628007,0.457044,0.422940,0.371866,0.339458,0.312098,0.276802,0.266331,0.349698,0.395643,0.397438,0.359918,0.329154,0.301123,0.263784,0.251079,0.348846,0.378745,0.349753,0.319627,0.290254,0.250627,0.234984,0.384239,0.345585,0.310828,0.275647,0.225325,0.199777,0.321714,0.277902,0.223664,0.131764,0.054466,0.141267,-0.123457,-0.566328,-0.558748,-0.535439,-0.534407,-0.460915,-0.476164,-0.410666,-0.311069
2Y-1M,0.147571,0.241877,0.605559,1.000000,0.962980,0.930948,0.911925,0.900247,0.888652,0.880493,0.261895,0.598920,0.969206,0.945340,0.920475,0.902519,0.890046,0.875675,0.865621,0.427040,0.946203,0.936014,0.916640,0.899119,0.886364,0.870515,0.859711,0.957055,0.937143,0.914860,0.896308,0.882203,0.865677,0.852641,0.895138,0.894727,0.875227,0.856344,0.830595,0.803819,0.886027,0.856561,0.822085,0.762684,0.670843,0.723202,0.416073,-0.362228,-0.740562,-0.704277,-0.855728,-0.884089,-0.849131,-0.885443,-0.860156
3Y-1M,0.029477,0.116349,0.487707,0.962980,1.000000,0.989173,0.977818,0.968503,0.958559,0.947267,0.190002,0.570216,0.961369,0.994569,0.984308,0.973112,0.963210,0.951091,0.938891,0.443957,0.950050,0.990583,0.983093,0.971960,0.961897,0.948581,0.936094,0.956391,0.992686,0.981914,0.969698,0.958282,0.944444,0.929707,0.982172,0.974971,0.960293,0.945131,0.924688,0.898756,0.961893,0.939799,0.909780,0.856718,0.763045,0.821383,0.515184,-0.307191,-0.750695,-0.717051,-0.894672,-0.941187,-0.898686,-0.952534,-0.941108
5Y-1M,-0.045640,0.055219,0.403310,0.930948,0.989173,1.000000,0.996841,0.991337,0.983770,0.973662,0.182149,0.540367,0.947848,0.991589,0.998792,0.995206,0.989249,0.979926,0.969530,0.419400,0.937542,0.988111,0.997901,0.994359,0.988273,0.977786,0.967181,0.949413,0.992879,0.998329,0.993574,0.986257,0.975550,0.963034,0.986606,0.996026,0.989114,0.978987,0.963264,0.941522,0.991605,0.977932,0.955475,0.911875,0.828709,0.880111,0.595635,-0.230734,-0.709367,-0.683558,-0.885704,-0.942356,-0.904568,-0.964130,-0.957962
7Y-1M,-0.064217,0.037665,0.366289,0.911925,0.977818,0.996841,1.000000,0.997929,0.992275,0.984868,0.175279,0.513146,0.933338,0.982196,0.996558,0.999130,0.996631,0.989312,0.981753,0.396819,0.923862,0.979101,0.995876,0.998486,0.995883,0.987434,0.979727,0.940498,0.985961,0.997433,0.998766,0.995044,0.986594,0.977273,0.981093,0.996802,0.996636,0.990828,0.978319,0.961311,0.995724,0.990529,0.974467,0.937250,0.864344,0.915037,0.653222,-0.167036,-0.662974,-0.644706,-0.866862,-0.927868,-0.899086,-0.957889,-0.951364
10Y-1M,-0.072091,0.031277,0.340349,0.900247,0.968503,0.991337,0.997929,1.000000,0.996867,0.992487,0.174493,0.489015,0.923550,0.973722,0.991460,0.997396,0.999039,0.994272,0.989783,0.373461,0.914001,0.970605,0.990778,0.996766,0.998324,0.992439,0.987826,0.936195,0.979673,0.993436,0.998042,0.998607,0.992941,0.987013,0.973833,0.992918,0.996528,0.995754,0.986798,0.974388,0.993676,0.993257,0.984483,0.953749,0.890402,0.930615,0.695978,-0.111499,-0.618947,-0.594204,-0.838356,-0.905164,-0.886106,-0.944966,-0.939437
20Y-1M,-0.099087,-0.002423,0.309490,0.888652,0.958559,0.983770,0.992275,0.996867,1.000000,0.997669,0.147930,0.477639,0.918608,0.966613,0.985247,0.992890,0.997105,0.998745,0.996520,0.378950,0.913332,0.965241,0.985386,0.992963,0.997142,0.997799,0.995615,0.933782,0.973399,0.987638,0.993931,0.997150,0.998120,0.994637,0.965474,0.986492,0.992178,0.994489,0.993484,0.984381,0.988340,0.990550,0.986268,0.968158,0.912264,0.935242,0.718184,-0.052400,-0.574787,-0.560728,-0.798316,-0.876786,-0.846671,-0.919836,-0.931389
30Y-1M,-0.089571,0.010020,0.304492,0.880493,0.947267,0.973662,0.984868,0.992487,0.997669,1.000000,0.158436,0.462144,0.908031,0.954357,0.974706,0.985112,0.992326,0.995949,0.998274,0.357015,0.900804,0.952159,0.974455,0.984867,0.992041,0.994648,0.996974,0.925994,0.962119,0.977605,0.986655,0.992973,0.996069,0.997395,0.952490,0.976118,0.985077,0.991020,0.992681,0.989762,0.979456,0.985868,0.986925,0.973860,0.929925,0.942306,0.746663,-0.008782,-0.529982,-0.520159,-0.771729,-0.849201,-0.830867,-0.897840,-0.904376
6M-3M,0.232333,0.671188,0.430306,0.261895,0.190002,0.182149,0.175279,0.174493,0.147930,0.158436,1.000000,0.300284,0.205607,0.165362,0.170092,0.164948,0.163564,0.135311,0.143626,-0.333149,0.045106,0.098738,0.138887,0.138426,0.135655,0.103076,0.105902,0.151664,0.141921,0.159307,0.155523,0.153433,0.122868,0.129087,0.131576,0.158906,0.154307,0.151591,0.114549,0.119966,0.171962,0.161419,0.156983,0.100865,0.101520,0.122683,0.071326,-0.211554,-0.187685,-0.118027,-0.256404,-0.193169,-0.307069,-0.204323,-0.079899
1Y-3M,-0.232385,-0.028735,0.628007,0.598920,0.570216,0.540367,0.513146,0.489015,0.477639,0.462144,0.300284,1.000000,0.660341,0.593066,0.549931,0.521033,0.497207,0.486355,0.472608,0.799321,0.624591,0.577953,0.543032,0.515014,0.490745,0.478417,0.463339,0.476542,0.517657,0.513565,0.489027,0.462429,0.445791,0.424035,0.525314,0.514837,0.485263,0.453385,0.431166,0.399606,0.504376,0.463413,0.413347,0.363689,0.277767,0.323060,0.036440,-0.417283,-0.581142,-0.604993,-0.571584,-0.569166,-0.491002,-0.524134,-0.521585
2Y-3M,-0.100529,0.024977,0.457044,0.969206,0.961369,0.947848,0.933338,0.923550,0.918608,0.908031,0.205607,0.660341,1.000000,0.969566,0.949520,0.934222,0.924155,0.917933,0.907595,0.523215,0.986913,0.964292,0.947633,0.932485,0.922229,0.914783,0.904049,0.974893,0.955972,0.941542,0.926039,0.914254,0.905747,0.891990,0.913947,0.922908,0.906617,0.890495,0.874626,0.847646,0.918935,0.892552,0.862068,0.818333,0.728238,0.765369,0.466194,-0.293843,-0.718288,-0.695082,-0.839293,-0.890079,-0.830371,-0.895672,-0.900582
3Y-3M,-0.074716,0.024764,0.422940,0.945340,0.994569,0.991589,0.982196,0.973722,0.966613,0.954357,0.165362,0.593066,0.969566,1.000000,0.991841,0.981828,0.972985,0.964339,0.952074,0.482067,0.962477,0.997741,0.991453,0.981381,0.972420,0.962688,0.950287,0.959212,0.995885,0.988478,0.977612,0.967229,0.956817,0.941847,0.985492,0.982228,0.968975,0.955051,0.938851,0.912963,0.971180,0.950500,0.922308,0.876070,0.783577,0.835278,0.533893,-0.276965,-0.737765,-0.709760,-0.883557,-0.939270,-0.886606,-0.952360,-0.953652
5Y-3M,-0.094669,0.011894,0.371866,0.920475,0.984308,0.998792,0.996558,0.991460,0.985247,0.974706,0.170092,0.549931,0.949520,0.991841,1.000000,0.996973,0.991526,0.983862,0.973458,0.436449,0.941235,0.989186,0.999501,0.996460,0.990905,0.982132,0.971591,0.948535,0.992069,0.999078,0.994963,0.988146,0.979080,0.966480,0.985863,0.997103,0.990871,0.981347,0.967660,0.945985,0.993641,0.980659,0.959108,0.918824,0.836398,0.884552,0.602991,-0.216002,-0.701647,-0.678553,-0.878393,-0.939247,-0.896741,-0.961781,-0.961630
7Y-3M,-0.105775,0.000888,0.339458,0.902519,0.973112,0.995206,0.999130,0.997396,0.992890,0.985112,0.164948,0.521033,0.934222,0.981828,0.996973,1.000000,0.997926,0.992015,0.984445,0.411124,0.926467,0.979433,0.996624,0.999640,0.997479,0.990486,0.982829,0.939194,0.984682,0.997454,0.999312,0.996006,0.988949,0.979553,0.979870,0.997097,0.997489,0.992185,0.981403,0.964448,0.996825,0.992195,0.976894,0.942498,0.870235,0.918141,0.658898,-0.154604,-0.656141,-0.640169,-0.860169,-0.924694,-0.891895,-0.955318,-0.953910
10Y-3M,-0.115733,-0.007385,0.312098,0.890046,0.963210,0.989249,0.996631,0.999039,0.997105,0.992326,0.163564,0.497207,0.924155,0.972985,0.991526,0.997926,1.000000,0.996706,0.992196,0.388444,0.916418,0.970606,0.991195,0.997595,0.999602,0.995241,0.990670,0.934473,0.977968,0.993083,0.998228,0.999214,0.995005,0.988987,0.972192,0.992853,0.997035,0.996771,0.989622,0.977256,0.994451,0.994609,0.986612,0.958832,0.896151,0.933456,0.701513,-0.098590,-0.611683,-0.589388,-0.831096,-0.901556,-0.878246,-0.941941,-0.941790
20Y-3M,-0.148808,-0.046553,0.276802,0.875675,0.951091,0.979926,0.989312,0.994272,0.998745,0.995949,0.135311,0.486355,0.917933,0.964339,0.983862,0.992015,0.996706,1.000000,0.997744,0.395516,0.914723,0.963806,0.984398,0.992428,0.997102,0.999473,0.997330,0.930408,0.970001,0.985767,0.992659,0.996344,0.998949,0.995358,0.962173,0.984955,0.991278,0.994156,0.995185,0.986129,0.987758,0.990613,0.987206,0.972448,0.917366,0.937059,0.723333,-0.037810,-0.565804,-0.554521,-0.788980,-0.871459,-0.836571,-0.915096,-0.932713
30Y-3M,-0.147909,-0.041760,0.266331,0.865621,0.938891,0.969530,0.981753,0.989783,0.996520,0.998274,0.143626,0.472608,0.907595,0.952074,0.973458,0.984445,0.992196,0.997744,1.000000,0.376689,0.902800,0.950865,0.973675,0.984601,0.992335,0.996936,0.999277,0.922381,0.958516,0.975784,0.985520,0.992363,0.997359,0.998523,0.949009,0.974692,0.984375,0.990957,0.994982,0.992074,0.979138,0.986277,0.988320,0.979141,0.936057,0.944671,0.752715,0.007986,-0.519950,-0.513344,-0.761223,-0.843423,-0.819405,-0.892723,-0.906401
1Y-6M,-0.376076,-0.451238,0.349698,0.427040,0.443957,0.419400,0.396819,0.373461,0.378950,0.357015,-0.333149,0.799321,0.523215,0.482067,0.436449,0.411124,0.388444,0.395516,0.376689,1.000000,0.588988,0.509100,0.449287,0.421883,0.399638,0.407976,0.391292,0.375514,0.422294,0.407296,0.385424,0.360449,0.363257,0.337833,0.436379,0.408806,0.382469,0.352669,0.354042,0.319432,0.390240,0.356391,0.309695,0.295962,0.210615,0.242055,-0.008914,-0.279207,-0.456218,-0.523678,-0.403478,-0.440924,-0.291905,-0.389384,-0.465248
2Y-6M,-0.140902,-0.085099,0.395643,0.946203,0.950050,0.937542,0.923862,0.914001,0.913332,0.900804,0.045106,0.624591,0.986913,0.962477,0.941235,0.926467,0.916418,0.914723,0.902800,0.588988,1.000000,0.968071,0.944451,0.929063,0.919051,0.916818,0.905395,0.970173,0.952463,0.934868,0.919667,0.907981,0.904333,0.889266,0.911269,0.915913,0.900042,0.884032,0.873936,0.845503,0.909706,0.884512,0.854125,0.818728,0.726651,0.761067,0.464134,-0.265093,-0.702297,-0.690086,-0.814494,-0.876756,-0.797038,-0.880627,-0.906141
3Y-6M,-0.091213,-0.020730,0.397438,0.936014,0.990583,0.988111,0.979101,0.970605,0.965241,0.952159,0.098738,0.577953,0.964292,0.997741,0.989186,0.979433,0.970606,0.963806,0.950865,0.509100,0.968071,1.000000,0.990920,0.980790,0.971936,0.964336,0.951630,0.957519,0.995186,0.986528,0.975822,0.965487,0.957064,0.941535,0.985404,0.980249,0.967190,0.953325,0.939503,0.913013,0.968212,0.948065,0.919920,0.877089,0.783718,0.834443,0.533842,-0.265050,-0.731624,-0.708112,-0.874049,-0.934571,-0.873674,-0.947018,-0.956797
5Y-6M,-0.102583,-0.009556,0.359918,0.916640,0.983093,0.997901,0.995876,0.990778,0.985386,0.974455,0.138887,0.543032,0.947633,0.991453,0.999501,0.996624,0.991195,0.984398,0.973675,0.449287,0.944451,0.990920,1.000000,0.996959,0.991465,0.983693,0.973009,0.948372,0.992434,0.998920,0.994907,0.988123,0.979991,0.967130,0.986529,0.996948,0.990833,0.981349,0.968781,0.946825,0.993051,0.980343,0.958827,0.920142,0.837286,0.885001,0.603691,-0.210292,-0.699107,-0.678131,-0.874526,-0.937708,-0.891341,-0.959996,-0.963832
7Y-6M,-0.112531,-0.017366,0.329154,0.899119,0.971960,0.994359,0.998486,0.996766,0.992963,0.984867,0.138426,0.515014,0.932485,0.981381,0.996460,0.999640,0.997595,0.992428,0.984601,0.421883,0.929063,0.980790,0.996959,1.000000,0.997906,0.991770,0.984004,0.938945,0.984885,0.997236,0.999206,0.995943,0.989689,0.980085,0.980335,0.996889,0.997409,0.992156,0.982337,0.965165,0.996261,0.991899,0.976655,0.943644,0.871065,0.918593,0.659677,-0.149487,-0.653743,-0.639600,-0.856744,-0.923256,-0.887223,-0.953703,-0.955673
10Y-6M,-0.122876,-0.026619,0.301123,0.886364,0.961897,0.988273,0.995883,0.998324,0.997142,0.992041,0.135655,0.490745,0.922229,0.972420,0.990905,0.997479,0.999602,0.997102,0.992335,0.399638,0.919051,0.971936,0.991465,0.997906,1.000000,0.996552,0.991881,0.934135,0.978094,0.992777,0.998052,0.999102,0.995750,0.989528,0.972590,0.992558,0.996888,0.996701,0.990582,0.978008,0.993789,0.994249,0.986345,0.960051,0.897083,0.933942,0.702476,-0.092959,-0.608932,-0.588535,-0.827318,-0.899890,-0.873220,-0.940128,-0.943536
20Y-6M,-0.157001,-0.068726,0.263784,0.870515,0.948581,0.977786,0.987434,0.992439,0.997799,0.994648,0.103076,0.478417,0.914783,0.962688,0.982132,0.990486,0.995241,0.999473,0.996936,0.407976,0.916818,0.964336,0.983693,0.991770,0.996552,1.000000,0.997756,0.929073,0.969141,0.984398,0.991441,0.995209,0.998825,0.995016,0.961620,0.983596,0.990094,0.993072,0.995319,0.986051,0.985982,0.989194,0.985919,0.972942,0.917624,0.936700,0.723822,-0.031027,-0.561865,-0.552820,-0.783661,-0.868535,-0.829778,-0.911976,-0.933738
30Y-6M,-0.157543,-0.067742,0.251079,0.859711,0.936094,0.967181,0.979727,0.987826,0.995615,0.996974,0.105902,0.463339,0.904049,0.950287,0.971591,0.982829,0.990670,0.997330,0.999277,0.391292,0.905395,0.951630,0.973009,0.984004,0.991881,0.997756,1.000000,0.920977,0.957660,0.974343,0.984271,0.991227,0.997421,0.998352,0.948505,0.973261,0.983167,0.989885,0.995352,0.992222,0.977226,0.984805,0.987029,0.979961,0.936645,0.944487,0.753584,0.016151,-0.515233,-0.511271,-0.755023,-0.840047,-0.811538,-0.889155,-0.907677
2Y-1Y,-0.048783,0.037760,0.348846,0.957055,0.956391,0.949413,0.940498,0.936195,0.933782,0.925994,0.151664,0.476542,0.974893,0.959212,0.948535,0.939194,0.934473,0.930408,0.922381,0.375514,0.970173,0.957519,0.948372,0.938945,0.934135,0.929073,0.920977,1.000000,0.965658,0.949978,0.939105,0.933195,0.928169,0.918515,0.914189,0.927786,0.917484,0.908062,0.896072,0.873845,0.926237,0.907497,0.886654,0.850179,0.770182,0.800221,0.534966,-0.220269,-0.668578,-0.634339,-0.813072,-0.873245,-0.826521,-0.893145,-0.899648
3Y-1Y,-0.053239,0.029550,0.378745,0.937143,0.992686,0.992879,0.985961,0.979673,0.973399,0.962119,0.141921,0.517657,0.955972,0.995885,0.992069,0.984682,0.977968,0.970001,0.958516,0.422294,0.952463,0.995186,0.992434,0.984885,0.978094,0.969141,0.957660,0.965658,1.000000,0.992590,0.983805,0.975765,0.966574,0.953115,0.988095,0.985805,0.975051,0.963842,0.949129,0.925172,0.975242,0.957878,0.933555,0.890011,0.801395,0.851236,0.563234,-0.247346,-0.718566,-0.686123,-0.874566,-0.934041,-0.886876,-0.953019,-0.954679
5Y-1Y,-0.085312,0.013697,0.349753,0.914860,0.981914,0.998329,0.997433,0.993436,0.987638,0.977605,0.159307,0.513565,0.941542,0.988478,0.999078,0.997454,0.993083,0.985767,0.975784,0.407296,0.934868,0.986528,0.998920,0.997236,0.992777,0.984398,0.974343,0.949978,0.992590,1.000000,0.997034,0.991398,0.982940,0.971113,0.985820,0.997906,0.993024,0.984878,0.971959,0.951313,0.994887,0.983656,0.964089,0.925256,0.844992,0.892136,0.617608,-0.200459,-0.690962,-0.666010,-0.873033,-0.935675,-0.896024,-0.961140,-0.961116
7Y-1Y,-0.098001,0.002156,0.319627,0.896308,0.969698,0.993574,0.998766,0.998042,0.993931,0.986655,0.155523,0.489027,0.926039,0.977612,0.994963,0.999312,0.998228,0.992659,0.985520,0.385424,0.919667,0.975822,0.994907,0.999206,0.998052,0.991441,0.984271,0.939105,0.983805,0.997034,1.000000,0.997777,0.991288,0.982631,0.978555,0.996615,0.998301,0.994264,0.984211,0.968255,0.996791,0.993839,0.980377,0.947383,0.877267,0.924257,0.671775,-0.139870,-0.645296,-0.627937,-0.854217,-0.920263,-0.890140,-0.953516,-0.952187
10Y-1Y,-0.107656,-0.006235,0.290254,0.882203,0.958282,0.986257,0.995044,0.998607,0.997150,0.992973,0.153433,0.462429,0.914254,0.967229,0.988146,0.996006,0.999214,0.996344,0.992363,0.360449,0.907981,0.965487,0.988123,0.995943,0.999102,0.995209,0.991227,0.933195,0.975765,0.991398,0.997777,1.000000,0.996458,0.991303,0.969513,0.991106,0.996730,0.997916,0.991626,0.980430,0.993217,0.995249,0.989363,0.963242,0.903112,0.939166,0.715230,-0.081690,-0.598549,-0.574676,-0.823209,-0.895325,-0.875074,-0.938652,-0.938614
20Y-1Y,-0.140257,-0.046184,0.250627,0.865677,0.944444,0.975550,0.986594,0.992941,0.998120,0.996069,0.122868,0.445791,0.905747,0.956817,0.979080,0.988949,0.995005,0.998949,0.997359,0.363257,0.904333,0.957064,0.979991,0.989689,0.995750,0.998825,0.997421,0.928169,0.966574,0.982940,0.991288,0.996458,1.000000,0.997462,0.958152,0.982041,0.990070,0.994691,0.996911,0.989290,0.985462,0.990535,0.989672,0.977158,0.925237,0.943035,0.739117,-0.016844,-0.549158,-0.536347,-0.778295,-0.862919,-0.831278,-0.909986,-0.928167
30Y-1Y,-0.137675,-0.041143,0.234984,0.852641,0.929707,0.963034,0.977273,0.987013,0.994637,0.997395,0.129087,0.424035,0.891990,0.941847,0.966480,0.979553,0.988987,0.995358,0.998523,0.337833,0.889266,0.941535,0.967130,0.980085,0.989528,0.995016,0.998352,0.918515,0.953115,0.971113,0.982631,0.991303,0.997462,1.000000,0.942873,0.969912,0.981686,0.990415,0.995921,0.994878,0.975126,0.984988,0.990174,0.983802,0.944822,0.950883,0.771287,0.033930,-0.498506,-0.490247,-0.747041,-0.831664,-0.811800,-0.885103,-0.899316
