,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.609077,0.672846,0.421544,0.359759,0.304586,0.321534,0.250797,0.231129,0.275609,-0.142337,-0.187386,-0.155365,-0.153713,-0.123867,-0.076065,-0.094114,-0.031599,0.034160,-0.023680,-0.049054,-0.060069,-0.046867,-0.009069,-0.032705,0.009330,0.063631,-0.061721,-0.075086,-0.054043,-0.004570,-0.034417,0.015036,0.076661,-0.091498,-0.034314,0.066752,-0.009039,0.050910,0.128909,0.012191,0.126124,0.014288,0.068306,0.147944,0.224992,0.014083,0.079977,0.170953,-0.108050,0.036072,0.143432,0.131828,0.252713,0.386359
6M-1M,0.609077,1.000000,0.878299,0.264650,0.213410,0.091236,0.044782,-0.097518,-0.202257,-0.204583,0.698341,0.507922,-0.086027,-0.099671,-0.173666,-0.205396,-0.314711,-0.371649,-0.366425,-0.459463,-0.471444,-0.444521,-0.444677,-0.447396,-0.497574,-0.499335,-0.483233,-0.474011,-0.431951,-0.434620,-0.438195,-0.499600,-0.497710,-0.477210,-0.122511,-0.311262,-0.342056,-0.468687,-0.466954,-0.435693,-0.376439,-0.374572,-0.502112,-0.480081,-0.442774,-0.235164,-0.524921,-0.483724,-0.434750,-0.513393,-0.484294,-0.430345,-0.428693,-0.350106,-0.107675
1Y-1M,0.672846,0.878299,1.000000,0.687791,0.641752,0.540704,0.497745,0.360909,0.240192,0.223380,0.488906,0.600595,0.335742,0.319854,0.266456,0.245142,0.134301,0.065730,0.062427,0.021110,0.002349,0.026133,0.023698,0.017439,-0.047809,-0.068910,-0.063918,-0.007312,0.027962,0.024286,0.016119,-0.063811,-0.083712,-0.076568,0.136941,0.070758,0.043234,-0.102440,-0.113588,-0.099284,0.010475,-0.008463,-0.153776,-0.142168,-0.122758,-0.029470,-0.233397,-0.176125,-0.146507,-0.270103,-0.189608,-0.154710,-0.120650,-0.084185,0.004638
2Y-1M,0.421544,0.264650,0.687791,1.000000,0.985708,0.962083,0.945454,0.877541,0.787092,0.756348,-0.050146,0.457649,0.830303,0.818484,0.816319,0.820790,0.754089,0.695180,0.679971,0.724314,0.725683,0.734359,0.725936,0.717389,0.655654,0.611541,0.597023,0.720860,0.728706,0.718092,0.706364,0.629527,0.580819,0.563856,0.474235,0.612670,0.604942,0.491732,0.463762,0.446091,0.580495,0.544101,0.433828,0.423120,0.407088,0.298728,0.306111,0.359277,0.346697,0.209370,0.330370,0.321546,0.388623,0.346488,0.168492
3Y-1M,0.359759,0.213410,0.641752,0.985708,1.000000,0.983103,0.963435,0.904882,0.813692,0.779785,-0.058334,0.463295,0.852706,0.866657,0.865476,0.865344,0.803958,0.739130,0.719931,0.745934,0.749171,0.780266,0.771833,0.758465,0.700624,0.651492,0.633370,0.745130,0.784557,0.771538,0.752770,0.679503,0.623331,0.601874,0.615771,0.704663,0.673279,0.557129,0.511497,0.486568,0.619241,0.565148,0.470422,0.452555,0.430964,0.289549,0.337834,0.384712,0.365969,0.253427,0.360928,0.344437,0.407709,0.356950,0.160807
5Y-1M,0.304586,0.091236,0.540704,0.962083,0.983103,1.000000,0.987049,0.956880,0.886512,0.854335,-0.161018,0.388754,0.860878,0.878263,0.907421,0.913087,0.876858,0.828783,0.811365,0.813694,0.814733,0.842989,0.851385,0.839163,0.796351,0.755060,0.736731,0.809063,0.844231,0.854096,0.836346,0.780618,0.731458,0.708959,0.637964,0.805010,0.771307,0.677586,0.631840,0.602471,0.752512,0.678430,0.601968,0.577710,0.550129,0.335946,0.455344,0.501344,0.475746,0.371835,0.480133,0.455629,0.518663,0.454349,0.205197
7Y-1M,0.321534,0.044782,0.497745,0.945454,0.963435,0.987049,1.000000,0.969195,0.911743,0.883188,-0.234288,0.313396,0.832347,0.848373,0.886452,0.919697,0.883557,0.850144,0.837085,0.831027,0.832670,0.854696,0.864205,0.873403,0.826251,0.792265,0.776485,0.827172,0.853329,0.865267,0.875234,0.813128,0.771547,0.751578,0.612957,0.803653,0.831334,0.718271,0.679166,0.651734,0.767718,0.765532,0.655140,0.632064,0.605345,0.482690,0.525173,0.563501,0.537140,0.375811,0.514816,0.494306,0.571756,0.506361,0.239604
10Y-1M,0.250797,-0.097518,0.360909,0.877541,0.904882,0.956880,0.969195,1.000000,0.978127,0.954142,-0.348043,0.208157,0.801838,0.824188,0.886230,0.916590,0.940140,0.937372,0.928709,0.874389,0.872090,0.892109,0.912025,0.915195,0.911810,0.896587,0.882674,0.864267,0.887643,0.914018,0.916034,0.907670,0.884887,0.865902,0.624591,0.863949,0.871901,0.849039,0.819793,0.788789,0.848968,0.811286,0.801298,0.780490,0.748195,0.466527,0.694331,0.722525,0.686493,0.592474,0.696126,0.661013,0.715547,0.633318,0.298918
20Y-1M,0.231129,-0.202257,0.240192,0.787092,0.813692,0.886512,0.911743,0.978127,1.000000,0.989271,-0.461010,0.069126,0.715392,0.738132,0.821598,0.864247,0.924569,0.965134,0.970195,0.869150,0.864102,0.875551,0.903904,0.914821,0.935959,0.949496,0.945541,0.854926,0.866385,0.905031,0.917125,0.938589,0.947211,0.938662,0.571071,0.856784,0.885783,0.908979,0.911515,0.890096,0.875205,0.853363,0.884120,0.886603,0.862023,0.513371,0.801624,0.844802,0.814211,0.698092,0.821525,0.791765,0.845203,0.764233,0.392433
30Y-1M,0.275609,-0.204583,0.223380,0.756348,0.779785,0.854335,0.883188,0.954142,0.989271,1.000000,-0.504055,-0.001272,0.654564,0.678439,0.768452,0.815734,0.884243,0.942145,0.970123,0.842781,0.837646,0.845951,0.876187,0.890391,0.916014,0.940750,0.955836,0.828627,0.835782,0.877186,0.893581,0.920489,0.941750,0.954766,0.537659,0.830416,0.868434,0.899299,0.916602,0.922873,0.859173,0.846861,0.882054,0.897124,0.900985,0.521379,0.807830,0.861949,0.863585,0.701249,0.838770,0.844278,0.870796,0.835942,0.522596
