,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.850812,0.838304,0.544880,0.319381,0.142132,0.067248,0.026653,-0.041024,-0.131881,0.452306,0.598619,0.154889,-0.001772,-0.136138,-0.195561,-0.231053,-0.292850,-0.385585,0.560950,-0.065643,-0.146036,-0.239467,-0.284349,-0.312557,-0.362186,-0.439854,-0.346940,-0.328376,-0.381400,-0.413389,-0.436261,-0.478661,-0.548870,-0.281212,-0.397749,-0.444961,-0.476854,-0.535067,-0.626229,-0.507086,-0.547937,-0.576328,-0.630910,-0.712684,-0.586551,-0.623626,-0.685638,-0.725975,-0.568319,-0.683094,-0.698998,-0.660890,-0.663543,-0.524478
6M-1M,0.850812,1.000000,0.950891,0.526061,0.248776,0.022595,-0.067869,-0.117718,-0.202257,-0.300716,0.853474,0.858479,0.205383,-0.025733,-0.214245,-0.289334,-0.333228,-0.409311,-0.503526,0.567806,-0.208667,-0.296483,-0.413052,-0.464600,-0.497554,-0.556389,-0.635006,-0.516549,-0.494565,-0.565119,-0.601127,-0.627367,-0.676863,-0.744339,-0.432935,-0.587124,-0.637936,-0.673245,-0.739573,-0.820022,-0.727034,-0.760312,-0.787077,-0.844138,-0.896976,-0.763198,-0.801584,-0.869644,-0.850803,-0.715197,-0.852214,-0.786762,-0.820255,-0.723310,-0.506821
1Y-1M,0.838304,0.950891,1.000000,0.709393,0.463658,0.249451,0.156291,0.105256,0.021203,-0.084776,0.782528,0.938550,0.427476,0.205261,0.016286,-0.065730,-0.112996,-0.192296,-0.299241,0.794711,0.042115,-0.057995,-0.185104,-0.245785,-0.283401,-0.347896,-0.440872,-0.334415,-0.302786,-0.378596,-0.423349,-0.454612,-0.510668,-0.596293,-0.236456,-0.403718,-0.471460,-0.516134,-0.594324,-0.707309,-0.573699,-0.632759,-0.674138,-0.748658,-0.850439,-0.703092,-0.757678,-0.841134,-0.888536,-0.706230,-0.850186,-0.861852,-0.823313,-0.816420,-0.638712
2Y-1M,0.544880,0.526061,0.709393,1.000000,0.944456,0.842860,0.782995,0.746652,0.685520,0.599308,0.352481,0.697331,0.912790,0.812045,0.691887,0.627045,0.586676,0.517841,0.414626,0.854964,0.721954,0.646257,0.539677,0.482241,0.444555,0.379215,0.279525,0.427002,0.447324,0.367879,0.316177,0.279375,0.214328,0.108289,0.454860,0.301299,0.218193,0.160191,0.061052,-0.103997,0.092770,-0.000287,-0.073482,-0.194700,-0.399411,-0.201813,-0.307934,-0.456481,-0.673811,-0.425562,-0.594145,-0.795347,-0.622248,-0.823937,-0.780219
3Y-1M,0.319381,0.248776,0.463658,0.944456,1.000000,0.969664,0.939203,0.917215,0.877239,0.817548,0.105494,0.479040,0.957186,0.947059,0.881576,0.839589,0.810634,0.758494,0.677033,0.745210,0.883684,0.851254,0.775427,0.733010,0.702995,0.648575,0.564836,0.668002,0.704035,0.640698,0.598716,0.567022,0.509170,0.413865,0.722268,0.592205,0.519383,0.465924,0.372702,0.214283,0.389266,0.305215,0.231470,0.107412,-0.106947,0.095392,-0.018847,-0.180901,-0.438497,-0.203878,-0.364970,-0.614591,-0.421912,-0.675646,-0.697222
5Y-1M,0.142132,0.022595,0.249451,0.842860,0.969664,1.000000,0.993780,0.985478,0.966422,0.928838,-0.102611,0.276526,0.923822,0.975099,0.961282,0.939612,0.922626,0.888788,0.827208,0.619089,0.950878,0.943884,0.901142,0.872910,0.851903,0.811274,0.743514,0.806975,0.843096,0.801861,0.770169,0.745738,0.699160,0.616627,0.853868,0.767079,0.707647,0.663503,0.584248,0.438763,0.602620,0.526339,0.459088,0.343971,0.131269,0.313225,0.208467,0.053364,-0.226900,-0.003380,-0.144443,-0.430911,-0.220295,-0.517232,-0.600504
7Y-1M,0.067248,-0.067869,0.156291,0.782995,0.939203,0.993780,1.000000,0.997530,0.987463,0.961897,-0.181886,0.187058,0.889764,0.968326,0.975904,0.965320,0.953600,0.927913,0.877661,0.548740,0.955639,0.962861,0.934704,0.915011,0.898138,0.863935,0.805702,0.846448,0.885000,0.853397,0.828668,0.807666,0.766527,0.692449,0.897309,0.827428,0.777885,0.738123,0.665702,0.530638,0.678625,0.613636,0.549690,0.439616,0.234603,0.417034,0.311891,0.158157,-0.123396,0.080089,-0.050496,-0.339887,-0.133060,-0.433776,-0.537211
10Y-1M,0.026653,-0.117718,0.105256,0.746652,0.917215,0.985478,0.997530,1.000000,0.994767,0.974935,-0.226233,0.137773,0.866719,0.958877,0.978897,0.973514,0.966437,0.945197,0.900466,0.510769,0.954404,0.968188,0.948758,0.932975,0.919973,0.889313,0.835775,0.863331,0.902255,0.876953,0.855324,0.837891,0.799801,0.729899,0.914207,0.856045,0.810724,0.776231,0.707652,0.577676,0.719126,0.657348,0.599880,0.492329,0.290502,0.463724,0.371510,0.217278,-0.066969,0.149908,0.011276,-0.286029,-0.086004,-0.390764,-0.505955
20Y-1M,-0.041024,-0.202257,0.021203,0.685520,0.877239,0.966422,0.987463,0.994767,1.000000,0.988757,-0.302598,0.057124,0.827657,0.939620,0.978665,0.981328,0.978737,0.967367,0.931120,0.453020,0.952886,0.974571,0.968058,0.958224,0.948771,0.926282,0.880061,0.889424,0.926624,0.910601,0.893723,0.879340,0.848757,0.785414,0.934528,0.895160,0.856689,0.826404,0.768548,0.646725,0.777828,0.721358,0.667387,0.571503,0.375071,0.533403,0.445564,0.308165,0.020219,0.217351,0.107789,-0.201753,0.016236,-0.310428,-0.456902
30Y-1M,-0.131881,-0.300716,-0.084776,0.599308,0.817548,0.928838,0.961897,0.974935,0.988757,1.000000,-0.379602,-0.041069,0.770338,0.907413,0.966343,0.979973,0.982784,0.979649,0.965465,0.364255,0.933853,0.969058,0.976516,0.975346,0.970312,0.954628,0.927707,0.910116,0.947362,0.940069,0.930333,0.919747,0.895141,0.850429,0.954208,0.931344,0.903676,0.878682,0.828895,0.733852,0.831070,0.787717,0.738835,0.650252,0.485123,0.622135,0.536837,0.403621,0.150071,0.295764,0.197668,-0.069804,0.100686,-0.176170,-0.318755
