,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.582477,0.349148,0.161141,0.023364,0.006222,0.012219,-0.031543,-0.016654,0.001805,-0.264250,-0.354772,-0.181353,-0.168828,-0.113453,-0.097463,-0.137826,-0.126342,-0.116152,-0.345374,-0.114205,-0.135689,-0.087483,-0.072093,-0.116699,-0.103426,-0.090518,-0.013586,-0.092006,-0.060638,-0.047196,-0.094368,-0.079671,-0.064146,-0.143454,-0.073799,-0.054964,-0.111964,-0.094731,-0.075822,-0.020053,-0.002069,-0.088351,-0.060161,-0.025911,0.044546,-0.186991,-0.099882,-0.016425,-0.331546,-0.182884,-0.048512,0.146346,0.196362,0.178256
6M-1M,0.582477,1.000000,0.885288,0.704069,0.640603,0.560230,0.523357,0.524067,0.524580,0.537591,0.630034,0.473732,0.502401,0.519825,0.486939,0.457050,0.457250,0.456482,0.465253,0.021629,0.364430,0.461009,0.444198,0.413133,0.416790,0.413914,0.419892,0.418361,0.498932,0.464104,0.429055,0.432736,0.429619,0.436894,0.508902,0.459259,0.413744,0.414051,0.410562,0.413028,0.399033,0.331227,0.337976,0.321872,0.305241,0.074418,0.119500,0.042731,-0.056528,0.099607,-0.008775,-0.113775,-0.137267,-0.220222,-0.228133
1Y-1M,0.349148,0.885288,1.000000,0.833051,0.807307,0.739437,0.701451,0.705543,0.698401,0.706221,0.716841,0.752245,0.710704,0.728947,0.692906,0.659889,0.661949,0.654558,0.660262,0.484082,0.597677,0.685701,0.656583,0.620235,0.626833,0.616634,0.619605,0.530422,0.668996,0.645229,0.607550,0.615157,0.603241,0.604830,0.706201,0.655690,0.603935,0.606539,0.593047,0.587259,0.584255,0.503739,0.515557,0.480593,0.444464,0.171115,0.227465,0.083267,-0.087253,0.157449,-0.041400,-0.213538,-0.257285,-0.390431,-0.389829
2Y-1M,0.161141,0.704069,0.833051,1.000000,0.966972,0.937784,0.913564,0.895411,0.897645,0.886090,0.681438,0.717867,0.941342,0.922435,0.912469,0.891618,0.870134,0.872879,0.861088,0.466150,0.917880,0.920835,0.900426,0.873417,0.855315,0.856312,0.841970,0.910832,0.928158,0.902689,0.873016,0.854732,0.854493,0.838790,0.843248,0.860653,0.824502,0.794243,0.793716,0.758819,0.826694,0.754534,0.717548,0.698434,0.616008,0.380471,0.291568,0.158741,-0.146947,0.025983,-0.129433,-0.421849,-0.221973,-0.550077,-0.696830
3Y-1M,0.023364,0.640603,0.807307,0.966972,1.000000,0.981194,0.958236,0.952025,0.945674,0.935256,0.737763,0.789057,0.955541,0.981432,0.972083,0.951183,0.940919,0.935661,0.926172,0.530221,0.910037,0.976730,0.957644,0.930436,0.924786,0.916997,0.904964,0.879428,0.978710,0.956943,0.927283,0.922086,0.912522,0.898972,0.952403,0.941310,0.901406,0.885627,0.874712,0.843965,0.882641,0.808049,0.793789,0.757188,0.676378,0.414340,0.381499,0.195007,-0.122847,0.125099,-0.109615,-0.417564,-0.316759,-0.621616,-0.718212
5Y-1M,0.006222,0.560230,0.739437,0.937784,0.981194,1.000000,0.992236,0.984356,0.976253,0.964840,0.658776,0.733393,0.932319,0.966180,0.992818,0.986904,0.974784,0.967881,0.957577,0.535542,0.916678,0.977446,0.990984,0.978523,0.970751,0.961507,0.949564,0.885343,0.978630,0.991443,0.976996,0.969578,0.958477,0.945112,0.947652,0.983908,0.961748,0.942231,0.929912,0.899727,0.956772,0.900015,0.878699,0.840114,0.761815,0.528970,0.459802,0.254341,-0.080989,0.118489,-0.132319,-0.447747,-0.341746,-0.654401,-0.747394
7Y-1M,0.012219,0.523357,0.701451,0.913564,0.958236,0.992236,1.000000,0.991480,0.987559,0.977360,0.609296,0.691277,0.906134,0.942394,0.984387,0.993974,0.981205,0.978439,0.969305,0.523260,0.905524,0.961213,0.988551,0.992211,0.983611,0.979016,0.968893,0.876571,0.962925,0.989998,0.992265,0.983953,0.977725,0.966394,0.928201,0.984986,0.983367,0.962312,0.956301,0.929096,0.972459,0.942777,0.918073,0.889067,0.817018,0.630406,0.530657,0.336677,-0.004479,0.115007,-0.110172,-0.430044,-0.304970,-0.629461,-0.743859
10Y-1M,-0.031543,0.524067,0.705543,0.895411,0.952025,0.984356,0.991480,1.000000,0.994745,0.989155,0.651948,0.726130,0.903009,0.944667,0.981793,0.990292,0.994311,0.990375,0.986182,0.530720,0.881322,0.953837,0.979913,0.983002,0.992603,0.986595,0.981476,0.845699,0.953679,0.980263,0.982058,0.992736,0.985016,0.978886,0.936815,0.982772,0.979621,0.981702,0.974301,0.954498,0.962628,0.932468,0.941827,0.910602,0.849449,0.621456,0.609069,0.401095,0.069721,0.243419,-0.010634,-0.340520,-0.319622,-0.616660,-0.706826
20Y-1M,-0.016654,0.524580,0.698401,0.897645,0.945674,0.976253,0.987559,0.994745,1.000000,0.996794,0.638332,0.708535,0.900144,0.935550,0.971961,0.984757,0.987517,0.993953,0.992013,0.514402,0.883964,0.946355,0.971065,0.978736,0.986921,0.992139,0.989616,0.854451,0.948165,0.972451,0.978932,0.988102,0.992122,0.988832,0.920751,0.969738,0.973167,0.973575,0.980560,0.964145,0.952463,0.931794,0.938357,0.928418,0.873407,0.645278,0.619061,0.457812,0.128994,0.232542,0.047490,-0.289888,-0.220929,-0.544616,-0.688693
30Y-1M,0.001805,0.537591,0.706221,0.886090,0.935256,0.964840,0.977360,0.989155,0.996794,1.000000,0.636134,0.703359,0.882319,0.921737,0.958413,0.972581,0.980011,0.988745,0.993020,0.506733,0.861541,0.930681,0.956617,0.965934,0.979100,0.986798,0.991002,0.830909,0.932323,0.957984,0.966203,0.980556,0.987181,0.990956,0.912600,0.958948,0.964136,0.970889,0.981279,0.974269,0.940369,0.922930,0.938690,0.933882,0.893306,0.646915,0.642262,0.490335,0.183832,0.265862,0.092014,-0.229288,-0.197355,-0.494350,-0.628473
