,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.904955,0.871066,0.856593,0.858829,0.863722,0.862194,0.869721,0.867434,0.862622,0.456053,0.655731,0.747050,0.763742,0.772345,0.770482,0.776441,0.765657,0.742245,0.731180,0.791415,0.801740,0.804423,0.796896,0.799007,0.769913,0.728454,0.780043,0.799884,0.794666,0.778740,0.775439,0.708689,0.607735,0.759649,0.561604,0.492646,0.324992,0.060699,-0.219290,0.103021,0.096096,-0.115762,-0.258505,-0.443962,0.036254,-0.293068,-0.354602,-0.510713,-0.427995,-0.415159,-0.550050,-0.373530,-0.567735,-0.697652
6M-1M,0.904955,1.000000,0.978442,0.962851,0.958284,0.950175,0.941520,0.936346,0.911665,0.894541,0.791388,0.885721,0.917830,0.919341,0.911373,0.900193,0.893264,0.856656,0.822598,0.848672,0.900741,0.900055,0.882480,0.863804,0.845305,0.779296,0.712901,0.877850,0.884375,0.849853,0.818372,0.782864,0.660627,0.515223,0.783547,0.497642,0.400217,0.141264,-0.178583,-0.471376,-0.011754,-0.044037,-0.333640,-0.503201,-0.678623,-0.083538,-0.516760,-0.579433,-0.718003,-0.641361,-0.633422,-0.745281,-0.577343,-0.747443,-0.826408
1Y-1M,0.871066,0.978442,1.000000,0.984031,0.982018,0.973901,0.967004,0.963723,0.944031,0.929960,0.794988,0.942013,0.957200,0.960043,0.951996,0.942919,0.939543,0.910556,0.883093,0.939610,0.948781,0.948336,0.930164,0.913636,0.899465,0.841823,0.783355,0.897108,0.909625,0.874541,0.846313,0.814768,0.701703,0.561919,0.827147,0.526830,0.435546,0.181183,-0.134565,-0.434601,-0.010245,-0.029166,-0.316794,-0.478282,-0.659675,-0.050686,-0.491641,-0.551223,-0.698392,-0.632309,-0.611648,-0.731295,-0.549200,-0.732357,-0.827471
2Y-1M,0.856593,0.962851,0.984031,1.000000,0.998564,0.991570,0.987279,0.983636,0.966869,0.952897,0.783171,0.927355,0.982933,0.985503,0.978844,0.972983,0.969805,0.945231,0.919275,0.924550,0.984571,0.982310,0.965420,0.952433,0.938808,0.886176,0.830106,0.961423,0.966018,0.931557,0.907479,0.878445,0.772388,0.637962,0.846626,0.547425,0.468081,0.207331,-0.107467,-0.418157,0.001353,-0.000304,-0.300085,-0.459858,-0.651196,-0.003283,-0.477455,-0.535839,-0.693661,-0.649365,-0.609060,-0.736146,-0.534277,-0.732654,-0.844101
3Y-1M,0.858829,0.958284,0.982018,0.998564,1.000000,0.994250,0.990759,0.987169,0.972152,0.958570,0.770408,0.922733,0.980286,0.986600,0.981515,0.976659,0.973569,0.951266,0.925895,0.926963,0.985220,0.987061,0.971980,0.960120,0.946831,0.897022,0.842159,0.960969,0.971696,0.939710,0.917122,0.888693,0.786492,0.653806,0.873920,0.573143,0.494629,0.233887,-0.081328,-0.396468,0.013063,0.014885,-0.287809,-0.445649,-0.640533,0.011079,-0.470421,-0.525417,-0.686647,-0.650798,-0.601716,-0.731687,-0.521921,-0.726313,-0.845115
5Y-1M,0.863722,0.950175,0.973901,0.991570,0.994250,1.000000,0.998406,0.995573,0.981186,0.967004,0.746417,0.906912,0.969531,0.977796,0.987214,0.984743,0.982664,0.961205,0.935109,0.919612,0.979226,0.982844,0.985126,0.975965,0.964320,0.915753,0.860991,0.956155,0.969201,0.961787,0.942654,0.917327,0.816860,0.685205,0.880256,0.651241,0.572230,0.315418,-0.019057,-0.348324,0.120061,0.113167,-0.201712,-0.387225,-0.599254,0.045075,-0.447509,-0.513288,-0.682322,-0.645637,-0.598613,-0.734177,-0.520381,-0.731400,-0.856624
7Y-1M,0.862194,0.941520,0.967004,0.987279,0.990759,0.998406,1.000000,0.998222,0.986927,0.973708,0.730512,0.897355,0.964547,0.973883,0.985688,0.987229,0.986558,0.969170,0.944602,0.916292,0.977931,0.982376,0.987492,0.983057,0.973369,0.929795,0.877485,0.956160,0.970149,0.966701,0.954096,0.931901,0.838482,0.710843,0.884513,0.666080,0.602631,0.351837,0.019923,-0.314202,0.137542,0.150367,-0.164144,-0.350775,-0.569924,0.101390,-0.406486,-0.479999,-0.657573,-0.632901,-0.578444,-0.719621,-0.497092,-0.716877,-0.853555
10Y-1M,0.869721,0.936346,0.963723,0.983636,0.987169,0.995573,0.998222,1.000000,0.993632,0.983255,0.708875,0.887168,0.957171,0.966963,0.979736,0.982625,0.986313,0.975161,0.954234,0.916463,0.975425,0.979806,0.986069,0.983214,0.979074,0.943182,0.896036,0.952190,0.966356,0.964606,0.954236,0.939959,0.857354,0.737343,0.881904,0.669115,0.611032,0.380189,0.060146,-0.273691,0.144365,0.163424,-0.131196,-0.310231,-0.532612,0.119861,-0.361469,-0.436379,-0.620383,-0.585629,-0.534597,-0.683965,-0.458963,-0.687002,-0.836719
20Y-1M,0.867434,0.911665,0.944031,0.966869,0.972152,0.981186,0.986927,0.993632,1.000000,0.996793,0.660541,0.858461,0.936384,0.948767,0.962327,0.969130,0.978947,0.984207,0.973085,0.906930,0.964448,0.970756,0.977966,0.979750,0.983689,0.967971,0.934318,0.941003,0.957951,0.957622,0.953768,0.951306,0.897443,0.797939,0.884856,0.674401,0.632410,0.431691,0.149889,-0.178279,0.149253,0.189614,-0.076153,-0.223446,-0.447689,0.173510,-0.279348,-0.337941,-0.531798,-0.514731,-0.439412,-0.601045,-0.355935,-0.603678,-0.786194
30Y-1M,0.862622,0.894541,0.929960,0.952897,0.958570,0.967004,0.973708,0.983255,0.996793,1.000000,0.631640,0.840121,0.920099,0.933184,0.945974,0.954010,0.967304,0.981773,0.979261,0.899272,0.953070,0.959654,0.966006,0.969300,0.977823,0.973543,0.951174,0.928067,0.945670,0.944294,0.942670,0.946756,0.909333,0.826688,0.876698,0.664636,0.629069,0.447072,0.191515,-0.122955,0.142747,0.191169,-0.054066,-0.179204,-0.395244,0.189522,-0.237400,-0.283060,-0.473565,-0.469762,-0.381969,-0.542524,-0.295153,-0.543075,-0.734220
