,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972375,0.961537,0.935951,0.928926,0.920641,0.918062,0.912764,0.889100,0.895299,0.807363,0.805916,0.789271,0.777121,0.753818,0.745579,0.717303,0.644106,0.621878,0.693741,0.706591,0.686814,0.634266,0.611320,0.522570,0.374250,0.262976,0.709698,0.677090,0.600502,0.567215,0.428790,0.225763,0.035131,0.279501,0.067132,-0.009624,-0.321092,-0.437195,-0.661925,-0.281731,-0.322894,-0.551472,-0.599571,-0.785722,-0.268055,-0.592790,-0.641253,-0.814383,-0.630803,-0.653407,-0.822725,-0.517068,-0.819872,-0.713077
6M-1M,0.972375,1.000000,0.996931,0.982352,0.978077,0.972035,0.969091,0.961704,0.944406,0.948718,0.922792,0.917191,0.893468,0.882814,0.862297,0.853395,0.823974,0.759788,0.742085,0.778236,0.791409,0.775353,0.726174,0.700820,0.604299,0.465755,0.353259,0.794277,0.766505,0.694083,0.657143,0.505869,0.312599,0.114946,0.349380,0.145047,0.052707,-0.307704,-0.401957,-0.655758,-0.223440,-0.291700,-0.574375,-0.583090,-0.799536,-0.292839,-0.651949,-0.637407,-0.842264,-0.694490,-0.644655,-0.848725,-0.456865,-0.823070,-0.784172
1Y-1M,0.961537,0.996931,1.000000,0.993749,0.990725,0.986472,0.984358,0.978339,0.963675,0.966492,0.932924,0.937534,0.922478,0.913002,0.895220,0.887706,0.861449,0.801115,0.783649,0.825011,0.836083,0.820433,0.774947,0.751415,0.659382,0.523990,0.413392,0.837686,0.810413,0.742951,0.708381,0.562061,0.370464,0.172297,0.376929,0.187700,0.099150,-0.267757,-0.364490,-0.634164,-0.175324,-0.241592,-0.540849,-0.549456,-0.784595,-0.258412,-0.631204,-0.610244,-0.835948,-0.681758,-0.621203,-0.846835,-0.430989,-0.827045,-0.818792
2Y-1M,0.935951,0.982352,0.993749,1.000000,0.998728,0.997204,0.996243,0.992388,0.982174,0.982512,0.938303,0.956467,0.954942,0.947120,0.933640,0.928094,0.906895,0.853567,0.836172,0.880107,0.891779,0.876643,0.837268,0.816413,0.732169,0.604046,0.496584,0.893420,0.866552,0.807306,0.776216,0.639115,0.453433,0.255880,0.411318,0.247582,0.164607,-0.206710,-0.303746,-0.595250,-0.101282,-0.166106,-0.485274,-0.491385,-0.753221,-0.209086,-0.593993,-0.560883,-0.816896,-0.654283,-0.576161,-0.833566,-0.383521,-0.822802,-0.864281
3Y-1M,0.928926,0.978077,0.990725,0.998728,1.000000,0.999333,0.998736,0.995867,0.988393,0.988883,0.939095,0.958847,0.958645,0.954915,0.942813,0.937888,0.918728,0.869874,0.854059,0.886703,0.897961,0.889865,0.852559,0.832602,0.751648,0.629659,0.525926,0.899366,0.882503,0.825932,0.795988,0.663137,0.484077,0.291020,0.456754,0.291316,0.207222,-0.168777,-0.265506,-0.561609,-0.077966,-0.142215,-0.464289,-0.463024,-0.730678,-0.193281,-0.577651,-0.533275,-0.796797,-0.640032,-0.548810,-0.814537,-0.352901,-0.803664,-0.868002
5Y-1M,0.920641,0.972035,0.986472,0.997204,0.999333,1.000000,0.999754,0.997948,0.992396,0.992539,0.937496,0.960174,0.962972,0.960424,0.950527,0.946209,0.929232,0.883538,0.868374,0.896209,0.907600,0.901081,0.867319,0.848244,0.770936,0.652979,0.551578,0.909025,0.894348,0.842624,0.813827,0.685682,0.510678,0.320091,0.471578,0.319283,0.235855,-0.139923,-0.237167,-0.538462,-0.041514,-0.108956,-0.437216,-0.435512,-0.710375,-0.177795,-0.559713,-0.510264,-0.782010,-0.623695,-0.526437,-0.801073,-0.331310,-0.793367,-0.875622
7Y-1M,0.918062,0.969091,0.984358,0.996243,0.998736,0.999754,1.000000,0.998777,0.993738,0.993701,0.934310,0.958884,0.963468,0.961476,0.952165,0.948680,0.932811,0.887952,0.872873,0.900505,0.911579,0.905719,0.872839,0.855142,0.779798,0.662703,0.562243,0.912827,0.899088,0.848564,0.821651,0.696069,0.521646,0.332027,0.477745,0.328292,0.249412,-0.125554,-0.225286,-0.528796,-0.031879,-0.092276,-0.423051,-0.423961,-0.701889,-0.155925,-0.545670,-0.499057,-0.774628,-0.614540,-0.518165,-0.796315,-0.325628,-0.791484,-0.878920
10Y-1M,0.912764,0.961704,0.978339,0.992388,0.995867,0.997948,0.998777,1.000000,0.996580,0.996542,0.924382,0.952620,0.961213,0.960849,0.953341,0.950850,0.939347,0.897160,0.882910,0.905543,0.916852,0.913205,0.883209,0.867127,0.799541,0.685687,0.588779,0.918193,0.907557,0.860964,0.836227,0.721103,0.549473,0.364214,0.493899,0.353756,0.278580,-0.084649,-0.190526,-0.497901,-0.002710,-0.059549,-0.381934,-0.389516,-0.673731,-0.129758,-0.505501,-0.465757,-0.749532,-0.574780,-0.486477,-0.773448,-0.307322,-0.780235,-0.881445
20Y-1M,0.889100,0.944406,0.963675,0.982174,0.988393,0.992396,0.993738,0.996580,1.000000,0.999265,0.919718,0.950987,0.963346,0.967119,0.962827,0.961257,0.953381,0.922796,0.910227,0.912784,0.925314,0.928434,0.903621,0.888906,0.827503,0.730805,0.639294,0.927227,0.926083,0.886467,0.863482,0.756514,0.605081,0.426523,0.538995,0.411324,0.335412,-0.029176,-0.119238,-0.436758,0.050252,-0.010706,-0.339227,-0.322997,-0.621828,-0.106082,-0.474964,-0.400532,-0.703104,-0.545966,-0.419358,-0.727710,-0.227632,-0.731408,-0.892663
30Y-1M,0.895299,0.948718,0.966492,0.982512,0.988883,0.992539,0.993701,0.996542,0.999265,1.000000,0.920384,0.949204,0.958711,0.962980,0.958134,0.956250,0.948111,0.916349,0.905616,0.904250,0.915990,0.920473,0.894900,0.879739,0.817944,0.719876,0.630886,0.917551,0.918446,0.877798,0.854223,0.746936,0.594129,0.419383,0.541873,0.408880,0.331206,-0.032217,-0.124751,-0.435224,0.040748,-0.021131,-0.344581,-0.330335,-0.621036,-0.114073,-0.477379,-0.406729,-0.700183,-0.545962,-0.424684,-0.723516,-0.235647,-0.725562,-0.874731
6M-3M,0.807363,0.922792,0.932924,0.938303,0.939095,0.937496,0.934310,0.924382,0.919718,0.920384,1.000000,0.988230,0.955736,0.948862,0.935462,0.926559,0.898860,0.857431,0.849371,0.822136,0.834223,0.826280,0.788703,0.762487,0.664993,0.559599,0.458902,0.836345,0.819966,0.763315,0.724881,0.570973,0.417545,0.232577,0.421819,0.255843,0.149120,-0.247817,-0.294429,-0.565048,-0.099782,-0.204387,-0.541643,-0.484278,-0.724151,-0.297787,-0.669537,-0.552782,-0.784851,-0.714327,-0.551042,-0.787413,-0.301386,-0.727272,-0.805225
1Y-3M,0.805916,0.917191,0.937534,0.956467,0.958847,0.960174,0.958884,0.952620,0.950987,0.949204,0.988230,1.000000,0.988629,0.983595,0.974782,0.969022,0.948240,0.910906,0.901415,0.899547,0.907135,0.898453,0.866969,0.845311,0.759351,0.655387,0.557940,0.906655,0.889170,0.840769,0.808417,0.668365,0.512549,0.326869,0.458420,0.319537,0.225895,-0.170436,-0.231881,-0.528497,-0.021060,-0.111758,-0.467263,-0.424893,-0.695936,-0.217467,-0.609680,-0.503123,-0.770320,-0.670495,-0.511349,-0.783221,-0.274046,-0.744179,-0.861653
