,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.744730,0.434332,0.376346,0.376086,0.322432,0.194724,0.170744,0.067907,0.110235,0.334080,0.117312,0.198722,0.212502,0.108649,-0.017570,-0.033324,-0.173132,-0.186683,-0.088797,0.129387,0.154615,0.001864,-0.127937,-0.131152,-0.282210,-0.374882,0.240242,0.267890,0.051970,-0.115771,-0.112515,-0.271208,-0.392651,0.197248,-0.278057,-0.423788,-0.323657,-0.468652,-0.489306,-0.321593,-0.433384,-0.339118,-0.466684,-0.491794,-0.463807,-0.306657,-0.547787,-0.363830,-0.059235,-0.442555,-0.185842,-0.422460,-0.122991,0.029528
6M-1M,0.744730,1.000000,0.887420,0.726282,0.746982,0.591047,0.423567,0.266627,0.191365,0.493131,0.877822,0.709141,0.619792,0.650641,0.449441,0.270858,0.116652,0.010051,0.267257,0.465020,0.459248,0.518777,0.194744,0.007148,-0.137716,-0.280987,-0.109046,0.409965,0.507717,-0.002449,-0.201936,-0.323429,-0.498016,-0.434349,0.532708,-0.612160,-0.729211,-0.710921,-0.836767,-0.662532,-0.745101,-0.799879,-0.765355,-0.869140,-0.724332,-0.586965,-0.672301,-0.877943,-0.346211,-0.509691,-0.838492,-0.118108,-0.394893,0.088728,0.284651
1Y-1M,0.434332,0.887420,1.000000,0.915343,0.930765,0.791505,0.669757,0.493353,0.452263,0.713570,0.941602,0.945486,0.881675,0.901603,0.731334,0.588879,0.410731,0.342152,0.576917,0.820758,0.757528,0.804832,0.497484,0.330749,0.141636,0.026814,0.218546,0.645756,0.736755,0.198463,0.031488,-0.145037,-0.308862,-0.272634,0.594888,-0.658624,-0.666917,-0.680018,-0.817843,-0.742483,-0.809850,-0.761718,-0.749656,-0.864240,-0.811279,-0.380893,-0.576428,-0.805899,-0.405020,-0.545130,-0.900148,-0.261506,-0.426011,-0.009803,0.173917
2Y-1M,0.376346,0.726282,0.915343,1.000000,0.992442,0.937917,0.877646,0.757342,0.724790,0.796426,0.755640,0.873114,0.982790,0.977323,0.898425,0.813321,0.690480,0.625110,0.675959,0.857869,0.944164,0.955324,0.759947,0.634426,0.479275,0.368714,0.421587,0.898549,0.934169,0.523916,0.384956,0.215036,0.048738,-0.052806,0.474876,-0.542195,-0.457907,-0.443151,-0.634740,-0.794212,-0.661093,-0.541607,-0.506486,-0.673368,-0.832284,-0.119452,-0.272592,-0.598620,-0.534088,-0.311401,-0.803693,-0.499252,-0.559235,-0.276571,-0.104471
3Y-1M,0.376086,0.746982,0.930765,0.992442,1.000000,0.939877,0.868502,0.744380,0.712735,0.804262,0.785062,0.890211,0.974846,0.985341,0.900543,0.804056,0.677386,0.613272,0.683780,0.861835,0.924475,0.955899,0.751485,0.614802,0.457431,0.347237,0.416619,0.867409,0.932962,0.510545,0.359231,0.189400,0.023681,-0.061363,0.579282,-0.516177,-0.459103,-0.449739,-0.637320,-0.774289,-0.677292,-0.571925,-0.534057,-0.696475,-0.836992,-0.163079,-0.307726,-0.625475,-0.528405,-0.326591,-0.808129,-0.475829,-0.548578,-0.253060,-0.079462
5Y-1M,0.322432,0.591047,0.791505,0.937917,0.939877,1.000000,0.967445,0.907422,0.879135,0.747537,0.603338,0.756073,0.927866,0.931815,0.976021,0.916507,0.853846,0.790425,0.643574,0.787631,0.928755,0.947472,0.906296,0.795821,0.689187,0.582933,0.456672,0.915798,0.958883,0.756090,0.613563,0.473208,0.311307,0.035171,0.510288,-0.217084,-0.161863,-0.145068,-0.371758,-0.744347,-0.385315,-0.287385,-0.238857,-0.440532,-0.794377,-0.002079,-0.053123,-0.437547,-0.681402,-0.079418,-0.657859,-0.697590,-0.636799,-0.512201,-0.367904
7Y-1M,0.194724,0.423567,0.669757,0.877646,0.868502,0.967445,1.000000,0.961410,0.955667,0.782122,0.458460,0.668017,0.889573,0.880056,0.971200,0.977285,0.934983,0.896647,0.715515,0.761369,0.931143,0.929677,0.954463,0.908869,0.813624,0.736162,0.608822,0.934206,0.946753,0.834257,0.763302,0.620601,0.489243,0.235166,0.398767,-0.126328,0.024227,0.018416,-0.198671,-0.613496,-0.262588,-0.090103,-0.065115,-0.260485,-0.649932,0.251068,0.147100,-0.224902,-0.594294,0.003158,-0.546462,-0.710414,-0.599499,-0.551327,-0.433590
10Y-1M,0.170744,0.266627,0.493353,0.757342,0.744380,0.907422,0.961410,1.000000,0.972460,0.630096,0.254019,0.482198,0.767093,0.753574,0.913680,0.943130,0.979078,0.918983,0.572335,0.617073,0.850900,0.839399,0.963705,0.938529,0.917898,0.826046,0.540657,0.898351,0.890888,0.926902,0.864831,0.789078,0.646714,0.247350,0.307734,0.066833,0.203572,0.249779,-0.005680,-0.574432,-0.056511,0.095421,0.167012,-0.066355,-0.594108,0.328163,0.371423,-0.067390,-0.671470,0.278154,-0.372718,-0.820614,-0.690495,-0.733902,-0.624198
20Y-1M,0.067907,0.191365,0.452263,0.724790,0.712735,0.879135,0.955667,0.972460,1.000000,0.687648,0.221533,0.474076,0.753164,0.739135,0.907623,0.959495,0.972381,0.970868,0.659625,0.631432,0.844907,0.831955,0.968743,0.966842,0.920583,0.888204,0.657032,0.881409,0.872820,0.925540,0.892849,0.786769,0.708591,0.377854,0.297016,0.089920,0.260815,0.260241,0.072332,-0.464701,-0.031942,0.149498,0.178868,0.006933,-0.491192,0.413660,0.368477,0.043869,-0.565478,0.198103,-0.275639,-0.746460,-0.502890,-0.648168,-0.598043
30Y-1M,0.110235,0.493131,0.713570,0.796426,0.804262,0.747537,0.782122,0.630096,0.687648,1.000000,0.617348,0.746868,0.820503,0.827865,0.759689,0.773444,0.616366,0.652356,0.955854,0.759303,0.792842,0.816342,0.650611,0.636327,0.444501,0.441535,0.810993,0.732448,0.784813,0.434678,0.431923,0.212791,0.168763,0.479500,0.477563,-0.430473,-0.210482,-0.315970,-0.381696,-0.265070,-0.562751,-0.321597,-0.389741,-0.443092,-0.347965,0.231258,-0.154335,-0.269607,-0.023225,-0.440403,-0.597485,-0.117084,-0.202610,0.065024,0.170655
6M-3M,0.334080,0.877822,0.941602,0.755640,0.785062,0.603338,0.458460,0.254019,0.221533,0.617348,1.000000,0.917347,0.732726,0.766405,0.556781,0.395152,0.188669,0.138457,0.511445,0.720497,0.555748,0.621716,0.273706,0.101919,-0.100369,-0.194298,0.115054,0.406580,0.524794,-0.040760,-0.202109,-0.376036,-0.508711,-0.331629,0.610791,-0.665005,-0.725726,-0.771760,-0.845431,-0.584528,-0.821517,-0.818645,-0.837544,-0.892565,-0.670026,-0.496103,-0.729418,-0.846788,-0.227836,-0.677340,-0.866598,-0.033423,-0.254509,0.213588,0.380829
1Y-3M,0.117312,0.709141,0.945486,0.873114,0.890211,0.756073,0.668017,0.482198,0.474076,0.746868,0.917347,1.000000,0.900214,0.917203,0.767026,0.655601,0.464885,0.439823,0.703555,0.937004,0.788408,0.831440,0.547810,0.410911,0.203574,0.131594,0.376487,0.625098,0.715430,0.200019,0.076573,-0.119226,-0.242471,-0.158622,0.584560,-0.625614,-0.582068,-0.632714,-0.732247,-0.641694,-0.776603,-0.683119,-0.703902,-0.784111,-0.716642,-0.252254,-0.524651,-0.690467,-0.315001,-0.579598,-0.832425,-0.221124,-0.316946,0.033659,0.181071
