,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785528,0.610078,0.445878,0.396960,0.367950,0.360400,0.353674,0.349296,0.350956,0.166201,0.166163,0.167851,0.175684,0.182141,0.183556,0.164390,0.136894,0.121532,0.111967,0.115338,0.125951,0.139129,0.137405,0.114323,0.078208,0.057022,0.094402,0.101417,0.103946,0.099131,0.067516,0.024565,0.005496,0.065503,0.048620,0.024114,-0.011492,-0.048048,-0.069818,0.044216,-0.009648,-0.045306,-0.070297,-0.087209,-0.097608,-0.120753,-0.122133,-0.122637,-0.065733,-0.067423,-0.070277,-0.075798,-0.073172,-0.085916
6M-1M,0.785528,1.000000,0.888113,0.670242,0.602272,0.539083,0.509228,0.477454,0.448604,0.442779,0.619039,0.444609,0.391551,0.379080,0.370778,0.358730,0.329685,0.290654,0.269502,0.155516,0.209213,0.221801,0.233074,0.227365,0.191180,0.140206,0.110392,0.211920,0.210752,0.202623,0.188148,0.138135,0.074511,0.043900,0.134317,0.098027,0.070601,0.005609,-0.058088,-0.093841,0.061353,0.018749,-0.056568,-0.112893,-0.146350,-0.067165,-0.147664,-0.187911,-0.207148,-0.150409,-0.174988,-0.192118,-0.159446,-0.189633,-0.163800
1Y-1M,0.610078,0.888113,1.000000,0.929995,0.856890,0.750541,0.686135,0.612695,0.525597,0.488542,0.539433,0.659570,0.582537,0.562044,0.541260,0.516479,0.481563,0.435540,0.406088,0.506341,0.465988,0.456653,0.445828,0.422043,0.377667,0.317502,0.278663,0.369517,0.364796,0.347310,0.318294,0.256338,0.180232,0.132964,0.255827,0.200308,0.160235,0.068059,-0.024509,-0.084482,0.109919,0.074640,-0.044043,-0.140079,-0.201305,-0.022053,-0.166258,-0.258153,-0.310526,-0.245395,-0.299961,-0.344797,-0.254966,-0.342228,-0.280364
2Y-1M,0.445878,0.670242,0.929995,1.000000,1.000000,1.000000,0.894069,0.786220,0.656571,0.592403,0.496148,0.669495,0.778260,0.760628,0.730250,0.690054,0.644566,0.584766,0.547904,0.568753,0.713228,0.696573,0.668716,0.624827,0.567305,0.492165,0.446133,0.690540,0.652103,0.604920,0.545926,0.467518,0.374231,0.316463,0.425199,0.355223,0.298368,0.179612,0.059791,-0.015933,0.192252,0.174081,0.016277,-0.121555,-0.202233,0.061915,-0.138809,-0.283959,-0.360320,-0.338080,-0.423481,-0.484413,-0.356278,-0.475810,-0.362092
3Y-1M,0.396960,0.602272,0.856890,1.000000,1.000000,1.000000,0.979160,0.876783,0.746981,0.677459,0.475377,0.668977,0.791373,0.818265,0.795871,0.759911,0.715592,0.655208,0.617704,0.585933,0.736747,0.767107,0.744864,0.703997,0.647072,0.570823,0.524119,0.713593,0.735892,0.692723,0.635425,0.557691,0.462670,0.403374,0.578781,0.484347,0.413429,0.294038,0.170084,0.089914,0.261382,0.250746,0.094312,-0.050414,-0.135848,0.126296,-0.075803,-0.228975,-0.310047,-0.317880,-0.408951,-0.472878,-0.350531,-0.472433,-0.369848
5Y-1M,0.367950,0.539083,0.750541,1.000000,1.000000,1.000000,1.000000,0.996707,0.890885,0.823529,0.454742,0.660498,0.780848,0.823768,0.852535,0.834392,0.800708,0.746208,0.709333,0.591417,0.736179,0.782378,0.813241,0.789507,0.743190,0.672422,0.625933,0.709659,0.753638,0.771703,0.731098,0.663918,0.573498,0.513849,0.624208,0.614563,0.544321,0.433568,0.312687,0.230086,0.432310,0.401778,0.253829,0.105958,0.017397,0.224974,0.037517,-0.113939,-0.196286,-0.241262,-0.335290,-0.400765,-0.300677,-0.417254,-0.349568
7Y-1M,0.360400,0.509228,0.686135,0.894069,0.979160,1.000000,1.000000,1.000000,0.980091,0.926402,0.440029,0.645819,0.759241,0.809360,0.858018,0.865945,0.845380,0.800659,0.766938,0.582518,0.716547,0.770714,0.823138,0.826234,0.792990,0.731518,0.687440,0.683367,0.740226,0.782350,0.772036,0.717399,0.634914,0.577723,0.632753,0.653732,0.611298,0.512847,0.399992,0.319175,0.492474,0.485232,0.351331,0.210749,0.124130,0.316891,0.137483,-0.005469,-0.086073,-0.169285,-0.256042,-0.318988,-0.238310,-0.343497,-0.314860
10Y-1M,0.353674,0.477454,0.612695,0.786220,0.876783,0.996707,1.000000,1.000000,1.000000,1.000000,0.412764,0.619614,0.723110,0.776412,0.837744,0.859412,0.866773,0.835490,0.808250,0.567431,0.686809,0.744034,0.810314,0.827692,0.823821,0.776021,0.738049,0.646858,0.711005,0.772016,0.778344,0.757128,0.687629,0.636610,0.624754,0.674776,0.645779,0.587248,0.485631,0.410409,0.537346,0.535524,0.449288,0.317338,0.236317,0.365767,0.246233,0.110956,0.035200,-0.039190,-0.141108,-0.201653,-0.173030,-0.260357,-0.260792
20Y-1M,0.349296,0.448604,0.525597,0.656571,0.746981,0.890885,0.980091,1.000000,1.000000,1.000000,0.377582,0.577723,0.663408,0.717982,0.789882,0.823281,0.846260,0.851980,0.832005,0.538491,0.633360,0.691500,0.768501,0.798641,0.812190,0.803316,0.772913,0.588253,0.656297,0.733303,0.756631,0.756533,0.730031,0.686338,0.593236,0.670081,0.658757,0.627363,0.574376,0.505369,0.561903,0.572116,0.518068,0.438474,0.362491,0.412395,0.329755,0.256933,0.182863,0.052353,0.009303,-0.054332,-0.016395,-0.103456,-0.206120
30Y-1M,0.350956,0.442779,0.488542,0.592403,0.677459,0.823529,0.926402,1.000000,1.000000,1.000000,0.357922,0.546757,0.627139,0.682464,0.756962,0.794118,0.823832,0.835776,0.835330,0.510616,0.598926,0.657828,0.737912,0.772282,0.793812,0.792003,0.782840,0.552400,0.622347,0.703753,0.733086,0.744050,0.726587,0.706730,0.570486,0.655430,0.650752,0.636078,0.595204,0.552227,0.562395,0.575319,0.544325,0.477816,0.429591,0.421977,0.369410,0.308719,0.267002,0.108752,0.067968,0.037933,0.024046,-0.006873,-0.090749
