,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.723877,0.715982,0.698849,0.688086,0.681253,0.658235,0.640671,0.640412,0.311026,0.501413,0.518712,0.517636,0.535748,0.499279,0.468949,0.466901,0.658560,0.623055,0.620004,0.622536,0.575763,0.538789,0.530943,0.486832,0.497403,0.552460,0.443699,0.337585,0.316240,0.265618,0.502002,0.315909,0.118509,0.091924,0.568232,0.261070,-0.019788,-0.053363,-0.496017,-0.661234,-0.643731,-0.512368,-0.549125,-0.102719
1Y-3M,,,,,,,,,,,0.723877,1.000000,0.984393,0.967471,0.973301,0.968908,0.965851,0.966828,0.959720,0.880854,0.940632,0.927214,0.935034,0.936584,0.924651,0.918137,0.909233,0.898018,0.864779,0.899748,0.907245,0.893408,0.890173,0.866680,0.705288,0.801385,0.857055,0.799894,0.740690,0.684553,0.545765,0.813414,0.698278,0.529015,0.452715,0.840118,0.606680,0.373711,0.262392,-0.392747,-0.538636,-0.593709,-0.430740,-0.579208,-0.280545
2Y-3M,,,,,,,,,,,0.715982,0.984393,1.000000,0.993107,0.991394,0.987653,0.982841,0.977769,0.973303,0.864773,0.963021,0.960357,0.958687,0.960180,0.946246,0.932839,0.927009,0.961428,0.932140,0.948987,0.950657,0.935060,0.922713,0.903868,0.772285,0.825567,0.880869,0.817811,0.738324,0.690262,0.494114,0.803151,0.675671,0.475988,0.411999,0.860795,0.611376,0.334045,0.240561,-0.418210,-0.605124,-0.637999,-0.511132,-0.626726,-0.232837
3Y-3M,,,,,,,,,,,0.698849,0.967471,0.993107,1.000000,0.994684,0.991176,0.987920,0.980993,0.978741,0.853216,0.961090,0.974020,0.967598,0.968527,0.956517,0.941139,0.937904,0.970646,0.963685,0.971332,0.969165,0.957087,0.942582,0.927694,0.841422,0.863514,0.906011,0.849156,0.765280,0.723796,0.466699,0.793423,0.672033,0.463017,0.408998,0.865342,0.625813,0.335013,0.255215,-0.403124,-0.609188,-0.627329,-0.535730,-0.625341,-0.191936
5Y-3M,,,,,,,,,,,0.688086,0.973301,0.991394,0.994684,1.000000,0.997580,0.993528,0.990066,0.988248,0.868633,0.963121,0.971073,0.977027,0.978605,0.965751,0.954460,0.951761,0.957251,0.946978,0.975896,0.975739,0.962255,0.953902,0.939692,0.820507,0.892336,0.928966,0.870502,0.798586,0.757840,0.555291,0.842809,0.720353,0.525819,0.472272,0.877602,0.631393,0.362195,0.283407,-0.413906,-0.593379,-0.610435,-0.496701,-0.584180,-0.185213
7Y-3M,,,,,,,,,,,0.681253,0.968908,0.987653,0.991176,0.997580,1.000000,0.996252,0.993685,0.992574,0.867269,0.961122,0.969043,0.976181,0.983105,0.970651,0.960455,0.958591,0.954764,0.944652,0.975472,0.983103,0.970411,0.964024,0.951052,0.818739,0.894804,0.944148,0.887415,0.819232,0.780375,0.562843,0.867104,0.747576,0.556450,0.505364,0.908808,0.664876,0.401196,0.324865,-0.411599,-0.586021,-0.599220,-0.487201,-0.567493,-0.172564
10Y-3M,,,,,,,,,,,0.658235,0.965851,0.982841,0.987920,0.993528,0.996252,1.000000,0.997359,0.997308,0.878852,0.964042,0.972440,0.978162,0.984537,0.980911,0.970850,0.970267,0.947513,0.941417,0.970674,0.978993,0.979298,0.973127,0.962017,0.823279,0.893926,0.942943,0.909929,0.842628,0.806740,0.554328,0.862127,0.778669,0.586309,0.539270,0.907283,0.715393,0.450678,0.378543,-0.331222,-0.530399,-0.541332,-0.489817,-0.558319,-0.153305
20Y-3M,,,,,,,,,,,0.640671,0.966828,0.977769,0.980993,0.990066,0.993685,0.997359,1.000000,0.998613,0.892249,0.964534,0.969721,0.979239,0.985969,0.982408,0.978596,0.976520,0.933306,0.926635,0.963162,0.973907,0.973955,0.977023,0.963516,0.809115,0.896491,0.945857,0.913093,0.863330,0.822915,0.580544,0.876375,0.794096,0.626208,0.572410,0.910361,0.718656,0.489656,0.407213,-0.331056,-0.491403,-0.514439,-0.425199,-0.512274,-0.178685
30Y-3M,,,,,,,,,,,0.640412,0.959720,0.973303,0.978741,0.988248,0.992574,0.997308,0.998613,1.000000,0.882635,0.959100,0.967112,0.977172,0.984752,0.982417,0.977070,0.978187,0.933250,0.929670,0.966465,0.977278,0.979421,0.980481,0.971931,0.817504,0.904056,0.951895,0.922978,0.869618,0.837908,0.583117,0.879734,0.802970,0.628918,0.587463,0.913607,0.729490,0.491732,0.426666,-0.319470,-0.492796,-0.497389,-0.441217,-0.495986,-0.126638
1Y-6M,,,,,,,,,,,0.311026,0.880854,0.864773,0.853216,0.868633,0.867269,0.878852,0.892249,0.882635,1.000000,0.951714,0.921361,0.932872,0.922579,0.931164,0.943001,0.932142,0.785187,0.763761,0.814025,0.822615,0.835646,0.856560,0.829581,0.637524,0.762648,0.801558,0.797442,0.788696,0.726011,0.569558,0.776062,0.745145,0.647423,0.560558,0.767405,0.656593,0.528377,0.398068,-0.200685,-0.288290,-0.376165,-0.241804,-0.421103,-0.315980
2Y-6M,,,,,,,,,,,0.501413,0.940632,0.963021,0.961090,0.963121,0.961122,0.964042,0.964534,0.959100,0.951714,1.000000,0.990022,0.988368,0.983228,0.980034,0.975124,0.968689,0.937378,0.914782,0.936840,0.937932,0.936653,0.935620,0.915292,0.769241,0.831196,0.878485,0.842309,0.784750,0.733423,0.509865,0.801639,0.715468,0.544176,0.475132,0.847520,0.656949,0.421633,0.318732,-0.326876,-0.494763,-0.542261,-0.435727,-0.564803,-0.248922
3Y-6M,,,,,,,,,,,0.518712,0.927214,0.960357,0.974020,0.971073,0.969043,0.972440,0.969721,0.967112,0.921361,0.990022,1.000000,0.992664,0.988040,0.985231,0.976453,0.973235,0.951689,0.954610,0.964717,0.961325,0.961697,0.956066,0.940755,0.851602,0.874661,0.908025,0.874502,0.807843,0.765017,0.473740,0.789426,0.703249,0.515915,0.459765,0.854420,0.665366,0.406701,0.321950,-0.324802,-0.518798,-0.546023,-0.478127,-0.573601,-0.196896
5Y-6M,,,,,,,,,,,0.517636,0.935034,0.958687,0.967598,0.977027,0.976181,0.978162,0.979239,0.977172,0.932872,0.988368,0.992664,1.000000,0.996542,0.992095,0.987690,0.985110,0.935292,0.933608,0.968601,0.967673,0.965510,0.966520,0.952069,0.824491,0.906081,0.933103,0.896110,0.842477,0.800702,0.576741,0.846333,0.756598,0.585196,0.529866,0.867907,0.667811,0.432881,0.349842,-0.342364,-0.505460,-0.530712,-0.435187,-0.527539,-0.188219
7Y-6M,,,,,,,,,,,0.535748,0.936584,0.960180,0.968527,0.978605,0.983105,0.984537,0.985969,0.984752,0.922579,0.983228,0.988040,0.996542,1.000000,0.994754,0.990577,0.988939,0.936602,0.933816,0.970128,0.978297,0.975352,0.977231,0.964230,0.822644,0.907737,0.950886,0.912642,0.860530,0.821047,0.582794,0.874637,0.783299,0.612203,0.559925,0.906180,0.701620,0.467706,0.388058,-0.350733,-0.510608,-0.530209,-0.433847,-0.517269,-0.173359
10Y-6M,,,,,,,,,,,0.499279,0.924651,0.946246,0.956517,0.965751,0.970651,0.980911,0.982408,0.982417,0.931164,0.980034,0.985231,0.992095,0.994754,1.000000,0.996255,0.996113,0.920417,0.922573,0.957033,0.965954,0.978387,0.980836,0.970076,0.821790,0.900370,0.942565,0.932661,0.882612,0.846821,0.569386,0.862584,0.814598,0.644193,0.596922,0.897448,0.755936,0.523814,0.449464,-0.253091,-0.439655,-0.456758,-0.431400,-0.500747,-0.149912
20Y-6M,,,,,,,,,,,0.468949,0.918137,0.932839,0.941139,0.954460,0.960455,0.970850,0.978596,0.977070,0.943001,0.975124,0.976453,0.987690,0.990577,0.996255,1.000000,0.998161,0.897082,0.898925,0.941761,0.953442,0.966033,0.979472,0.966038,0.800252,0.897927,0.939958,0.931418,0.902617,0.861848,0.596614,0.873555,0.828785,0.688570,0.633811,0.894899,0.756704,0.568559,0.482723,-0.247874,-0.388041,-0.419231,-0.351785,-0.442096,-0.178012
30Y-6M,,,,,,,,,,,0.466901,0.909233,0.927009,0.937904,0.951761,0.958591,0.970267,0.976520,0.978187,0.932142,0.968689,0.973235,0.985110,0.988939,0.996113,0.998161,1.000000,0.896423,0.901903,0.945095,0.956859,0.971977,0.983198,0.975475,0.809599,0.906396,0.946587,0.942708,0.909970,0.879232,0.599558,0.877148,0.839094,0.692082,0.651541,0.898237,0.769322,0.571531,0.505695,-0.233680,-0.388561,-0.398584,-0.369437,-0.422557,-0.118028
2Y-1Y,,,,,,,,,,,0.658560,0.898018,0.961428,0.970646,0.957251,0.954764,0.947513,0.933306,0.933250,0.785187,0.937378,0.951689,0.935292,0.936602,0.920417,0.897082,0.896423,1.000000,0.978731,0.966195,0.958652,0.941287,0.915472,0.905079,0.828374,0.811382,0.862626,0.794321,0.688136,0.655722,0.382273,0.736540,0.597794,0.363138,0.322420,0.838914,0.580221,0.251016,0.191293,-0.431677,-0.670942,-0.667051,-0.604599,-0.661534,-0.143611
3Y-1Y,,,,,,,,,,,0.623055,0.864779,0.932140,0.963685,0.946978,0.944652,0.941417,0.926635,0.929670,0.763761,0.914782,0.954610,0.933608,0.933816,0.922573,0.898925,0.901903,0.978731,1.000000,0.978267,0.966053,0.956685,0.931309,0.926555,0.925675,0.868087,0.893676,0.841160,0.737167,0.714083,0.350267,0.716264,0.596848,0.360637,0.333955,0.830830,0.601793,0.270496,0.229607,-0.385596,-0.640621,-0.618495,-0.608704,-0.629857,-0.084843
5Y-1Y,,,,,,,,,,,0.620004,0.899748,0.948987,0.971332,0.975896,0.975472,0.970674,0.963162,0.966465,0.814025,0.936840,0.964717,0.968601,0.970128,0.957033,0.941761,0.945095,0.966195,0.978267,1.000000,0.992574,0.980093,0.967286,0.962606,0.889449,0.934649,0.951366,0.894556,0.814111,0.790015,0.536868,0.829047,0.705692,0.496759,0.467495,0.869810,0.623643,0.333321,0.289361,-0.413540,-0.616062,-0.596129,-0.534835,-0.559996,-0.085407
7Y-1Y,,,,,,,,,,,0.622536,0.907245,0.950657,0.969165,0.975739,0.983103,0.978993,0.973907,0.977278,0.822615,0.937932,0.961325,0.967673,0.978297,0.965954,0.953442,0.956859,0.958652,0.966053,0.992574,1.000000,0.988661,0.980197,0.975527,0.870007,0.928216,0.970911,0.916758,0.844653,0.820130,0.553021,0.872229,0.754221,0.554545,0.524151,0.923367,0.681403,0.405523,0.358123,-0.409124,-0.597697,-0.579389,-0.509534,-0.536182,-0.085790
10Y-1Y,,,,,,,,,,,0.575763,0.893408,0.935060,0.957087,0.962255,0.970411,0.979298,0.973955,0.979421,0.835646,0.936653,0.961697,0.965510,0.975352,0.978387,0.966033,0.971977,0.941287,0.956685,0.980093,0.988661,1.000000,0.991828,0.990919,0.876452,0.923868,0.965367,0.952781,0.882343,0.863976,0.534754,0.859336,0.804580,0.603290,0.581341,0.916768,0.766429,0.489456,0.451351,-0.267462,-0.498834,-0.474762,-0.512763,-0.515546,-0.046634
20Y-1Y,,,,,,,,,,,0.538789,0.890173,0.922713,0.942582,0.953902,0.964024,0.973127,0.977023,0.980481,0.856560,0.935620,0.956066,0.966520,0.977231,0.980836,0.979472,0.983198,0.915472,0.931309,0.967286,0.980197,0.991828,1.000000,0.995509,0.854764,0.930435,0.972042,0.961293,0.921930,0.896681,0.580156,0.884517,0.833821,0.675585,0.643289,0.922858,0.775685,0.561597,0.507425,-0.262812,-0.427100,-0.422236,-0.399037,-0.430474,-0.084640
30Y-1Y,,,,,,,,,,,0.530943,0.866680,0.903868,0.927694,0.939692,0.951052,0.962017,0.963516,0.971931,0.829581,0.915292,0.940755,0.952069,0.964230,0.970076,0.966038,0.975475,0.905079,0.926555,0.962606,0.975527,0.990919,0.995509,1.000000,0.860950,0.934159,0.972485,0.969006,0.923837,0.914540,0.578359,0.880901,0.841013,0.673708,0.663992,0.918685,0.787246,0.560171,0.537856,-0.238367,-0.423956,-0.385995,-0.422723,-0.395647,0.010066
3Y-2Y,,,,,,,,,,,0.486832,0.705288,0.772285,0.841422,0.820507,0.818739,0.823279,0.809115,0.817504,0.637524,0.769241,0.851602,0.824491,0.822644,0.821790,0.800252,0.809599,0.828374,0.925675,0.889449,0.870007,0.876452,0.854764,0.860950,1.000000,0.874087,0.849461,0.832025,0.743883,0.740624,0.251470,0.597542,0.527332,0.315075,0.317306,0.721582,0.573241,0.275704,0.274192,-0.256832,-0.511962,-0.458722,-0.547157,-0.499919,0.033166
5Y-2Y,,,,,,,,,,,0.497403,0.801385,0.825567,0.863514,0.892336,0.894804,0.893926,0.896491,0.904056,0.762648,0.831196,0.874661,0.906081,0.907737,0.900370,0.897927,0.906396,0.811382,0.868087,0.934649,0.928216,0.923868,0.930435,0.934159,0.874087,1.000000,0.967225,0.932630,0.896693,0.886768,0.689966,0.863800,0.775483,0.625421,0.615231,0.815025,0.613698,0.409510,0.392214,-0.342220,-0.471389,-0.431563,-0.378731,-0.357251,0.004429
7Y-2Y,,,,,,,,,,,0.552460,0.857055,0.880869,0.906011,0.928966,0.944148,0.942943,0.945857,0.951895,0.801558,0.878485,0.908025,0.933103,0.950886,0.942565,0.939958,0.946587,0.862626,0.893676,0.951366,0.970911,0.965367,0.972042,0.972485,0.849461,0.967225,1.000000,0.961212,0.922389,0.906071,0.661359,0.930679,0.837657,0.680167,0.660402,0.935441,0.723008,0.509618,0.475615,-0.364014,-0.497889,-0.468621,-0.397000,-0.396462,-0.031660
10Y-2Y,,,,,,,,,,,0.443699,0.799894,0.817811,0.849156,0.870502,0.887415,0.909929,0.913093,0.922978,0.797442,0.842309,0.874502,0.896110,0.912642,0.932661,0.931418,0.942708,0.794321,0.841160,0.894556,0.916758,0.952781,0.961293,0.969006,0.832025,0.932630,0.961212,1.000000,0.968761,0.964865,0.618411,0.883825,0.910092,0.758946,0.756075,0.895091,0.857247,0.654959,0.640110,-0.093007,-0.294134,-0.254320,-0.378871,-0.332667,0.045255
20Y-2Y,,,,,,,,,,,0.337585,0.740690,0.738324,0.765280,0.798586,0.819232,0.842628,0.863330,0.869618,0.788696,0.784750,0.807843,0.842477,0.860530,0.882612,0.902617,0.909970,0.688136,0.737167,0.814111,0.844653,0.882343,0.921930,0.923837,0.743883,0.896693,0.922389,0.968761,1.000000,0.985674,0.678149,0.885939,0.928090,0.868650,0.849610,0.856527,0.840174,0.771040,0.730849,-0.058348,-0.124265,-0.119240,-0.137527,-0.139404,-0.014376
30Y-2Y,,,,,,,,,,,0.316240,0.684553,0.690262,0.723796,0.757840,0.780375,0.806740,0.822915,0.837908,0.726011,0.733423,0.765017,0.800702,0.821047,0.846821,0.861848,0.879232,0.655722,0.714083,0.790015,0.820130,0.863976,0.896681,0.914540,0.740624,0.886768,0.906071,0.964865,0.985674,1.000000,0.663231,0.863401,0.924557,0.850721,0.872202,0.833107,0.845812,0.755791,0.772982,-0.012597,-0.114511,-0.050815,-0.175428,-0.073198,0.154474
5Y-3Y,,,,,,,,,,,0.265618,0.545765,0.494114,0.466699,0.555291,0.562843,0.554328,0.580544,0.583117,0.569558,0.509865,0.473740,0.576741,0.582794,0.569386,0.596614,0.599558,0.382273,0.350267,0.536868,0.553021,0.534754,0.580156,0.578359,0.251470,0.689966,0.661359,0.618411,0.678149,0.663231,1.000000,0.830674,0.759327,0.776621,0.752994,0.548662,0.368572,0.405098,0.372889,-0.299149,-0.176342,-0.176323,0.060718,0.033126,-0.040596
7Y-3Y,,,,,,,,,,,0.502002,0.813414,0.803151,0.793423,0.842809,0.867104,0.862127,0.876375,0.879734,0.776062,0.801639,0.789426,0.846333,0.874637,0.862584,0.873555,0.877148,0.736540,0.716264,0.829047,0.872229,0.859336,0.884517,0.880901,0.597542,0.863800,0.930679,0.883825,0.885939,0.863401,0.830674,1.000000,0.907320,0.815156,0.783572,0.921235,0.701264,0.583280,0.532656,-0.375099,-0.401651,-0.394088,-0.223934,-0.255869,-0.071107
10Y-3Y,,,,,,,,,,,0.315909,0.698278,0.675671,0.672033,0.720353,0.747576,0.778669,0.794096,0.802970,0.745145,0.715468,0.703249,0.756598,0.783299,0.814598,0.828785,0.839094,0.597794,0.596848,0.705692,0.754221,0.804580,0.833821,0.841013,0.527332,0.775483,0.837657,0.910092,0.928090,0.924557,0.759327,0.907320,1.000000,0.927062,0.920997,0.831913,0.884765,0.797201,0.775588,0.049408,-0.068057,-0.046847,-0.171552,-0.136072,0.044538
20Y-3Y,,,,,,,,,,,0.118509,0.529015,0.475988,0.463017,0.525819,0.556450,0.586309,0.626208,0.628918,0.647423,0.544176,0.515915,0.585196,0.612203,0.644193,0.688570,0.692082,0.363138,0.360637,0.496759,0.554545,0.603290,0.675585,0.673708,0.315075,0.625421,0.680167,0.758946,0.868650,0.850721,0.776621,0.815156,0.927062,1.000000,0.971308,0.681436,0.768180,0.890570,0.834616,0.107533,0.203056,0.170724,0.210312,0.172628,-0.045002
