,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.876147,0.829506,0.746209,0.766677,0.766125,0.760308,0.755776,0.564690,0.489779,-0.068999,0.149606,0.122880,0.253744,0.208780,0.117500,-0.040711,-0.636443,-0.699159,0.390362,0.253273,0.391123,0.326941,0.200928,0.003802,-0.548974,-0.592890,0.020168,0.237183,0.147408,-0.001358,-0.201867,-0.584500,-0.613772,0.485108,0.211120,-0.020756,-0.236213,-0.548928,-0.566850,-0.256523,-0.384446,-0.504680,-0.640476,-0.641449,-0.465039,-0.578516,-0.659983,-0.653066,-0.622882,-0.674699,-0.662921,-0.677253,-0.662335,-0.473256
6M-1M,0.876147,1.000000,0.969884,0.928275,0.908969,0.895077,0.869935,0.850158,0.560955,0.454757,0.420441,0.561478,0.516856,0.579747,0.523530,0.414513,0.251170,-0.495745,-0.591541,0.526253,0.470754,0.516094,0.415288,0.233571,-0.019311,-0.698781,-0.753644,0.181279,0.306913,0.170788,-0.040294,-0.294644,-0.753999,-0.789661,0.372761,0.055559,-0.222345,-0.465540,-0.775815,-0.791090,-0.389337,-0.560537,-0.692117,-0.826728,-0.826142,-0.661399,-0.772106,-0.839497,-0.829959,-0.791958,-0.841959,-0.828292,-0.840588,-0.824010,-0.596800
1Y-1M,0.829506,0.969884,1.000000,0.936447,0.912225,0.896126,0.871838,0.845530,0.543232,0.434639,0.445904,0.676311,0.575192,0.626691,0.569762,0.466157,0.299795,-0.458008,-0.556696,0.717518,0.542284,0.563489,0.459914,0.281943,0.021102,-0.678453,-0.735687,0.128524,0.257554,0.116237,-0.092592,-0.358050,-0.802391,-0.835095,0.351588,0.031652,-0.239208,-0.492738,-0.797529,-0.811468,-0.404618,-0.566582,-0.710276,-0.841939,-0.840438,-0.656489,-0.789495,-0.853213,-0.842705,-0.828927,-0.859373,-0.844050,-0.851573,-0.834008,-0.600862
2Y-1M,0.746209,0.928275,0.936447,1.000000,0.984517,0.960093,0.928035,0.896962,0.587261,0.458983,0.516577,0.673660,0.752361,0.810681,0.746814,0.639108,0.477720,-0.319886,-0.445039,0.614634,0.765098,0.768264,0.649109,0.454390,0.186738,-0.591165,-0.672399,0.468256,0.548424,0.379465,0.140175,-0.151383,-0.695559,-0.750280,0.428956,0.045051,-0.263139,-0.537531,-0.846951,-0.869406,-0.482060,-0.654384,-0.798393,-0.908054,-0.912307,-0.742206,-0.872006,-0.910479,-0.906669,-0.899033,-0.907360,-0.900882,-0.891720,-0.886459,-0.692942
3Y-1M,0.766677,0.908969,0.912225,0.984517,1.000000,0.989770,0.969336,0.944699,0.658165,0.524730,0.438096,0.603783,0.709025,0.815560,0.772385,0.680863,0.526123,-0.277447,-0.413654,0.585284,0.761795,0.826171,0.736889,0.564425,0.308926,-0.507047,-0.602847,0.485496,0.630816,0.491645,0.269308,-0.023415,-0.616369,-0.683462,0.580657,0.203453,-0.114881,-0.411669,-0.781290,-0.815429,-0.395801,-0.575824,-0.742222,-0.884049,-0.896143,-0.683953,-0.840308,-0.902081,-0.905298,-0.896567,-0.910951,-0.911036,-0.897122,-0.899716,-0.735432
5Y-1M,0.766125,0.895077,0.896126,0.960093,0.989770,1.000000,0.992355,0.977169,0.716699,0.580816,0.410384,0.576010,0.673160,0.800645,0.788480,0.716633,0.576327,-0.222099,-0.367052,0.568807,0.727905,0.823928,0.777357,0.630392,0.393277,-0.440028,-0.546322,0.456999,0.637179,0.544955,0.346127,0.062935,-0.555628,-0.631485,0.641381,0.322652,0.009872,-0.294824,-0.712732,-0.756767,-0.260732,-0.460359,-0.648527,-0.834488,-0.854939,-0.607340,-0.782444,-0.875569,-0.885769,-0.863345,-0.897328,-0.903852,-0.889866,-0.899402,-0.763291
7Y-1M,0.760308,0.869935,0.871838,0.928035,0.969336,0.992355,1.000000,0.994363,0.779379,0.653241,0.369302,0.540685,0.631126,0.775102,0.782413,0.734399,0.609507,-0.156747,-0.301256,0.555914,0.695384,0.815921,0.797227,0.682716,0.466999,-0.356111,-0.465487,0.427549,0.634983,0.573731,0.406965,0.137611,-0.482206,-0.560516,0.684970,0.403835,0.115164,-0.189953,-0.632042,-0.680435,-0.171669,-0.357256,-0.558774,-0.769160,-0.793282,-0.504646,-0.704170,-0.821660,-0.835172,-0.817493,-0.857272,-0.865928,-0.852416,-0.864161,-0.743841
10Y-1M,0.755776,0.850158,0.845530,0.896962,0.944699,0.977169,0.994363,1.000000,0.830909,0.716775,0.336902,0.500088,0.589288,0.742070,0.763643,0.730517,0.623519,-0.103311,-0.244165,0.520629,0.655911,0.792031,0.794148,0.700905,0.510012,-0.288178,-0.397055,0.405970,0.626703,0.589448,0.444568,0.195787,-0.414309,-0.492755,0.702333,0.454754,0.183428,-0.109339,-0.559889,-0.610155,-0.102709,-0.282372,-0.481408,-0.705324,-0.731345,-0.434707,-0.632274,-0.765128,-0.780468,-0.751819,-0.806485,-0.816644,-0.807277,-0.819942,-0.711938
20Y-1M,0.564690,0.560955,0.543232,0.587261,0.658165,0.716699,0.779379,0.830909,1.000000,0.973588,0.098048,0.216936,0.316683,0.482614,0.550164,0.601504,0.593651,0.277183,0.176785,0.292310,0.421928,0.594166,0.670758,0.705524,0.661388,0.200203,0.107492,0.291879,0.523445,0.577646,0.571299,0.455312,0.065178,-0.003185,0.664164,0.572501,0.452515,0.264460,-0.067047,-0.119022,0.159598,0.091432,-0.061118,-0.229963,-0.262315,0.003459,-0.178072,-0.290619,-0.317072,-0.333363,-0.345551,-0.368063,-0.342398,-0.370971,-0.414609
30Y-1M,0.489779,0.454757,0.434639,0.458983,0.524730,0.580816,0.653241,0.716775,0.973588,1.000000,0.019267,0.123490,0.199579,0.349102,0.415087,0.486935,0.508938,0.339710,0.280907,0.216897,0.301483,0.463530,0.543365,0.614172,0.618152,0.303065,0.242661,0.202764,0.414403,0.478704,0.517393,0.455169,0.175469,0.132463,0.572325,0.521275,0.467903,0.335180,0.073732,0.039937,0.187875,0.178933,0.062284,-0.073875,-0.092469,0.142023,-0.017102,-0.122479,-0.136654,-0.168905,-0.178336,-0.186957,-0.177685,-0.188545,-0.195892
