,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.660274,0.540518,0.444945,0.435679,0.336993,0.218956,0.068951,-0.074493,-0.102850,0.071103,0.234869,0.279155,0.297294,0.184937,0.068855,-0.073684,-0.183344,-0.221565,0.317987,0.291468,0.297383,0.164757,0.050644,-0.077018,-0.174226,-0.207766,0.224391,0.239842,0.083090,-0.021382,-0.129722,-0.204414,-0.236129,0.233948,-0.075716,-0.155765,-0.233838,-0.273179,-0.304773,-0.224459,-0.245136,-0.296429,-0.315952,-0.347301,-0.258761,-0.325438,-0.339132,-0.378553,-0.378078,-0.369376,-0.420848,-0.356217,-0.446998,-0.156914
6M-1M,0.660274,1.000000,0.909583,0.643243,0.511817,0.170277,-0.146185,-0.425702,-0.624584,-0.637062,0.796071,0.793627,0.559018,0.434063,0.067590,-0.251816,-0.519721,-0.688278,-0.704259,0.648269,0.404848,0.285245,-0.094088,-0.371684,-0.589774,-0.719185,-0.736817,0.218784,0.119079,-0.268066,-0.493513,-0.658314,-0.747026,-0.762255,-0.113882,-0.607000,-0.717217,-0.784936,-0.806315,-0.812984,-0.719753,-0.767855,-0.802039,-0.809578,-0.808098,-0.790447,-0.810840,-0.814305,-0.802210,-0.794754,-0.810988,-0.777061,-0.809882,-0.742054,0.403337
1Y-1M,0.540518,0.909583,1.000000,0.783990,0.658788,0.293470,-0.070191,-0.398071,-0.642680,-0.661909,0.772488,0.944749,0.733635,0.609705,0.216158,-0.155554,-0.475020,-0.692954,-0.714159,0.906038,0.605785,0.475052,0.054438,-0.279165,-0.546140,-0.720502,-0.742513,0.356144,0.254440,-0.185480,-0.462092,-0.666938,-0.785769,-0.807765,-0.004812,-0.604898,-0.759329,-0.853954,-0.888375,-0.903530,-0.776241,-0.848013,-0.898121,-0.910419,-0.917623,-0.895443,-0.926406,-0.928272,-0.927282,-0.915769,-0.927020,-0.906861,-0.920011,-0.876123,0.366264
2Y-1M,0.444945,0.643243,0.783990,1.000000,0.974364,0.776109,0.481028,0.139156,-0.177049,-0.206000,0.495767,0.732420,0.984164,0.960209,0.735882,0.422848,0.075654,-0.223436,-0.255672,0.781476,0.960525,0.903238,0.612936,0.300577,-0.010788,-0.262685,-0.295208,0.859283,0.788066,0.415856,0.114293,-0.156358,-0.352197,-0.387179,0.507363,-0.140766,-0.361845,-0.538991,-0.621622,-0.665789,-0.456605,-0.558518,-0.676418,-0.715133,-0.758098,-0.655625,-0.777066,-0.787046,-0.839592,-0.864600,-0.832496,-0.894655,-0.793016,-0.897798,-0.079585
3Y-1M,0.435679,0.511817,0.658788,0.974364,1.000000,0.881408,0.638115,0.324596,0.009721,-0.023205,0.328681,0.591379,0.958511,0.988930,0.847340,0.584895,0.262353,-0.038302,-0.075351,0.685907,0.977661,0.969396,0.754297,0.478813,0.182292,-0.075029,-0.111477,0.923857,0.895190,0.585084,0.303989,0.037284,-0.167994,-0.207462,0.688226,0.059400,-0.172419,-0.364407,-0.460651,-0.513368,-0.297034,-0.401402,-0.531412,-0.577686,-0.632170,-0.508710,-0.648716,-0.662925,-0.733453,-0.760816,-0.720748,-0.811913,-0.676919,-0.835292,-0.258999
5Y-1M,0.336993,0.170277,0.293470,0.776109,0.881408,1.000000,0.921512,0.722125,0.468237,0.439033,-0.045409,0.207761,0.765468,0.879402,0.987589,0.889949,0.673821,0.424544,0.389716,0.364339,0.864993,0.934690,0.965004,0.824855,0.608747,0.388752,0.354766,0.926442,0.959162,0.884947,0.701950,0.485700,0.299687,0.260985,0.873308,0.515070,0.302074,0.104050,-0.000419,-0.060060,0.189227,0.073344,-0.077886,-0.133950,-0.201081,-0.069729,-0.239339,-0.251287,-0.346226,-0.399874,-0.328479,-0.464054,-0.266729,-0.507551,-0.596593
7Y-1M,0.218956,-0.146185,-0.070191,0.481028,0.638115,0.921512,1.000000,0.932002,0.771205,0.747829,-0.370598,-0.166403,0.472436,0.640786,0.925353,0.988495,0.900461,0.736179,0.706694,0.020265,0.627578,0.753692,0.969923,0.972721,0.862466,0.710042,0.681960,0.781912,0.861853,0.981423,0.917079,0.781129,0.641348,0.608284,0.892981,0.792935,0.643241,0.476543,0.382559,0.325508,0.536323,0.449051,0.310100,0.255840,0.187676,0.323149,0.153575,0.140570,0.039364,-0.024702,0.056168,-0.096687,0.118789,-0.156254,-0.793947
10Y-1M,0.068951,-0.425702,-0.398071,0.139156,0.324596,0.722125,0.932002,1.000000,0.947435,0.934398,-0.620957,-0.486772,0.135560,0.332950,0.742256,0.942225,0.989827,0.926391,0.907707,-0.295868,0.320860,0.483790,0.842865,0.974455,0.981807,0.912533,0.895368,0.537466,0.653075,0.936195,0.987678,0.949021,0.871140,0.849180,0.794562,0.944591,0.869507,0.759112,0.687161,0.641682,0.785006,0.731996,0.628750,0.583299,0.524832,0.634356,0.498824,0.485986,0.394609,0.339319,0.410994,0.265830,0.460317,0.195748,-0.855723
20Y-1M,-0.074493,-0.624584,-0.642680,-0.177049,0.009721,0.468237,0.771205,0.947435,1.000000,0.997179,-0.769509,-0.713492,-0.175093,0.022592,0.501175,0.800056,0.957737,0.993975,0.986573,-0.541540,0.015497,0.189332,0.639284,0.870194,0.976629,0.991815,0.985843,0.263044,0.393224,0.794381,0.942493,0.990376,0.978868,0.968809,0.608175,0.975790,0.974680,0.922260,0.881000,0.850410,0.926335,0.906124,0.840538,0.810605,0.766881,0.839996,0.743140,0.737588,0.664452,0.611654,0.678898,0.555777,0.720156,0.493497,-0.819731
30Y-1M,-0.102850,-0.637062,-0.661909,-0.206000,-0.023205,0.439033,0.747829,0.934398,0.997179,1.000000,-0.763230,-0.724660,-0.200522,-0.007659,0.475422,0.780551,0.948749,0.994311,0.992762,-0.564068,-0.014543,0.156163,0.613099,0.851183,0.967612,0.991345,0.990538,0.235310,0.362290,0.773728,0.929397,0.986394,0.981723,0.976550,0.575417,0.969291,0.975107,0.930202,0.892671,0.867289,0.935744,0.916527,0.855932,0.827584,0.789290,0.851117,0.761432,0.756816,0.690897,0.636364,0.701435,0.588475,0.740599,0.532245,-0.774427
