,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782116,0.626596,0.457674,0.406727,0.372142,0.359489,0.350232,0.344231,0.345224,0.190113,0.188874,0.161388,0.154063,0.150698,0.152743,0.146031,0.065059,0.126593,0.141874,0.132265,0.126826,0.136559,0.129178,0.113320,0.034460,0.075844,0.142033,0.130102,0.128148,0.112572,0.086038,0.018053,0.042613,0.073722,0.063402,0.037051,0.004934,-0.020630,-0.042677,0.035389,0.002582,-0.035820,-0.043813,-0.082003,-0.069117,-0.102883,-0.074230,-0.126480,-0.123436,-0.080132,-0.134780,-0.071748,-0.131525,-0.069966
6M-1M,0.782116,1.000000,0.854865,0.669502,0.610832,0.566230,0.544095,0.517008,0.488625,0.479928,0.593860,0.472907,0.408942,0.391296,0.367613,0.342803,0.304204,0.298974,0.243381,0.190181,0.196551,0.202690,0.208757,0.202160,0.167860,0.134580,0.098204,0.191084,0.187399,0.174441,0.157711,0.111386,0.065178,0.032866,0.128905,0.088627,0.058730,0.003632,-0.056387,-0.073032,0.039451,0.008306,-0.054539,-0.117373,-0.125088,-0.057758,-0.128733,-0.187181,-0.173783,-0.163947,-0.207740,-0.193159,-0.183976,-0.189509,-0.159867
1Y-1M,0.626596,0.854865,1.000000,0.928810,0.877115,0.807557,0.764767,0.712817,0.646957,0.613369,0.521604,0.661456,0.581331,0.568574,0.540946,0.503889,0.440807,0.517737,0.328599,0.501164,0.449402,0.449457,0.412347,0.380803,0.314049,0.369633,0.189924,0.262465,0.276499,0.254292,0.235577,0.170177,0.175120,0.046099,0.228296,0.158294,0.120758,0.038548,-0.060554,-0.089506,0.081837,0.046449,-0.045664,-0.183518,-0.161983,-0.036527,-0.143543,-0.308889,-0.224598,-0.191846,-0.365403,-0.254091,-0.332683,-0.248258,-0.306441
2Y-1M,0.457674,0.669502,0.928810,1.000000,1.000000,1.000000,1.000000,0.915475,0.807388,0.748745,0.434224,0.587078,0.755816,0.756918,0.716984,0.651874,0.571261,0.738393,0.438501,0.480544,0.698786,0.690552,0.608360,0.548926,0.467196,0.606279,0.326727,0.541975,0.527986,0.468527,0.428428,0.350148,0.399399,0.205984,0.352741,0.278584,0.236703,0.145568,-0.037203,-0.005862,0.180897,0.144609,0.042832,-0.225784,-0.104401,0.031956,-0.090881,-0.444724,-0.211352,-0.185834,-0.526195,-0.271901,-0.472486,-0.281312,-0.474245
3Y-1M,0.406727,0.610832,0.877115,1.000000,1.000000,1.000000,1.000000,0.995490,0.882485,0.818505,0.404689,0.559355,0.735706,0.801891,0.780663,0.721195,0.643872,0.828096,0.513590,0.469472,0.689627,0.756576,0.683813,0.628103,0.548862,0.704027,0.410435,0.540136,0.602127,0.552426,0.516876,0.440738,0.505537,0.295731,0.510634,0.401202,0.350977,0.254735,0.072792,0.092948,0.255111,0.227805,0.127306,-0.162160,-0.029539,0.107978,-0.016764,-0.410983,-0.152961,-0.134330,-0.515181,-0.230028,-0.467937,-0.252136,-0.503737
5Y-1M,0.372142,0.566230,0.807557,1.000000,1.000000,1.000000,1.000000,1.000000,0.978280,0.912824,0.372692,0.517427,0.693182,0.779594,0.836568,0.804538,0.746050,0.931061,0.631123,0.441629,0.655248,0.745914,0.758249,0.726390,0.662889,0.821168,0.536310,0.533835,0.619004,0.645757,0.629532,0.565174,0.647501,0.426236,0.555482,0.538852,0.491579,0.396622,0.237969,0.230271,0.425248,0.383643,0.275878,0.008366,0.107404,0.221019,0.099854,-0.300180,-0.046013,-0.033215,-0.431562,-0.137779,-0.407404,-0.176029,-0.498499
7Y-1M,0.359489,0.544095,0.764767,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972004,0.357973,0.490217,0.655034,0.748339,0.832753,0.841994,0.803277,0.982807,0.707407,0.419194,0.616972,0.718624,0.766336,0.773569,0.726431,0.884579,0.615540,0.516354,0.612493,0.667954,0.685827,0.635597,0.725610,0.509633,0.571098,0.587241,0.570663,0.483027,0.348994,0.321547,0.485390,0.474327,0.368799,0.128910,0.199447,0.330564,0.197826,-0.170036,0.042898,0.042101,-0.344501,-0.062774,-0.325922,-0.109198,-0.456232
10Y-1M,0.350232,0.517008,0.712817,0.915475,0.995490,1.000000,1.000000,1.000000,1.000000,1.000000,0.334385,0.454510,0.608584,0.704002,0.809298,0.842675,0.842366,1.000000,0.772771,0.390111,0.575081,0.681027,0.756600,0.786900,0.776316,0.931801,0.689747,0.495084,0.595714,0.675050,0.713416,0.697705,0.790807,0.591665,0.570112,0.619213,0.622566,0.566656,0.453840,0.413202,0.534048,0.539442,0.461851,0.248977,0.292639,0.400132,0.298370,-0.035370,0.134404,0.152542,-0.193943,0.027998,-0.242266,-0.034709,-0.384899
20Y-1M,0.344231,0.488625,0.646957,0.807388,0.882485,0.978280,1.000000,1.000000,1.000000,1.000000,0.308065,0.409160,0.543803,0.637287,0.756999,0.811126,0.835777,1.000000,0.826961,0.351598,0.513201,0.617876,0.715316,0.767706,0.783150,0.958701,0.756497,0.456668,0.556326,0.656004,0.715707,0.724732,0.841820,0.672556,0.545594,0.628529,0.656357,0.622570,0.560934,0.510021,0.563953,0.594037,0.532567,0.384322,0.395583,0.469229,0.379418,0.133243,0.240709,0.227814,-0.009146,0.135372,-0.041035,0.080227,-0.296946
30Y-1M,0.345224,0.479928,0.613369,0.748745,0.818505,0.912824,0.972004,1.000000,1.000000,1.000000,0.294844,0.382185,0.507838,0.599491,0.724430,0.786679,0.821690,1.000000,0.844765,0.322692,0.478171,0.582575,0.687432,0.747596,0.773383,0.940899,0.780204,0.435744,0.532988,0.636284,0.702266,0.722841,0.837266,0.705168,0.527602,0.620595,0.657064,0.637389,0.592490,0.556228,0.566153,0.604453,0.557548,0.434074,0.447199,0.490415,0.417122,0.204037,0.299398,0.273689,0.066123,0.200040,0.026530,0.149168,-0.156226
