,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.792718,0.836379,0.776907,0.527313,0.310823,0.104206,,-0.074947,0.171678,-0.173944,-0.230266,-0.341847,-0.268666,-0.297970,,-0.333885,-0.373541,-0.340982,-0.373765,-0.298891,-0.311810,,-0.336981,-0.148404,-0.300570,-0.229275,-0.268950,,-0.312581,-0.348125,-0.236227,-0.277596,,-0.319986,-0.122105,-0.239514,,-0.307640,-0.326758,,-0.359255,,-0.371230,
1Y-3M,,,,,,,,,,,0.792718,1.000000,0.894109,0.772742,0.454705,0.178366,-0.065037,,-0.269613,0.736630,0.277277,0.059927,-0.230403,-0.281919,-0.377913,,-0.463374,-0.720471,-0.672017,-0.650914,-0.557389,-0.556892,,-0.573968,-0.320714,-0.468704,-0.416943,-0.464954,,-0.516777,-0.485477,-0.414138,-0.468232,,-0.520640,-0.314700,-0.442506,,-0.517139,-0.528630,,-0.567774,,-0.579013,
2Y-3M,,,,,,,,,,,0.836379,0.894109,1.000000,0.935954,0.700851,0.468835,0.234874,,0.020516,0.517061,0.394313,0.249705,0.001451,-0.013032,-0.107435,,-0.200607,-0.333603,-0.314966,-0.331141,-0.237337,-0.254024,,-0.290751,-0.157635,-0.264211,-0.165598,-0.210655,,-0.267601,-0.288545,-0.155290,-0.209897,,-0.270539,-0.032145,-0.171518,,-0.261286,-0.280570,,-0.328748,,-0.351311,
3Y-3M,,,,,,,,,,,0.776907,0.772742,0.935954,1.000000,0.866107,0.686537,0.479727,,0.268161,0.386901,0.378959,0.433801,0.239244,0.242305,0.151244,,0.049128,-0.177302,-0.049262,-0.064245,0.032271,0.010797,,-0.038327,0.200181,0.036845,0.121599,0.064212,,-0.010532,-0.074276,0.088375,0.036312,,-0.033594,0.210548,0.076689,,-0.024567,-0.039797,,-0.101413,,-0.137796,
5Y-3M,,,,,,,,,,,0.527313,0.454705,0.700851,0.866107,1.000000,0.937311,0.821870,,0.673686,0.149829,0.375039,0.584037,0.618223,0.642126,0.578968,,0.498112,0.128108,0.294982,0.380159,0.469005,0.455475,,0.416145,0.478849,0.502788,0.563588,0.513363,,0.447848,0.434146,0.546021,0.494293,,0.428858,0.580927,0.496797,,0.418955,0.401759,,0.352367,,0.312972,
7Y-3M,,,,,,,,,,,0.310823,0.178366,0.468835,0.686537,0.937311,1.000000,0.961448,,0.870058,-0.056580,0.321168,0.616303,0.749156,0.832015,0.799095,,0.740683,0.350523,0.520317,0.613699,0.717519,0.710584,,0.678387,0.620830,0.699191,0.793453,0.757416,,0.703773,0.632700,0.784923,0.744861,,0.688569,0.828168,0.756784,,0.685857,0.659832,,0.617401,,0.576134,
10Y-3M,,,,,,,,,,,0.104206,-0.065037,0.234874,0.479727,0.821870,0.961448,1.000000,,0.967127,-0.220714,0.247250,0.592338,0.812610,0.913540,0.918328,,0.886788,0.500597,0.662044,0.768072,0.857292,0.865045,,0.844832,0.691832,0.826624,0.911621,0.900737,,0.864556,0.775101,0.908341,0.894259,,0.853754,0.923788,0.902705,,0.852313,0.841022,,0.802029,,0.758571,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.074947,-0.269613,0.020516,0.268161,0.673686,0.870058,0.967127,,1.000000,-0.352572,0.162506,0.521719,0.814443,0.925487,0.958077,,0.964986,0.599298,0.737125,0.854215,0.924996,0.940536,,0.943303,0.694950,0.886030,0.957287,0.963466,,0.957837,0.860752,0.963426,0.964733,,0.953822,0.948656,0.964545,,0.953277,0.930996,,0.924953,,0.899329,
1Y-6M,,,,,,,,,,,0.171678,0.736630,0.517061,0.386901,0.149829,-0.056580,-0.220714,,-0.352572,1.000000,0.641084,0.352312,0.006901,-0.157541,-0.280167,,-0.378434,-0.749933,-0.707747,-0.637273,-0.569195,-0.554058,,-0.553731,-0.353660,-0.424009,-0.419455,-0.453029,,-0.488374,-0.398357,-0.407209,-0.448734,,-0.486402,-0.373118,-0.449407,,-0.494440,-0.491801,,-0.519008,,-0.523885,
2Y-6M,,,,,,,,,,,-0.173944,0.277277,0.394313,0.378959,0.375039,0.321168,0.247250,,0.162506,0.641084,1.000000,0.834637,0.575712,0.427007,0.306538,,0.199366,0.026923,0.005818,0.031721,0.074715,0.066395,,0.042613,-0.034393,0.029250,0.086883,0.072453,,0.043297,0.065260,0.117056,0.088309,,0.050432,0.146960,0.093414,,0.046357,0.043764,,0.011694,,-0.008763,
3Y-6M,,,,,,,,,,,-0.230266,0.059927,0.249705,0.433801,0.584037,0.616303,0.592338,,0.521719,0.352312,0.834637,1.000000,0.858970,0.758978,0.660169,,0.553736,0.260518,0.411821,0.435578,0.477603,0.462902,,0.422996,0.521770,0.487076,0.516045,0.484126,,0.431039,0.383382,0.474643,0.453375,,0.405992,0.500158,0.461285,,0.402276,0.406095,,0.357367,,0.318272,
5Y-6M,,,,,,,,,,,-0.341847,-0.230403,0.001451,0.239244,0.618223,0.749156,0.812610,,0.814443,0.006901,0.575712,0.858970,1.000000,0.958741,0.915994,,0.859790,0.487241,0.641688,0.766222,0.795225,0.792211,,0.771996,0.666901,0.834142,0.835437,0.816588,,0.784489,0.802216,0.822438,0.803494,,0.770335,0.755474,0.771036,,0.747962,0.746628,,0.722061,,0.689567,
7Y-6M,,,,,,,,,,,-0.268666,-0.281919,-0.013032,0.242305,0.642126,0.832015,0.913540,,0.925487,-0.157541,0.427007,0.758978,0.958741,1.000000,0.983742,,0.945507,0.573253,0.726324,0.840095,0.901607,0.902120,,0.884181,0.715786,0.884013,0.937929,0.924565,,0.895667,0.844386,0.933342,0.916888,,0.884581,0.910559,0.906744,,0.874627,0.859410,,0.835377,,0.800546,
10Y-6M,,,,,,,,,,,-0.297970,-0.377913,-0.107435,0.151244,0.578968,0.799095,0.918328,,0.958077,-0.280167,0.306538,0.660169,0.915994,0.983742,1.000000,,0.984022,0.629138,0.771137,0.885950,0.941784,0.954367,,0.944984,0.723084,0.913017,0.966223,0.971566,,0.954205,0.882492,0.965842,0.968790,,0.946784,0.935248,0.961740,,0.940488,0.937259,,0.912767,,0.875822,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.333885,-0.463374,-0.200607,0.049128,0.498112,0.740683,0.886788,,0.964986,-0.378434,0.199366,0.553736,0.859790,0.945507,0.984022,,1.000000,0.664756,0.786476,0.905781,0.952993,0.971081,,0.980317,0.695953,0.916602,0.965206,0.981483,,0.987638,0.905216,0.972837,0.984955,,0.985790,0.928856,0.974759,,0.982028,0.965995,,0.968831,,0.947759,
2Y-1Y,,,,,,,,,,,-0.373541,-0.720471,-0.333603,-0.177302,0.128108,0.350523,0.500597,,0.599298,-0.749933,0.026923,0.260518,0.487241,0.573253,0.629138,,0.664756,1.000000,0.926862,0.857396,0.805780,0.778894,,0.757969,0.431001,0.577486,0.621232,0.652523,,0.673431,0.575113,0.631289,0.660596,,0.677012,0.612660,0.665874,,0.683969,0.678297,,0.686092,,0.674812,
3Y-1Y,,,,,,,,,,,-0.340982,-0.672017,-0.314966,-0.049262,0.294982,0.520317,0.662044,,0.737125,-0.707747,0.005818,0.411821,0.641688,0.726324,0.771137,,0.786476,0.926862,1.000000,0.949313,0.914749,0.888913,,0.858470,0.738223,0.780532,0.797966,0.806562,,0.800904,0.677280,0.754789,0.779167,,0.780077,0.740855,0.785794,,0.785098,0.785412,,0.775120,,0.750357,
5Y-1Y,,,,,,,,,,,-0.373765,-0.650914,-0.331141,-0.064245,0.380159,0.613699,0.768072,,0.854215,-0.637273,0.031721,0.435578,0.766222,0.840095,0.885950,,0.905781,0.857396,0.949313,1.000000,0.978605,0.966555,,0.950766,0.741211,0.915301,0.913373,0.920421,,0.918396,0.874213,0.895486,0.907570,,0.906222,0.821973,0.882989,,0.894145,0.891421,,0.889971,,0.868064,
7Y-1Y,,,,,,,,,,,-0.298891,-0.557389,-0.237337,0.032271,0.469005,0.717519,0.857292,,0.924996,-0.569195,0.074715,0.477603,0.795225,0.901607,0.941784,,0.952993,0.805780,0.914749,0.978605,1.000000,0.993797,,0.978717,0.750876,0.921756,0.964652,0.968231,,0.959653,0.877526,0.955469,0.959958,,0.949559,0.921566,0.951807,,0.944792,0.930967,,0.922874,,0.896010,
10Y-1Y,,,,,,,,,,,-0.311810,-0.556892,-0.254024,0.010797,0.455475,0.710584,0.865045,,0.940536,-0.554058,0.066395,0.462902,0.792211,0.902120,0.954367,,0.971081,0.778894,0.888913,0.966555,0.993797,1.000000,,0.991761,0.737087,0.923683,0.968407,0.983485,,0.979425,0.889232,0.964267,0.979741,,0.972376,0.927130,0.973838,,0.969417,0.965796,,0.953020,,0.922498,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.336981,-0.573968,-0.290751,-0.038327,0.416145,0.678387,0.844832,,0.943303,-0.553731,0.042613,0.422996,0.771996,0.884181,0.944984,,0.980317,0.757969,0.858470,0.950766,0.978717,0.991761,,1.000000,0.701512,0.915013,0.957766,0.979569,,0.992646,0.899299,0.962019,0.981777,,0.990563,0.915183,0.972749,,0.988893,0.973907,,0.982261,,0.964345,
3Y-2Y,,,,,,,,,,,-0.148404,-0.320714,-0.157635,0.200181,0.478849,0.620830,0.691832,,0.694950,-0.353660,-0.034393,0.521770,0.666901,0.715786,0.723084,,0.695953,0.431001,0.738223,0.741211,0.750876,0.737087,,0.701512,1.000000,0.838480,0.801779,0.766214,,0.715046,0.594558,0.679925,0.685860,,0.658548,0.679905,0.692304,,0.658118,0.669063,,0.630317,,0.591066,
5Y-2Y,,,,,,,,,,,-0.300570,-0.468704,-0.264211,0.036845,0.502788,0.699191,0.826624,,0.886030,-0.424009,0.029250,0.487076,0.834142,0.884013,0.913017,,0.916602,0.577486,0.780532,0.915301,0.921756,0.923683,,0.915013,0.838480,1.000000,0.962706,0.949398,,0.929823,0.936679,0.926462,0.922695,,0.907708,0.824427,0.879572,,0.883106,0.883224,,0.874824,,0.848901,
7Y-2Y,,,,,,,,,,,-0.229275,-0.416943,-0.165598,0.121599,0.563588,0.793453,0.911621,,0.957287,-0.419455,0.086883,0.516045,0.835437,0.937929,0.966223,,0.965206,0.621232,0.797966,0.913373,0.964652,0.968407,,0.957766,0.801779,0.962706,1.000000,0.990812,,0.970157,0.905236,0.983374,0.976272,,0.955207,0.946803,0.963138,,0.945804,0.930034,,0.915857,,0.885330,
10Y-2Y,,,,,,,,,,,-0.268950,-0.464954,-0.210655,0.064212,0.513363,0.757416,0.900737,,0.963466,-0.453029,0.072453,0.484126,0.816588,0.924565,0.971566,,0.981483,0.652523,0.806562,0.920421,0.968231,0.983485,,0.979569,0.766214,0.949398,0.990812,1.000000,,0.989060,0.908456,0.982907,0.993147,,0.979510,0.943412,0.984490,,0.973927,0.971188,,0.953503,,0.919880,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.312581,-0.516777,-0.267601,-0.010532,0.447848,0.703773,0.864556,,0.957837,-0.488374,0.043297,0.431039,0.784489,0.895667,0.954205,,0.987638,0.673431,0.800904,0.918396,0.959653,0.979425,,0.992646,0.715046,0.929823,0.970157,0.989060,,1.000000,0.912455,0.973112,0.990064,,0.996975,0.923488,0.978853,,0.993791,0.977860,,0.985881,,0.967670,
5Y-3Y,,,,,,,,,,,-0.348125,-0.485477,-0.288545,-0.074276,0.434146,0.632700,0.775101,,0.860752,-0.398357,0.065260,0.383382,0.802216,0.844386,0.882492,,0.905216,0.575113,0.677280,0.874213,0.877526,0.889232,,0.899299,0.594558,0.936679,0.905236,0.908456,,0.912455,1.000000,0.930065,0.920694,,0.916131,0.779524,0.852922,,0.880107,0.873247,,0.885752,,0.872726,
7Y-3Y,,,,,,,,,,,-0.236227,-0.414138,-0.155290,0.088375,0.546021,0.784923,0.908341,,0.963426,-0.407209,0.117056,0.474643,0.822438,0.933342,0.965842,,0.972837,0.631289,0.754789,0.895486,0.955469,0.964267,,0.962019,0.679925,0.926462,0.983374,0.982907,,0.973112,0.930065,1.000000,0.989483,,0.971935,0.955134,0.971410,,0.960528,0.937852,,0.932230,,0.906701,
10Y-3Y,,,,,,,,,,,-0.277596,-0.468232,-0.209897,0.036312,0.494293,0.744861,0.894259,,0.964733,-0.448734,0.088309,0.453375,0.803494,0.916888,0.968790,,0.984955,0.660596,0.779167,0.907570,0.959958,0.979741,,0.981777,0.685860,0.922695,0.976272,0.993147,,0.990064,0.920694,0.989483,1.000000,,0.989524,0.944759,0.989024,,0.983279,0.978187,,0.965205,,0.934266,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.319986,-0.520640,-0.270539,-0.033594,0.428858,0.688569,0.853754,,0.953822,-0.486402,0.050432,0.405992,0.770335,0.884581,0.946784,,0.985790,0.677012,0.780077,0.906222,0.949559,0.972376,,0.990563,0.658548,0.907708,0.955207,0.979510,,0.996975,0.916131,0.971935,0.989524,,1.000000,0.918519,0.976739,,0.996621,0.978254,,0.991196,,0.975957,
7Y-5Y,,,,,,,,,,,-0.122105,-0.314700,-0.032145,0.210548,0.580927,0.828168,0.923788,,0.948656,-0.373118,0.146960,0.500158,0.755474,0.910559,0.935248,,0.928856,0.612660,0.740855,0.821973,0.921566,0.927130,,0.915183,0.679905,0.824427,0.946803,0.943412,,0.923488,0.779524,0.955134,0.944759,,0.918519,1.000000,0.968578,,0.928110,0.894982,,0.875316,,0.842291,
10Y-5Y,,,,,,,,,,,-0.239514,-0.442506,-0.171518,0.076689,0.496797,0.756784,0.902705,,0.964545,-0.449407,0.093414,0.461285,0.771036,0.906744,0.961740,,0.974759,0.665874,0.785794,0.882989,0.951807,0.973838,,0.972749,0.692304,0.879572,0.963138,0.984490,,0.978853,0.852922,0.971410,0.989024,,0.976739,0.968578,1.000000,,0.982024,0.977810,,0.955712,,0.919259,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.307640,-0.517139,-0.261286,-0.024567,0.418955,0.685857,0.852313,,0.953277,-0.494440,0.046357,0.402276,0.747962,0.874627,0.940488,,0.982028,0.683969,0.785098,0.894145,0.944792,0.969417,,0.988893,0.658118,0.883106,0.945804,0.973927,,0.993791,0.880107,0.960528,0.983279,,0.996621,0.928110,0.982024,,1.000000,0.979653,,0.992419,,0.977039,
10Y-7Y,,,,,,,,,,,-0.326758,-0.528630,-0.280570,-0.039797,0.401759,0.659832,0.841022,,0.930996,-0.491801,0.043764,0.406095,0.746628,0.859410,0.937259,,0.965995,0.678297,0.785412,0.891421,0.930967,0.965796,,0.973907,0.669063,0.883224,0.930034,0.971188,,0.977860,0.873247,0.937852,0.978187,,0.978254,0.894982,0.977810,,0.979653,1.000000,,0.976928,,0.939363,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.359255,-0.567774,-0.328748,-0.101413,0.352367,0.617401,0.802029,,0.924953,-0.519008,0.011694,0.357367,0.722061,0.835377,0.912767,,0.968831,0.686092,0.775120,0.889971,0.922874,0.953020,,0.982261,0.630317,0.874824,0.915857,0.953503,,0.985881,0.885752,0.932230,0.965205,,0.991196,0.875316,0.955712,,0.992419,0.976928,,1.000000,,0.990928,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.371230,-0.579013,-0.351311,-0.137796,0.312972,0.576134,0.758571,,0.899329,-0.523885,-0.008763,0.318272,0.689567,0.800546,0.875822,,0.947759,0.674812,0.750357,0.868064,0.896010,0.922498,,0.964345,0.591066,0.848901,0.885330,0.919880,,0.967670,0.872726,0.906701,0.934266,,0.975957,0.842291,0.919259,,0.977039,0.939363,,0.990928,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
