,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801657,0.638136,0.473713,0.412048,0.365496,0.340587,0.320831,0.306527,0.307885,0.180339,0.182818,0.175800,0.182003,0.183719,0.161716,0.135687,0.104456,0.084304,0.121457,0.120319,0.131887,0.137186,0.121937,0.093049,0.074958,0.052053,0.094991,0.101046,0.094845,0.085267,0.054203,0.044827,0.025673,0.085626,0.024494,0.056885,0.044297,0.015484,-0.009934,0.023848,0.032927,0.006690,-0.034323,-0.059894,-0.020212,-0.050861,-0.094848,-0.109598,-0.038773,-0.105774,-0.115366,-0.126411,-0.139698,-0.094130
6M-1M,0.801657,1.000000,0.851197,0.644953,0.576738,0.520908,0.499093,0.471244,0.452012,0.444481,0.613311,0.501923,0.423692,0.410303,0.391635,0.366708,0.331868,0.281899,0.259224,0.194118,0.228656,0.238332,0.238513,0.216601,0.171983,0.123410,0.091953,0.207444,0.209379,0.191572,0.167564,0.114692,0.062963,0.033149,0.149757,0.084403,0.076664,0.028791,-0.030691,-0.064642,0.048830,0.025217,-0.034877,-0.098686,-0.130557,-0.053606,-0.122058,-0.177641,-0.195329,-0.138279,-0.204613,-0.214670,-0.207099,-0.227361,-0.150160
1Y-1M,0.638136,0.851197,1.000000,0.837997,0.782971,0.716426,0.683006,0.638352,0.593343,0.562080,0.565152,0.720008,0.635185,0.614535,0.580946,0.548765,0.503584,0.433095,0.399606,0.573983,0.503749,0.493640,0.471052,0.433627,0.376591,0.289461,0.245091,0.374322,0.375212,0.345214,0.299373,0.223502,0.129821,0.079853,0.264589,0.190438,0.127417,0.038788,-0.051842,-0.106199,0.108316,0.037832,-0.062408,-0.150444,-0.199591,-0.086608,-0.196867,-0.263275,-0.295873,-0.254814,-0.313893,-0.337980,-0.291819,-0.338231,-0.259058
2Y-1M,0.473713,0.644953,0.837997,1.000000,1.000000,0.937685,0.876662,0.813568,0.723804,0.680530,0.512961,0.707996,0.834374,0.819388,0.784533,0.744959,0.689028,0.603584,0.558343,0.621968,0.764954,0.749974,0.719769,0.666626,0.595967,0.478195,0.420160,0.711294,0.687996,0.636289,0.558510,0.460074,0.318353,0.249385,0.425842,0.359759,0.231838,0.098536,-0.016653,-0.092538,0.227021,0.101845,-0.041497,-0.148193,-0.219059,-0.085042,-0.238655,-0.310849,-0.364832,-0.354562,-0.388318,-0.435415,-0.340687,-0.421729,-0.378578
3Y-1M,0.412048,0.576738,0.782971,1.000000,1.000000,1.000000,0.972936,0.909229,0.814822,0.767750,0.483827,0.677999,0.824455,0.853816,0.834793,0.808823,0.760210,0.682937,0.638923,0.612239,0.772916,0.804981,0.788912,0.747390,0.683993,0.567452,0.510347,0.735465,0.766203,0.727345,0.657059,0.563401,0.414807,0.344695,0.577628,0.501561,0.343039,0.196738,0.071037,-0.009874,0.304307,0.174591,0.023110,-0.085900,-0.162117,-0.025707,-0.190101,-0.262430,-0.322504,-0.342160,-0.354704,-0.409221,-0.302947,-0.393734,-0.389845
5Y-1M,0.365496,0.520908,0.716426,0.937685,1.000000,1.000000,1.000000,1.000000,0.940266,0.887515,0.449458,0.625513,0.779200,0.822175,0.862999,0.869038,0.840179,0.784903,0.746486,0.572975,0.745280,0.790727,0.838748,0.829649,0.787638,0.685670,0.633649,0.728996,0.773414,0.807376,0.767013,0.692973,0.548034,0.480377,0.602946,0.654911,0.486443,0.337499,0.206729,0.122635,0.480658,0.332620,0.171945,0.055894,-0.025788,0.086056,-0.081422,-0.152322,-0.217821,-0.270180,-0.259060,-0.322268,-0.212566,-0.311633,-0.370965
7Y-1M,0.340587,0.499093,0.683006,0.876662,0.972936,1.000000,1.000000,1.000000,1.000000,0.964352,0.422128,0.581282,0.728334,0.778339,0.841310,0.883127,0.874424,0.843311,0.814580,0.536463,0.702309,0.754852,0.826403,0.855439,0.834850,0.752073,0.709536,0.696626,0.748791,0.810796,0.811809,0.759092,0.626641,0.566970,0.600215,0.702726,0.568531,0.426908,0.299529,0.219301,0.536474,0.427634,0.270551,0.156891,0.077072,0.203648,0.027644,-0.045688,-0.112559,-0.204453,-0.173080,-0.237463,-0.128445,-0.227099,-0.328868
10Y-1M,0.320831,0.471244,0.638352,0.813568,0.909229,1.000000,1.000000,1.000000,1.000000,1.000000,0.386419,0.527952,0.665451,0.717819,0.794070,0.861158,0.884767,0.880467,0.862798,0.491504,0.649255,0.704315,0.791596,0.849594,0.866211,0.805322,0.774085,0.652650,0.707979,0.791871,0.825936,0.815225,0.696256,0.646407,0.579310,0.732505,0.624600,0.516833,0.389493,0.314432,0.576549,0.495440,0.371031,0.256910,0.180786,0.282038,0.143201,0.064915,-0.000705,-0.080987,-0.055609,-0.121845,-0.039362,-0.130339,-0.269656
20Y-1M,0.306527,0.452012,0.593343,0.723804,0.814822,0.940266,1.000000,1.000000,1.000000,1.000000,0.339049,0.456631,0.585970,0.639878,0.727885,0.815995,0.857770,0.904323,0.896915,0.426771,0.574539,0.630859,0.730240,0.813949,0.851499,0.845595,0.825293,0.586441,0.642566,0.742683,0.810488,0.824887,0.761567,0.721527,0.540171,0.724992,0.665746,0.582004,0.497014,0.426102,0.593920,0.559200,0.454137,0.378430,0.303156,0.372301,0.246833,0.202829,0.133495,0.012247,0.095305,0.021027,0.119883,0.019331,-0.207949
30Y-1M,0.307885,0.444481,0.562080,0.680530,0.767750,0.887515,0.964352,1.000000,1.000000,1.000000,0.321362,0.423256,0.540461,0.592837,0.682528,0.779475,0.829109,0.888529,0.904187,0.391918,0.528759,0.584382,0.686430,0.782468,0.830393,0.839006,0.844041,0.541514,0.597740,0.702373,0.787037,0.815595,0.767267,0.753847,0.513398,0.706375,0.673293,0.605391,0.528953,0.482192,0.585469,0.577347,0.488024,0.419237,0.366439,0.409065,0.298722,0.254529,0.208452,0.065877,0.150188,0.104316,0.164662,0.105699,-0.087196
